id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651471844,23.5,1161114015,114,1492475832000000000,-11.396471226808888,-1.9928741092636584
5651991560,22.5,1161114015,114,1492487633000000000,-8.118415671253333,-2.2066508313539197
5652307826,23.5,1161114015,114,1492494787000000000,-6.1311934490311115,-1.9928741092636584
5652333321,24.5,1161114015,114,1492495321000000000,-5.982860115697778,-1.779097387173397
5652358313,25.5,1161114015,114,1492495860000000000,-5.833137893475556,-1.5653206650831357
5652376546,26.5,1161114015,114,1492496276000000000,-5.71758233792,-1.3515439429928744
5652416055,25.5,1161114015,114,1492497073000000000,-5.496193449031111,-1.5653206650831357
5652509039,26.5,1161114015,114,1492499096000000000,-4.9342490045866665,-1.3515439429928744
5652568507,27.5,1161114015,114,1492500329000000000,-4.591749004586666,-1.137767220902613
5652576776,28.5,1161114015,114,1492500507000000000,-4.542304560142222,-0.9239904988123518
5652584041,29.5,1161114015,114,1492500645000000000,-4.503971226808889,-0.7102137767220905
5652600338,30.5,1161114015,114,1492501013000000000,-4.401749004586667,-0.4964370546318292
5652603292,31.5,1161114015,114,1492501084000000000,-4.382026782364444,-0.28266033254156786
5652607023,32.5,1161114015,114,1492501169000000000,-4.358415671253334,-0.06888361045130656
5652615280,33.5,1161114015,114,1492501350000000000,-4.308137893475555,0.14489311163895474
5652619787,34.5,1161114015,114,1492501446000000000,-4.281471226808889,0.35866983372921607
5652624847,35.5,1161114015,114,1492501560000000000,-4.2498045601422225,0.5724465558194773
5652656959,36.5,1161114015,114,1492502206000000000,-4.070360115697778,0.7862232779097387
5652716890,35.5,1161114015,114,1492503399000000000,-3.738971226808889,0.5724465558194773
5652732663,36.5,1161114015,114,1492503712000000000,-3.6520267823644446,0.7862232779097387
5652743934,35.5,1161114015,114,1492503951000000000,-3.5856378934755555,0.5724465558194773
5652756298,34.5,1161114015,114,1492504200000000000,-3.5164712268088887,0.35866983372921607
5652803363,33.5,1161114015,114,1492505119000000000,-3.261193449031111,0.14489311163895474
5652817172,34.5,1161114015,114,1492505396000000000,-3.1842490045866665,0.35866983372921607
