id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651402923,218.0,1161114046,121,1492474350000000000,-11.808137893475555,0.34538179944287
5651403513,219.0,1161114046,121,1492474364000000000,-11.804249004586667,0.3798353889458769
5651404435,218.0,1161114046,121,1492474387000000000,-11.797860115697778,0.34538179944287
5651405888,217.0,1161114046,121,1492474421000000000,-11.788415671253333,0.3109282099398632
5651407861,218.0,1161114046,121,1492474451000000000,-11.78008233792,0.34538179944287
5651412676,217.0,1161114046,121,1492474534000000000,-11.757026782364445,0.3109282099398632
5651412986,218.0,1161114046,121,1492474542000000000,-11.754804560142222,0.34538179944287
5651414757,217.0,1161114046,121,1492474582000000000,-11.743693449031111,0.3109282099398632
5651417400,216.0,1161114046,121,1492474638000000000,-11.728137893475555,0.27647462043685633
5651418302,215.0,1161114046,121,1492474659000000000,-11.722304560142222,0.2420210309338495
5651419240,214.0,1161114046,121,1492474670000000000,-11.719249004586667,0.20756744143084266
5651419439,215.0,1161114046,121,1492474672000000000,-11.718693449031111,0.2420210309338495
5651420213,216.0,1161114046,121,1492474682000000000,-11.715915671253333,0.27647462043685633
5651422759,215.0,1161114046,121,1492474733000000000,-11.701749004586667,0.2420210309338495
5651423916,214.0,1161114046,121,1492474761000000000,-11.69397122680889,0.20756744143084266
5651426129,215.0,1161114046,121,1492474808000000000,-11.680915671253333,0.2420210309338495
5651426766,216.0,1161114046,121,1492474819000000000,-11.677860115697777,0.27647462043685633
5651428524,215.0,1161114046,121,1492474858000000000,-11.667026782364445,0.2420210309338495
5651429120,216.0,1161114046,121,1492474871000000000,-11.663415671253333,0.27647462043685633
5651429122,215.0,1161114046,121,1492474872000000000,-11.663137893475556,0.2420210309338495
5651429675,216.0,1161114046,121,1492474883000000000,-11.66008233792,0.27647462043685633
5651430193,215.0,1161114046,121,1492474894000000000,-11.657026782364444,0.2420210309338495
5651430434,216.0,1161114046,121,1492474900000000000,-11.655360115697778,0.27647462043685633
5651432730,215.0,1161114046,121,1492474951000000000,-11.64119344903111,0.2420210309338495
5651432952,214.0,1161114046,121,1492474958000000000,-11.639249004586667,0.20756744143084266
5651433343,215.0,1161114046,121,1492474965000000000,-11.637304560142223,0.2420210309338495
5651433768,214.0,1161114046,121,1492474974000000000,-11.634804560142221,0.20756744143084266
5651434309,215.0,1161114046,121,1492474986000000000,-11.63147122680889,0.2420210309338495
5651434953,216.0,1161114046,121,1492475001000000000,-11.627304560142223,0.27647462043685633
5651437471,215.0,1161114046,121,1492475054000000000,-11.61258233792,0.2420210309338495
5651437747,216.0,1161114046,121,1492475059000000000,-11.611193449031111,0.27647462043685633
5651438759,217.0,1161114046,121,1492475081000000000,-11.60508233792,0.3109282099398632
5651438761,216.0,1161114046,121,1492475082000000000,-11.604804560142222,0.27647462043685633
5651438862,217.0,1161114046,121,1492475083000000000,-11.604526782364445,0.3109282099398632
5651438950,216.0,1161114046,121,1492475085000000000,-11.60397122680889,0.27647462043685633
5651439609,217.0,1161114046,121,1492475099000000000,-11.60008233792,0.3109282099398632
5651443848,218.0,1161114046,121,1492475196000000000,-11.573137893475556,0.34538179944287
5651445085,219.0,1161114046,121,1492475220000000000,-11.566471226808888,0.3798353889458769
5651445087,218.0,1161114046,121,1492475221000000000,-11.566193449031111,0.34538179944287
5651445237,219.0,1161114046,121,1492475222000000000,-11.565915671253334,0.3798353889458769
5651447302,220.0,1161114046,121,1492475260000000000,-11.555360115697777,0.4142889784488837
5651447304,219.0,1161114046,121,1492475261000000000,-11.55508233792,0.3798353889458769
5651447398,220.0,1161114046,121,1492475262000000000,-11.554804560142221,0.4142889784488837
5651448447,219.0,1161114046,121,1492475285000000000,-11.548415671253334,0.3798353889458769
5651448636,218.0,1161114046,121,1492475290000000000,-11.547026782364444,0.34538179944287
5651448787,219.0,1161114046,121,1492475291000000000,-11.546749004586667,0.3798353889458769
5651453957,218.0,1161114046,121,1492475407000000000,-11.514526782364445,0.34538179944287
5651454025,219.0,1161114046,121,1492475410000000000,-11.513693449031111,0.3798353889458769
5651455568,220.0,1161114046,121,1492475450000000000,-11.50258233792,0.4142889784488837
5651455961,219.0,1161114046,121,1492475456000000000,-11.500915671253333,0.3798353889458769
5651456361,218.0,1161114046,121,1492475466000000000,-11.498137893475555,0.34538179944287
5651456450,219.0,1161114046,121,1492475467000000000,-11.497860115697778,0.3798353889458769
5651456718,218.0,1161114046,121,1492475474000000000,-11.495915671253334,0.34538179944287
5651456920,219.0,1161114046,121,1492475478000000000,-11.494804560142223,0.3798353889458769
5651457338,218.0,1161114046,121,1492475491000000000,-11.491193449031112,0.34538179944287
5651457479,219.0,1161114046,121,1492475492000000000,-11.490915671253333,0.3798353889458769
5651457661,218.0,1161114046,121,1492475495000000000,-11.49008233792,0.34538179944287
5651457901,219.0,1161114046,121,1492475497000000000,-11.489526782364445,0.3798353889458769
5651457903,218.0,1161114046,121,1492475498000000000,-11.489249004586666,0.34538179944287
5651459401,219.0,1161114046,121,1492475527000000000,-11.48119344903111,0.3798353889458769
5651459659,218.0,1161114046,121,1492475534000000000,-11.479249004586666,0.34538179944287
5651459852,219.0,1161114046,121,1492475538000000000,-11.478137893475555,0.3798353889458769
5651460938,218.0,1161114046,121,1492475562000000000,-11.47147122680889,0.34538179944287
5651461634,219.0,1161114046,121,1492475578000000000,-11.467026782364444,0.3798353889458769
5651462865,218.0,1161114046,121,1492475603000000000,-11.46008233792,0.34538179944287
5651464701,219.0,1161114046,121,1492475643000000000,-11.448971226808888,0.3798353889458769
5651464996,218.0,1161114046,121,1492475650000000000,-11.447026782364444,0.34538179944287
5651467254,217.0,1161114046,121,1492475702000000000,-11.43258233792,0.3109282099398632
5651467256,216.0,1161114046,121,1492475704000000000,-11.432026782364444,0.27647462043685633
5651467419,215.0,1161114046,121,1492475705000000000,-11.431749004586667,0.2420210309338495
5651469487,216.0,1161114046,121,1492475755000000000,-11.417860115697778,0.27647462043685633
5651470968,217.0,1161114046,121,1492475788000000000,-11.40869344903111,0.3109282099398632
5651471706,216.0,1161114046,121,1492475804000000000,-11.404249004586667,0.27647462043685633
5651471931,217.0,1161114046,121,1492475810000000000,-11.40258233792,0.3109282099398632
5651472057,216.0,1161114046,121,1492475812000000000,-11.402026782364445,0.27647462043685633
5651472604,215.0,1161114046,121,1492475826000000000,-11.398137893475555,0.2420210309338495
5651472723,216.0,1161114046,121,1492475827000000000,-11.397860115697778,0.27647462043685633
5651476974,215.0,1161114046,121,1492475930000000000,-11.369249004586667,0.2420210309338495
5651478393,216.0,1161114046,121,1492475958000000000,-11.36147122680889,0.27647462043685633
5651478395,215.0,1161114046,121,1492475959000000000,-11.361193449031111,0.2420210309338495
5651478443,216.0,1161114046,121,1492475960000000000,-11.360915671253334,0.27647462043685633
5651479620,215.0,1161114046,121,1492475989000000000,-11.352860115697778,0.2420210309338495
5651479741,216.0,1161114046,121,1492475990000000000,-11.35258233792,0.27647462043685633
5651483324,216.0,1161114046,121,1492476072000000000,-11.329804560142222,0.27647462043685633
5651483322,217.0,1161114046,121,1492476072000000000,-11.329804560142222,0.3109282099398632
5651483326,217.0,1161114046,121,1492476073000000000,-11.329526782364445,0.3109282099398632
5651483427,216.0,1161114046,121,1492476075000000000,-11.32897122680889,0.27647462043685633
5651483900,215.0,1161114046,121,1492476086000000000,-11.325915671253334,0.2420210309338495
5651483997,216.0,1161114046,121,1492476088000000000,-11.325360115697778,0.27647462043685633
5651485264,217.0,1161114046,121,1492476118000000000,-11.317026782364444,0.3109282099398632
5651486025,216.0,1161114046,121,1492476133000000000,-11.312860115697777,0.27647462043685633
5651486860,216.0,1161114046,121,1492476151000000000,-11.307860115697778,0.27647462043685633
5651486858,217.0,1161114046,121,1492476151000000000,-11.307860115697778,0.3109282099398632
5651488522,217.0,1161114046,121,1492476187000000000,-11.297860115697778,0.3109282099398632
5651488681,216.0,1161114046,121,1492476190000000000,-11.297026782364444,0.27647462043685633
5651488796,217.0,1161114046,121,1492476192000000000,-11.296471226808888,0.3109282099398632
5651490451,216.0,1161114046,121,1492476228000000000,-11.286471226808889,0.27647462043685633
5651490453,217.0,1161114046,121,1492476229000000000,-11.286193449031112,0.3109282099398632
5651491998,216.0,1161114046,121,1492476262000000000,-11.277026782364445,0.27647462043685633
5651492592,217.0,1161114046,121,1492476274000000000,-11.27369344903111,0.3109282099398632
5651495875,218.0,1161114046,121,1492476343000000000,-11.254526782364444,0.34538179944287
5651496807,217.0,1161114046,121,1492476355000000000,-11.251193449031112,0.3109282099398632
5651496898,218.0,1161114046,121,1492476358000000000,-11.250360115697777,0.34538179944287
5651498501,217.0,1161114046,121,1492476392000000000,-11.240915671253333,0.3109282099398632
5651500456,218.0,1161114046,121,1492476443000000000,-11.226749004586667,0.34538179944287
5651500567,217.0,1161114046,121,1492476446000000000,-11.225915671253333,0.3109282099398632
5651501096,218.0,1161114046,121,1492476459000000000,-11.222304560142222,0.34538179944287
5651501334,217.0,1161114046,121,1492476464000000000,-11.220915671253334,0.3109282099398632
5651501896,218.0,1161114046,121,1492476478000000000,-11.217026782364444,0.34538179944287
5651502203,217.0,1161114046,121,1492476485000000000,-11.21508233792,0.3109282099398632
5651505556,216.0,1161114046,121,1492476557000000000,-11.19508233792,0.27647462043685633
5651505690,217.0,1161114046,121,1492476558000000000,-11.194804560142222,0.3109282099398632
5651509536,218.0,1161114046,121,1492476650000000000,-11.169249004586666,0.34538179944287
5651513279,219.0,1161114046,121,1492476731000000000,-11.146749004586667,0.3798353889458769
5651516357,220.0,1161114046,121,1492476802000000000,-11.127026782364444,0.4142889784488837
5651516577,219.0,1161114046,121,1492476808000000000,-11.125360115697777,0.3798353889458769
5651517552,218.0,1161114046,121,1492476829000000000,-11.119526782364444,0.34538179944287
5651517746,219.0,1161114046,121,1492476835000000000,-11.117860115697777,0.3798353889458769
5651518127,218.0,1161114046,121,1492476840000000000,-11.116471226808889,0.34538179944287
5651521336,217.0,1161114046,121,1492476909000000000,-11.097304560142222,0.3109282099398632
5651521395,218.0,1161114046,121,1492476910000000000,-11.097026782364445,0.34538179944287
5651521603,217.0,1161114046,121,1492476914000000000,-11.095915671253334,0.3109282099398632
5651523524,216.0,1161114046,121,1492476960000000000,-11.083137893475556,0.27647462043685633
5651523678,217.0,1161114046,121,1492476965000000000,-11.081749004586667,0.3109282099398632
5651526336,216.0,1161114046,121,1492477014000000000,-11.068137893475555,0.27647462043685633
5651526341,217.0,1161114046,121,1492477015000000000,-11.067860115697778,0.3109282099398632
5651529479,218.0,1161114046,121,1492477078000000000,-11.050360115697778,0.34538179944287
5651531923,217.0,1161114046,121,1492477135000000000,-11.034526782364445,0.3109282099398632
5651533037,216.0,1161114046,121,1492477156000000000,-11.028693449031111,0.27647462043685633
5651533312,217.0,1161114046,121,1492477164000000000,-11.026471226808889,0.3109282099398632
5651533315,216.0,1161114046,121,1492477165000000000,-11.026193449031112,0.27647462043685633
5651533778,217.0,1161114046,121,1492477177000000000,-11.022860115697778,0.3109282099398632
5651534731,216.0,1161114046,121,1492477197000000000,-11.017304560142222,0.27647462043685633
5651534892,217.0,1161114046,121,1492477201000000000,-11.01619344903111,0.3109282099398632
5651534989,216.0,1161114046,121,1492477203000000000,-11.015637893475555,0.27647462043685633
5651535173,217.0,1161114046,121,1492477208000000000,-11.014249004586667,0.3109282099398632
5651537229,218.0,1161114046,121,1492477254000000000,-11.001471226808889,0.34538179944287
5651537792,217.0,1161114046,121,1492477268000000000,-10.99758233792,0.3109282099398632
5651538075,218.0,1161114046,121,1492477271000000000,-10.996749004586666,0.34538179944287
5651538077,217.0,1161114046,121,1492477272000000000,-10.99647122680889,0.3109282099398632
5651538079,218.0,1161114046,121,1492477273000000000,-10.99619344903111,0.34538179944287
5651538235,217.0,1161114046,121,1492477278000000000,-10.994804560142223,0.3109282099398632
5651538418,218.0,1161114046,121,1492477281000000000,-10.993971226808888,0.34538179944287
5651539262,217.0,1161114046,121,1492477300000000000,-10.98869344903111,0.3109282099398632
5651539438,218.0,1161114046,121,1492477306000000000,-10.987026782364444,0.34538179944287
5651539586,217.0,1161114046,121,1492477307000000000,-10.986749004586667,0.3109282099398632
5651539587,218.0,1161114046,121,1492477308000000000,-10.98647122680889,0.34538179944287
5651539999,217.0,1161114046,121,1492477317000000000,-10.983971226808888,0.3109282099398632
5651541276,218.0,1161114046,121,1492477345000000000,-10.976193449031111,0.34538179944287
5651544571,217.0,1161114046,121,1492477409000000000,-10.958415671253332,0.3109282099398632
5651544818,216.0,1161114046,121,1492477415000000000,-10.956749004586667,0.27647462043685633
5651545087,217.0,1161114046,121,1492477421000000000,-10.95508233792,0.3109282099398632
5651545699,218.0,1161114046,121,1492477435000000000,-10.951193449031111,0.34538179944287
5651546205,217.0,1161114046,121,1492477448000000000,-10.94758233792,0.3109282099398632
5651546768,218.0,1161114046,121,1492477460000000000,-10.944249004586666,0.34538179944287
5651547035,217.0,1161114046,121,1492477468000000000,-10.942026782364444,0.3109282099398632
5651547791,216.0,1161114046,121,1492477488000000000,-10.936471226808889,0.27647462043685633
5651548465,217.0,1161114046,121,1492477502000000000,-10.93258233792,0.3109282099398632
5651548639,216.0,1161114046,121,1492477507000000000,-10.931193449031111,0.27647462043685633
5651550624,217.0,1161114046,121,1492477550000000000,-10.919249004586666,0.3109282099398632
5651550819,218.0,1161114046,121,1492477557000000000,-10.917304560142222,0.34538179944287
5651551946,219.0,1161114046,121,1492477586000000000,-10.909249004586666,0.3798353889458769
5651551947,218.0,1161114046,121,1492477587000000000,-10.90897122680889,0.34538179944287
5651553542,219.0,1161114046,121,1492477610000000000,-10.90258233792,0.3798353889458769
5651553977,218.0,1161114046,121,1492477616000000000,-10.900915671253333,0.34538179944287
5651555922,219.0,1161114046,121,1492477649000000000,-10.891749004586666,0.3798353889458769
5651557521,220.0,1161114046,121,1492477692000000000,-10.879804560142222,0.4142889784488837
5651558684,219.0,1161114046,121,1492477717000000000,-10.872860115697778,0.3798353889458769
5651565441,218.0,1161114046,121,1492477860000000000,-10.833137893475556,0.34538179944287
5651565738,219.0,1161114046,121,1492477865000000000,-10.831749004586667,0.3798353889458769
5651566420,218.0,1161114046,121,1492477880000000000,-10.82758233792,0.34538179944287
5651567480,219.0,1161114046,121,1492477903000000000,-10.821193449031112,0.3798353889458769
5651567483,218.0,1161114046,121,1492477904000000000,-10.820915671253333,0.34538179944287
5651567729,219.0,1161114046,121,1492477910000000000,-10.819249004586666,0.3798353889458769
5651567872,218.0,1161114046,121,1492477915000000000,-10.817860115697778,0.34538179944287
5651569437,219.0,1161114046,121,1492477945000000000,-10.809526782364445,0.3798353889458769
5651569672,218.0,1161114046,121,1492477950000000000,-10.808137893475555,0.34538179944287
5651570799,217.0,1161114046,121,1492477975000000000,-10.80119344903111,0.3109282099398632
5651571575,218.0,1161114046,121,1492477993000000000,-10.796193449031112,0.34538179944287
5651571961,217.0,1161114046,121,1492478003000000000,-10.793415671253333,0.3109282099398632
5651572071,218.0,1161114046,121,1492478004000000000,-10.793137893475556,0.34538179944287
5651572566,217.0,1161114046,121,1492478017000000000,-10.789526782364444,0.3109282099398632
5651573273,218.0,1161114046,121,1492478036000000000,-10.784249004586666,0.34538179944287
5651573557,217.0,1161114046,121,1492478039000000000,-10.783415671253334,0.3109282099398632
5651573809,218.0,1161114046,121,1492478044000000000,-10.782026782364444,0.34538179944287
5651574541,217.0,1161114046,121,1492478062000000000,-10.777026782364445,0.3109282099398632
5651574832,218.0,1161114046,121,1492478066000000000,-10.775915671253333,0.34538179944287
5651575826,219.0,1161114046,121,1492478089000000000,-10.769526782364444,0.3798353889458769
5651576075,218.0,1161114046,121,1492478096000000000,-10.76758233792,0.34538179944287
5651576660,219.0,1161114046,121,1492478108000000000,-10.764249004586667,0.3798353889458769
5651576996,218.0,1161114046,121,1492478116000000000,-10.762026782364444,0.34538179944287
5651578331,217.0,1161114046,121,1492478147000000000,-10.753415671253334,0.3109282099398632
5651578716,218.0,1161114046,121,1492478156000000000,-10.750915671253333,0.34538179944287
5651578822,217.0,1161114046,121,1492478158000000000,-10.750360115697777,0.3109282099398632
5651578918,218.0,1161114046,121,1492478159000000000,-10.75008233792,0.34538179944287
5651580453,217.0,1161114046,121,1492478190000000000,-10.741471226808889,0.3109282099398632
5651584084,218.0,1161114046,121,1492478247000000000,-10.725637893475556,0.34538179944287
5651584196,217.0,1161114046,121,1492478250000000000,-10.724804560142223,0.3109282099398632
5651585461,216.0,1161114046,121,1492478279000000000,-10.716749004586667,0.27647462043685633
5651585805,217.0,1161114046,121,1492478287000000000,-10.714526782364445,0.3109282099398632
5651586172,216.0,1161114046,121,1492478296000000000,-10.712026782364445,0.27647462043685633
5651586519,217.0,1161114046,121,1492478304000000000,-10.709804560142222,0.3109282099398632
5651586725,216.0,1161114046,121,1492478309000000000,-10.708415671253332,0.27647462043685633
5651587186,217.0,1161114046,121,1492478317000000000,-10.706193449031112,0.3109282099398632
5651587615,216.0,1161114046,121,1492478322000000000,-10.704804560142222,0.27647462043685633
5651588428,216.0,1161114046,121,1492478331000000000,-10.702304560142222,0.27647462043685633
5651588427,217.0,1161114046,121,1492478331000000000,-10.702304560142222,0.3109282099398632
5651588638,217.0,1161114046,121,1492478335000000000,-10.701193449031111,0.3109282099398632
5651589247,216.0,1161114046,121,1492478347000000000,-10.697860115697777,0.27647462043685633
5651589647,217.0,1161114046,121,1492478354000000000,-10.695915671253333,0.3109282099398632
5651589649,216.0,1161114046,121,1492478355000000000,-10.695637893475556,0.27647462043685633
5651589650,217.0,1161114046,121,1492478356000000000,-10.695360115697778,0.3109282099398632
5651592379,216.0,1161114046,121,1492478418000000000,-10.678137893475556,0.27647462043685633
5651593568,217.0,1161114046,121,1492478445000000000,-10.670637893475556,0.3109282099398632
5651594171,216.0,1161114046,121,1492478460000000000,-10.66647122680889,0.27647462043685633
5651595080,217.0,1161114046,121,1492478480000000000,-10.660915671253333,0.3109282099398632
5651595172,216.0,1161114046,121,1492478482000000000,-10.660360115697777,0.27647462043685633
5651595557,217.0,1161114046,121,1492478490000000000,-10.658137893475555,0.3109282099398632
5651595757,216.0,1161114046,121,1492478494000000000,-10.657026782364444,0.27647462043685633
5651595826,217.0,1161114046,121,1492478496000000000,-10.65647122680889,0.3109282099398632
5651595921,217.0,1161114046,121,1492478499000000000,-10.655637893475555,0.3109282099398632
5651595920,216.0,1161114046,121,1492478499000000000,-10.655637893475555,0.27647462043685633
5651596303,216.0,1161114046,121,1492478510000000000,-10.65258233792,0.27647462043685633
5651596399,217.0,1161114046,121,1492478511000000000,-10.652304560142221,0.3109282099398632
5651597099,218.0,1161114046,121,1492478527000000000,-10.647860115697778,0.34538179944287
5651597534,218.0,1161114046,121,1492478538000000000,-10.644804560142223,0.34538179944287
5651597533,217.0,1161114046,121,1492478538000000000,-10.644804560142223,0.3109282099398632
5651599679,219.0,1161114046,121,1492478585000000000,-10.631749004586666,0.3798353889458769
5651599681,218.0,1161114046,121,1492478586000000000,-10.63147122680889,0.34538179944287
5651599682,219.0,1161114046,121,1492478587000000000,-10.63119344903111,0.3798353889458769
5651599976,220.0,1161114046,121,1492478595000000000,-10.628971226808888,0.4142889784488837
5651600383,219.0,1161114046,121,1492478601000000000,-10.627304560142223,0.3798353889458769
5651600513,220.0,1161114046,121,1492478605000000000,-10.626193449031112,0.4142889784488837
5651600601,219.0,1161114046,121,1492478605000000000,-10.626193449031112,0.3798353889458769
5651600602,220.0,1161114046,121,1492478606000000000,-10.625915671253333,0.4142889784488837
5651600912,219.0,1161114046,121,1492478613000000000,-10.623971226808889,0.3798353889458769
5651601337,220.0,1161114046,121,1492478623000000000,-10.62119344903111,0.4142889784488837
5651601567,219.0,1161114046,121,1492478628000000000,-10.619804560142223,0.3798353889458769
5651601754,219.0,1161114046,121,1492478632000000000,-10.618693449031111,0.3798353889458769
5651601648,220.0,1161114046,121,1492478632000000000,-10.618693449031111,0.4142889784488837
5651601757,220.0,1161114046,121,1492478633000000000,-10.618415671253333,0.4142889784488837
5651601829,219.0,1161114046,121,1492478635000000000,-10.617860115697777,0.3798353889458769
5651601832,220.0,1161114046,121,1492478636000000000,-10.61758233792,0.4142889784488837
5651601922,219.0,1161114046,121,1492478637000000000,-10.617304560142221,0.3798353889458769
5651601924,220.0,1161114046,121,1492478638000000000,-10.617026782364444,0.4142889784488837
5651602012,219.0,1161114046,121,1492478639000000000,-10.616749004586667,0.3798353889458769
5651602014,220.0,1161114046,121,1492478640000000000,-10.616471226808889,0.4142889784488837
5651603390,219.0,1161114046,121,1492478659000000000,-10.611193449031111,0.3798353889458769
5651604404,220.0,1161114046,121,1492478680000000000,-10.605360115697778,0.4142889784488837
5651604629,219.0,1161114046,121,1492478684000000000,-10.604249004586666,0.3798353889458769
5651604630,220.0,1161114046,121,1492478685000000000,-10.60397122680889,0.4142889784488837
5651605764,219.0,1161114046,121,1492478711000000000,-10.596749004586666,0.3798353889458769
5651605969,220.0,1161114046,121,1492478717000000000,-10.59508233792,0.4142889784488837
5651606592,219.0,1161114046,121,1492478728000000000,-10.592026782364444,0.3798353889458769
5651609847,218.0,1161114046,121,1492478811000000000,-10.56897122680889,0.34538179944287
5651610392,219.0,1161114046,121,1492478824000000000,-10.565360115697779,0.3798353889458769
5651610512,218.0,1161114046,121,1492478825000000000,-10.56508233792,0.34538179944287
5651610708,219.0,1161114046,121,1492478828000000000,-10.564249004586667,0.3798353889458769
5651610710,218.0,1161114046,121,1492478829000000000,-10.563971226808889,0.34538179944287
5651610804,219.0,1161114046,121,1492478831000000000,-10.563415671253333,0.3798353889458769
5651612512,218.0,1161114046,121,1492478871000000000,-10.552304560142222,0.34538179944287
5651612864,219.0,1161114046,121,1492478878000000000,-10.550360115697778,0.3798353889458769
5651614667,218.0,1161114046,121,1492478918000000000,-10.539249004586667,0.34538179944287
5651614753,219.0,1161114046,121,1492478920000000000,-10.538693449031111,0.3798353889458769
5651614956,218.0,1161114046,121,1492478926000000000,-10.537026782364444,0.34538179944287
5651615508,219.0,1161114046,121,1492478941000000000,-10.532860115697778,0.3798353889458769
5651615509,218.0,1161114046,121,1492478942000000000,-10.53258233792,0.34538179944287
5651615510,219.0,1161114046,121,1492478943000000000,-10.532304560142222,0.3798353889458769
5651616969,218.0,1161114046,121,1492478975000000000,-10.523415671253334,0.34538179944287
5651616971,219.0,1161114046,121,1492478976000000000,-10.523137893475555,0.3798353889458769
5651617192,218.0,1161114046,121,1492478981000000000,-10.521749004586667,0.34538179944287
5651617294,219.0,1161114046,121,1492478985000000000,-10.520637893475556,0.3798353889458769
5651618859,218.0,1161114046,121,1492479009000000000,-10.51397122680889,0.34538179944287
5651620594,219.0,1161114046,121,1492479044000000000,-10.504249004586667,0.3798353889458769
5651620795,218.0,1161114046,121,1492479050000000000,-10.50258233792,0.34538179944287
5651623005,219.0,1161114046,121,1492479095000000000,-10.49008233792,0.3798353889458769
