id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651378654,1.4,1161114028,161,1492473826000000000,-11.95369344903111,-0.17136749189711964
5651378657,1.6,1161114028,161,1492473827000000000,-11.953415671253333,-0.10629152012505737
5651378659,1.8,1161114028,161,1492473828000000000,-11.953137893475555,-0.041215548352995186
5651378757,2.0,1161114028,161,1492473829000000000,-11.952860115697778,0.023860423419067005
5651378761,2.2,1161114028,161,1492473830000000000,-11.95258233792,0.08893639519112927
5651378765,2.4,1161114028,161,1492473830000000000,-11.95258233792,0.1540123669631914
5651378845,2.6,1161114028,161,1492473831000000000,-11.952304560142222,0.21908833873525366
5651379422,2.8,1161114028,161,1492473846000000000,-11.948137893475556,0.2841643105073158
5651379857,2.6,1161114028,161,1492473855000000000,-11.945637893475556,0.21908833873525366
5651379860,2.8,1161114028,161,1492473857000000000,-11.94508233792,0.2841643105073158
5651380408,2.4,1161114028,161,1492473868000000000,-11.942026782364444,0.1540123669631914
5651380332,2.6,1161114028,161,1492473868000000000,-11.942026782364444,0.21908833873525366
5651380413,2.2,1161114028,161,1492473869000000000,-11.941749004586667,0.08893639519112927
5651380418,2.0,1161114028,161,1492473870000000000,-11.941471226808888,0.023860423419067005
5651380516,1.8,1161114028,161,1492473870000000000,-11.941471226808888,-0.041215548352995186
5651380520,1.6,1161114028,161,1492473871000000000,-11.941193449031111,-0.10629152012505737
5651392295,1.4,1161114028,161,1492474121000000000,-11.871749004586666,-0.17136749189711964
5651392482,1.6,1161114028,161,1492474124000000000,-11.870915671253334,-0.10629152012505737
5651395082,1.4,1161114028,161,1492474181000000000,-11.85508233792,-0.17136749189711964
5651395330,1.6,1161114028,161,1492474187000000000,-11.853415671253334,-0.10629152012505737
5651395414,1.4,1161114028,161,1492474188000000000,-11.853137893475555,-0.17136749189711964
5651395416,1.6,1161114028,161,1492474189000000000,-11.852860115697778,-0.10629152012505737
5651396127,1.4,1161114028,161,1492474206000000000,-11.848137893475556,-0.17136749189711964
5651396129,1.6,1161114028,161,1492474207000000000,-11.847860115697777,-0.10629152012505737
5651396294,1.4,1161114028,161,1492474211000000000,-11.846749004586666,-0.17136749189711964
5651396295,1.6,1161114028,161,1492474212000000000,-11.84647122680889,-0.10629152012505737
5651396375,1.4,1161114028,161,1492474213000000000,-11.84619344903111,-0.17136749189711964
5651396452,1.6,1161114028,161,1492474215000000000,-11.845637893475555,-0.10629152012505737
5651397278,1.4,1161114028,161,1492474235000000000,-11.84008233792,-0.17136749189711964
5651397592,1.6,1161114028,161,1492474242000000000,-11.838137893475556,-0.10629152012505737
5651397698,1.4,1161114028,161,1492474245000000000,-11.837304560142222,-0.17136749189711964
5651397880,1.6,1161114028,161,1492474249000000000,-11.83619344903111,-0.10629152012505737
5651398040,1.4,1161114028,161,1492474254000000000,-11.834804560142222,-0.17136749189711964
5651398330,1.6,1161114028,161,1492474261000000000,-11.832860115697779,-0.10629152012505737
5651398331,1.4,1161114028,161,1492474262000000000,-11.83258233792,-0.17136749189711964
5651398578,1.6,1161114028,161,1492474269000000000,-11.830637893475556,-0.10629152012505737
5651398834,1.4,1161114028,161,1492474274000000000,-11.829249004586666,-0.17136749189711964
5651398836,1.6,1161114028,161,1492474275000000000,-11.82897122680889,-0.10629152012505737
5651398939,1.4,1161114028,161,1492474276000000000,-11.82869344903111,-0.17136749189711964
5651399694,1.6,1161114028,161,1492474294000000000,-11.823693449031111,-0.10629152012505737
5651400006,1.4,1161114028,161,1492474303000000000,-11.821193449031112,-0.17136749189711964
5651400155,1.6,1161114028,161,1492474305000000000,-11.820637893475556,-0.10629152012505737
5651400253,1.4,1161114028,161,1492474307000000000,-11.82008233792,-0.17136749189711964
5651400595,1.4,1161114028,161,1492474315000000000,-11.817860115697778,-0.17136749189711964
5651400594,1.6,1161114028,161,1492474315000000000,-11.817860115697778,-0.10629152012505737
5651425665,1.2,1161114028,161,1492474818000000000,-11.678137893475556,-0.2364434636691818
5651435197,1.4,1161114028,161,1492475026000000000,-11.620360115697778,-0.17136749189711964
5651435302,1.6,1161114028,161,1492475027000000000,-11.62008233792,-0.10629152012505737
5651435304,2.0,1161114028,161,1492475028000000000,-11.619804560142223,0.023860423419067005
5651435307,2.2,1161114028,161,1492475028000000000,-11.619804560142223,0.08893639519112927
5651435404,2.4,1161114028,161,1492475029000000000,-11.619526782364444,0.1540123669631914
5651435407,2.6,1161114028,161,1492475030000000000,-11.619249004586667,0.21908833873525366
5651437078,2.0,1161114028,161,1492475066000000000,-11.609249004586667,0.023860423419067005
5651437075,2.4,1161114028,161,1492475066000000000,-11.609249004586667,0.1540123669631914
5651437082,1.8,1161114028,161,1492475067000000000,-11.608971226808888,-0.041215548352995186
5651437246,1.6,1161114028,161,1492475068000000000,-11.608693449031112,-0.10629152012505737
5651437250,1.4,1161114028,161,1492475069000000000,-11.608415671253333,-0.17136749189711964
5651437255,1.2,1161114028,161,1492475069000000000,-11.608415671253333,-0.2364434636691818
5651469717,1.4,1161114028,161,1492475777000000000,-11.411749004586667,-0.17136749189711964
5651472959,1.6,1161114028,161,1492475853000000000,-11.390637893475555,-0.10629152012505737
5651482143,1.4,1161114028,161,1492476063000000000,-11.332304560142223,-0.17136749189711964
5651482144,1.6,1161114028,161,1492476064000000000,-11.332026782364444,-0.10629152012505737
5651485099,1.6,1161114028,161,1492476135000000000,-11.312304560142222,-0.10629152012505737
5651485098,1.4,1161114028,161,1492476135000000000,-11.312304560142222,-0.17136749189711964
5651485680,1.4,1161114028,161,1492476146000000000,-11.309249004586666,-0.17136749189711964
5651485681,1.6,1161114028,161,1492476147000000000,-11.30897122680889,-0.10629152012505737
5651485708,1.4,1161114028,161,1492476148000000000,-11.30869344903111,-0.17136749189711964
5651486003,1.6,1161114028,161,1492476152000000000,-11.30758233792,-0.10629152012505737
5651486005,1.4,1161114028,161,1492476153000000000,-11.307304560142223,-0.17136749189711964
5651486125,1.6,1161114028,161,1492476153000000000,-11.307304560142223,-0.10629152012505737
5651486353,1.4,1161114028,161,1492476160000000000,-11.305360115697777,-0.17136749189711964
5651488030,1.6,1161114028,161,1492476195000000000,-11.295637893475556,-0.10629152012505737
5651488032,1.4,1161114028,161,1492476196000000000,-11.295360115697777,-0.17136749189711964
5651488034,1.6,1161114028,161,1492476197000000000,-11.29508233792,-0.10629152012505737
5651488516,1.4,1161114028,161,1492476206000000000,-11.29258233792,-0.17136749189711964
5651488637,1.6,1161114028,161,1492476209000000000,-11.291749004586666,-0.10629152012505737
5651488753,1.4,1161114028,161,1492476210000000000,-11.29147122680889,-0.17136749189711964
5651488842,1.6,1161114028,161,1492476212000000000,-11.290915671253334,-0.10629152012505737
5651489004,1.4,1161114028,161,1492476215000000000,-11.29008233792,-0.17136749189711964
5651489010,1.6,1161114028,161,1492476216000000000,-11.289804560142223,-0.10629152012505737
5651489358,1.4,1161114028,161,1492476225000000000,-11.287304560142223,-0.17136749189711964
5651489582,1.4,1161114028,161,1492476228000000000,-11.286471226808889,-0.17136749189711964
5651489463,1.6,1161114028,161,1492476228000000000,-11.286471226808889,-0.10629152012505737
5651489583,1.6,1161114028,161,1492476229000000000,-11.286193449031112,-0.10629152012505737
5651489709,1.4,1161114028,161,1492476231000000000,-11.285637893475556,-0.17136749189711964
5651490097,1.6,1161114028,161,1492476238000000000,-11.28369344903111,-0.10629152012505737
5651490810,1.8,1161114028,161,1492476256000000000,-11.278693449031111,-0.041215548352995186
5651490961,2.0,1161114028,161,1492476256000000000,-11.278693449031111,0.023860423419067005
5651490963,2.2,1161114028,161,1492476257000000000,-11.278415671253333,0.08893639519112927
5651490966,2.4,1161114028,161,1492476258000000000,-11.278137893475556,0.1540123669631914
5651491067,2.8,1161114028,161,1492476259000000000,-11.277860115697777,0.2841643105073158
5651491064,2.6,1161114028,161,1492476259000000000,-11.277860115697777,0.21908833873525366
5651491413,3.0,1161114028,161,1492476266000000000,-11.275915671253333,0.34924028227937803
5651491734,2.8,1161114028,161,1492476274000000000,-11.27369344903111,0.2841643105073158
5651492749,2.6,1161114028,161,1492476296000000000,-11.26758233792,0.21908833873525366
5651492753,2.2,1161114028,161,1492476298000000000,-11.267026782364445,0.08893639519112927
5651492838,2.0,1161114028,161,1492476299000000000,-11.266749004586666,0.023860423419067005
5651492840,1.8,1161114028,161,1492476300000000000,-11.26647122680889,-0.041215548352995186
5651492843,1.4,1161114028,161,1492476300000000000,-11.26647122680889,-0.17136749189711964
5651496390,1.6,1161114028,161,1492476368000000000,-11.24758233792,-0.10629152012505737
5651496590,1.4,1161114028,161,1492476369000000000,-11.247304560142222,-0.17136749189711964
5651514588,1.2,1161114028,161,1492476778000000000,-11.133693449031112,-0.2364434636691818
5651548389,1.4,1161114028,161,1492477521000000000,-10.927304560142222,-0.17136749189711964
5651548508,1.6,1161114028,161,1492477521000000000,-10.927304560142222,-0.10629152012505737
5651548511,1.8,1161114028,161,1492477522000000000,-10.927026782364445,-0.041215548352995186
5651548514,2.2,1161114028,161,1492477523000000000,-10.926749004586666,0.08893639519112927
5651548601,2.6,1161114028,161,1492477524000000000,-10.92647122680889,0.21908833873525366
5651550228,2.4,1161114028,161,1492477561000000000,-10.91619344903111,0.1540123669631914
5651550232,2.2,1161114028,161,1492477561000000000,-10.91619344903111,0.08893639519112927
5651550328,2.0,1161114028,161,1492477562000000000,-10.915915671253334,0.023860423419067005
5651550331,1.6,1161114028,161,1492477563000000000,-10.915637893475555,-0.10629152012505737
5651550333,1.4,1161114028,161,1492477564000000000,-10.915360115697778,-0.17136749189711964
5651550448,1.2,1161114028,161,1492477565000000000,-10.91508233792,-0.2364434636691818
5651556211,1.4,1161114028,161,1492477674000000000,-10.884804560142221,-0.17136749189711964
5651562228,1.6,1161114028,161,1492477810000000000,-10.847026782364445,-0.10629152012505737
5651565117,1.4,1161114028,161,1492477870000000000,-10.830360115697777,-0.17136749189711964
5651565412,1.6,1161114028,161,1492477876000000000,-10.82869344903111,-0.10629152012505737
5651566300,1.4,1161114028,161,1492477895000000000,-10.823415671253333,-0.17136749189711964
5651566460,1.6,1161114028,161,1492477899000000000,-10.822304560142221,-0.10629152012505737
5651566559,1.4,1161114028,161,1492477902000000000,-10.821471226808889,-0.17136749189711964
5651566560,1.6,1161114028,161,1492477903000000000,-10.821193449031112,-0.10629152012505737
5651567400,1.4,1161114028,161,1492477921000000000,-10.816193449031111,-0.17136749189711964
5651567403,1.6,1161114028,161,1492477922000000000,-10.815915671253334,-0.10629152012505737
5651567479,1.4,1161114028,161,1492477923000000000,-10.815637893475555,-0.17136749189711964
5651567613,1.6,1161114028,161,1492477927000000000,-10.814526782364444,-0.10629152012505737
5651567931,1.4,1161114028,161,1492477934000000000,-10.81258233792,-0.17136749189711964
5651567935,1.6,1161114028,161,1492477935000000000,-10.812304560142222,-0.10629152012505737
5651568379,1.4,1161114028,161,1492477943000000000,-10.81008233792,-0.17136749189711964
5651568577,1.6,1161114028,161,1492477947000000000,-10.80897122680889,-0.10629152012505737
5651569341,1.4,1161114028,161,1492477962000000000,-10.804804560142221,-0.17136749189711964
5651569343,1.6,1161114028,161,1492477963000000000,-10.804526782364444,-0.10629152012505737
5651569552,1.4,1161114028,161,1492477966000000000,-10.803693449031112,-0.17136749189711964
5651569798,1.6,1161114028,161,1492477973000000000,-10.801749004586666,-0.10629152012505737
5651570496,1.4,1161114028,161,1492477988000000000,-10.79758233792,-0.17136749189711964
5651570607,1.6,1161114028,161,1492477991000000000,-10.796749004586667,-0.10629152012505737
5651570608,1.4,1161114028,161,1492477992000000000,-10.796471226808888,-0.17136749189711964
5651571229,1.6,1161114028,161,1492478002000000000,-10.79369344903111,-0.10629152012505737
5651571282,1.4,1161114028,161,1492478004000000000,-10.793137893475556,-0.17136749189711964
5651571283,1.6,1161114028,161,1492478006000000000,-10.79258233792,-0.10629152012505737
5651571452,1.4,1161114028,161,1492478009000000000,-10.791749004586666,-0.17136749189711964
5651571743,1.6,1161114028,161,1492478016000000000,-10.789804560142223,-0.10629152012505737
5651571744,1.4,1161114028,161,1492478016000000000,-10.789804560142223,-0.17136749189711964
5651571831,1.6,1161114028,161,1492478018000000000,-10.789249004586667,-0.10629152012505737
5651572212,1.4,1161114028,161,1492478026000000000,-10.787026782364444,-0.17136749189711964
5651572380,1.6,1161114028,161,1492478030000000000,-10.785915671253333,-0.10629152012505737
