id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651417545,23.0,1161115015,114,1492474699000000000,-11.71119344903111,-1.3471337579617826
5651623913,22.0,1161115015,114,1492479174000000000,-10.468137893475555,-1.5605095541401266
5652497779,23.0,1161115015,114,1492498870000000000,-4.997026782364444,-1.3471337579617826
5652559856,24.0,1161115015,114,1492500170000000000,-4.635915671253334,-1.1337579617834388
5652607756,25.0,1161115015,114,1492501219000000000,-4.3445267823644445,-0.9203821656050949
5652659968,26.0,1161115015,114,1492502301000000000,-4.043971226808889,-0.707006369426751
5652667317,25.0,1161115015,114,1492502459000000000,-4.00008233792,-0.9203821656050949
5652676028,26.0,1161115015,114,1492502633000000000,-3.9517490045866666,-0.707006369426751
5652684860,25.0,1161115015,114,1492502819000000000,-3.90008233792,-0.9203821656050949
5652695304,26.0,1161115015,114,1492503021000000000,-3.843971226808889,-0.707006369426751
5652772407,27.0,1161115015,114,1492504548000000000,-3.419804560142222,-0.49363057324840715
5652799384,28.0,1161115015,114,1492505069000000000,-3.27508233792,-0.2802547770700633
5652819546,29.0,1161115015,114,1492505475000000000,-3.162304560142222,-0.0668789808917194
5652862457,28.0,1161115015,114,1492506294000000000,-2.934804560142222,-0.2802547770700633
5652881491,29.0,1161115015,114,1492506656000000000,-2.834249004586667,-0.0668789808917194
5652897318,30.0,1161115015,114,1492506979000000000,-2.7445267823644444,0.14649681528662448
5652905536,29.0,1161115015,114,1492507135000000000,-2.701193449031111,-0.0668789808917194
5652913811,28.0,1161115015,114,1492507285000000000,-2.6595267823644444,-0.2802547770700633
5652932846,29.0,1161115015,114,1492507670000000000,-2.55258233792,-0.0668789808917194
5652993944,30.0,1161115015,114,1492508883000000000,-2.2156378934755554,0.14649681528662448
5653011694,31.0,1161115015,114,1492509254000000000,-2.11258233792,0.35987261146496835
5653023859,30.0,1161115015,114,1492509507000000000,-2.042304560142222,0.14649681528662448
5653042893,31.0,1161115015,114,1492509906000000000,-1.931471226808889,0.35987261146496835
5653049146,30.0,1161115015,114,1492510047000000000,-1.8923045601422221,0.14649681528662448
5653053182,29.0,1161115015,114,1492510113000000000,-1.8739712268088888,-0.0668789808917194
5653093478,30.0,1161115015,114,1492510953000000000,-1.6406378934755557,0.14649681528662448
5653134720,31.0,1161115015,114,1492511761000000000,-1.4161934490311112,0.35987261146496835
5653141042,30.0,1161115015,114,1492511883000000000,-1.3823045601422221,0.14649681528662448
5653150363,29.0,1161115015,114,1492512064000000000,-1.3320267823644445,-0.0668789808917194
5653197485,30.0,1161115015,114,1492512967000000000,-1.081193449031111,0.14649681528662448
5653213827,31.0,1161115015,114,1492513270000000000,-0.9970267823644444,0.35987261146496835
5653219947,30.0,1161115015,114,1492513400000000000,-0.9609156712533333,0.14649681528662448
5653259089,31.0,1161115015,114,1492514165000000000,-0.7484156712533333,0.35987261146496835
5653282373,30.0,1161115015,114,1492514624000000000,-0.6209156712533334,0.14649681528662448
5653285979,31.0,1161115015,114,1492514697000000000,-0.6006378934755555,0.35987261146496835
5653303446,30.0,1161115015,114,1492515061000000000,-0.4995267823644444,0.14649681528662448
5653318864,31.0,1161115015,114,1492515385000000000,-0.40952678236444445,0.35987261146496835
