id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651445880,1.0,1161115030,142,1492474896000000000,-11.65647122680889,0.32989690721649484
5651445881,2.0,1161115030,142,1492474896000000000,-11.65647122680889,1.0
5651445882,1.0,1161115030,142,1492474897000000000,-11.656193449031111,0.32989690721649484
5651445883,0.0,1161115030,142,1492474899000000000,-11.655637893475555,-0.34020618556701027
5651445884,1.0,1161115030,142,1492474899000000000,-11.655637893475555,0.32989690721649484
5651445887,1.0,1161115030,142,1492474901000000000,-11.65508233792,0.32989690721649484
5651445886,0.0,1161115030,142,1492474901000000000,-11.65508233792,-0.34020618556701027
5651445888,0.0,1161115030,142,1492474902000000000,-11.654804560142223,-0.34020618556701027
5651445889,1.0,1161115030,142,1492474902000000000,-11.654804560142223,0.32989690721649484
5651445890,0.0,1161115030,142,1492474904000000000,-11.654249004586667,-0.34020618556701027
5651445892,1.0,1161115030,142,1492474904000000000,-11.654249004586667,0.32989690721649484
5651445894,0.0,1161115030,142,1492474906000000000,-11.653693449031111,-0.34020618556701027
5651890562,1.0,1161115030,142,1492485265000000000,-8.776193449031112,0.32989690721649484
5651890563,0.0,1161115030,142,1492485266000000000,-8.775915671253333,-0.34020618556701027
5651962203,0.0,1161115030,142,1492486660000000000,-8.388693449031111,-0.34020618556701027
5651962202,1.0,1161115030,142,1492486660000000000,-8.388693449031111,0.32989690721649484
5652010731,1.0,1161115030,142,1492488041000000000,-8.00508233792,0.32989690721649484
5652010732,0.0,1161115030,142,1492488042000000000,-8.004804560142222,-0.34020618556701027
5652037811,0.0,1161115030,142,1492488656000000000,-7.834249004586667,-0.34020618556701027
5652037809,1.0,1161115030,142,1492488656000000000,-7.834249004586667,0.32989690721649484
5652260221,0.0,1161115030,142,1492493753000000000,-6.418415671253333,-0.34020618556701027
5652260220,1.0,1161115030,142,1492493753000000000,-6.418415671253333,0.32989690721649484
5652518240,0.0,1161115030,142,1492499246000000000,-4.89258233792,-0.34020618556701027
5652518239,1.0,1161115030,142,1492499246000000000,-4.89258233792,0.32989690721649484
5652529787,0.0,1161115030,142,1492499492000000000,-4.824249004586667,-0.34020618556701027
5652529785,1.0,1161115030,142,1492499492000000000,-4.824249004586667,0.32989690721649484
5652659327,1.0,1161115030,142,1492502235000000000,-4.0623045601422225,0.32989690721649484
5652659328,0.0,1161115030,142,1492502235000000000,-4.0623045601422225,-0.34020618556701027
5652882314,0.0,1161115030,142,1492506614000000000,-2.845915671253333,-0.34020618556701027
5652882313,1.0,1161115030,142,1492506614000000000,-2.845915671253333,0.32989690721649484
5652952185,1.0,1161115030,142,1492508027000000000,-2.4534156712533335,0.32989690721649484
5652952186,0.0,1161115030,142,1492508028000000000,-2.4531378934755557,-0.34020618556701027
5652952818,0.0,1161115030,142,1492508043000000000,-2.448971226808889,-0.34020618556701027
5652952763,1.0,1161115030,142,1492508043000000000,-2.448971226808889,0.32989690721649484
5652955870,0.0,1161115030,142,1492508110000000000,-2.430360115697778,-0.34020618556701027
5652955869,1.0,1161115030,142,1492508110000000000,-2.430360115697778,0.32989690721649484
5652970056,1.0,1161115030,142,1492508360000000000,-2.3609156712533332,0.32989690721649484
5652970058,0.0,1161115030,142,1492508361000000000,-2.3606378934755554,-0.34020618556701027
5652981699,1.0,1161115030,142,1492508595000000000,-2.2956378934755555,0.32989690721649484
5652981700,0.0,1161115030,142,1492508595000000000,-2.2956378934755555,-0.34020618556701027
5652995482,1.0,1161115030,142,1492508865000000000,-2.2206378934755557,0.32989690721649484
5652995483,0.0,1161115030,142,1492508866000000000,-2.220360115697778,-0.34020618556701027
5653012050,1.0,1161115030,142,1492509209000000000,-2.12508233792,0.32989690721649484
5653012052,0.0,1161115030,142,1492509210000000000,-2.124804560142222,-0.34020618556701027
5653012439,1.0,1161115030,142,1492509222000000000,-2.121471226808889,0.32989690721649484
5653012541,0.0,1161115030,142,1492509222000000000,-2.121471226808889,-0.34020618556701027
5653018208,1.0,1161115030,142,1492509325000000000,-2.092860115697778,0.32989690721649484
5653018209,0.0,1161115030,142,1492509325000000000,-2.092860115697778,-0.34020618556701027
5653060639,1.0,1161115030,142,1492510200000000000,-1.8498045601422222,0.32989690721649484
5653060641,0.0,1161115030,142,1492510201000000000,-1.8495267823644443,-0.34020618556701027
5653060945,1.0,1161115030,142,1492510218000000000,-1.8448045601422223,0.32989690721649484
5653060946,0.0,1161115030,142,1492510219000000000,-1.8445267823644445,-0.34020618556701027
5653072570,0.0,1161115030,142,1492510470000000000,-1.7748045601422222,-0.34020618556701027
5653072569,1.0,1161115030,142,1492510470000000000,-1.7748045601422222,0.32989690721649484
5653078045,1.0,1161115030,142,1492510583000000000,-1.7434156712533333,0.32989690721649484
5653078046,0.0,1161115030,142,1492510584000000000,-1.7431378934755555,-0.34020618556701027
5653084513,1.0,1161115030,142,1492510714000000000,-1.7070267823644445,0.32989690721649484
5653084515,0.0,1161115030,142,1492510714000000000,-1.7070267823644445,-0.34020618556701027
5653084829,1.0,1161115030,142,1492510720000000000,-1.7053601156977778,0.32989690721649484
5653084830,0.0,1161115030,142,1492510721000000000,-1.70508233792,-0.34020618556701027
5653096613,1.0,1161115030,142,1492510967000000000,-1.6367490045866666,0.32989690721649484
5653096614,0.0,1161115030,142,1492510967000000000,-1.6367490045866666,-0.34020618556701027
5653128802,1.0,1161115030,142,1492511585000000000,-1.46508233792,0.32989690721649484
5653128803,0.0,1161115030,142,1492511586000000000,-1.4648045601422222,-0.34020618556701027
5653142613,1.0,1161115030,142,1492511864000000000,-1.38758233792,0.32989690721649484
5653142703,0.0,1161115030,142,1492511865000000000,-1.3873045601422223,-0.34020618556701027
5653157506,1.0,1161115030,142,1492512148000000000,-1.308693449031111,0.32989690721649484
5653157606,0.0,1161115030,142,1492512148000000000,-1.308693449031111,-0.34020618556701027
5653172199,1.0,1161115030,142,1492512407000000000,-1.2367490045866667,0.32989690721649484
5653172200,0.0,1161115030,142,1492512408000000000,-1.2364712268088889,-0.34020618556701027
5653179907,1.0,1161115030,142,1492512558000000000,-1.1948045601422221,0.32989690721649484
5653179909,0.0,1161115030,142,1492512558000000000,-1.1948045601422221,-0.34020618556701027
5653185187,1.0,1161115030,142,1492512647000000000,-1.17008233792,0.32989690721649484
5653185188,0.0,1161115030,142,1492512647000000000,-1.17008233792,-0.34020618556701027
5653186130,1.0,1161115030,142,1492512676000000000,-1.1620267823644443,0.32989690721649484
5653186132,0.0,1161115030,142,1492512677000000000,-1.1617490045866667,-0.34020618556701027
5653203570,1.0,1161115030,142,1492513026000000000,-1.0648045601422222,0.32989690721649484
5653203571,0.0,1161115030,142,1492513026000000000,-1.0648045601422222,-0.34020618556701027
5653218918,1.0,1161115030,142,1492513331000000000,-0.98008233792,0.32989690721649484
5653218920,0.0,1161115030,142,1492513332000000000,-0.9798045601422222,-0.34020618556701027
5653226174,0.0,1161115030,142,1492513457000000000,-0.94508233792,-0.34020618556701027
5653226172,1.0,1161115030,142,1492513457000000000,-0.94508233792,0.32989690721649484
5653270829,1.0,1161115030,142,1492514327000000000,-0.7034156712533334,0.32989690721649484
5653270879,0.0,1161115030,142,1492514328000000000,-0.7031378934755556,-0.34020618556701027
5653273151,1.0,1161115030,142,1492514392000000000,-0.6853601156977778,0.32989690721649484
