id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651385346,27.0,1161114056,113,1492473999000000000,-11.905637893475555,0.700645927685797
5651386118,26.0,1161114056,113,1492474007000000000,-11.903415671253333,0.6258074096072462
5651386392,25.0,1161114056,113,1492474012000000000,-11.902026782364445,0.5509688915286955
5651386471,24.0,1161114056,113,1492474016000000000,-11.900915671253333,0.47613037345014475
5651386975,23.0,1161114056,113,1492474025000000000,-11.898415671253334,0.401291855371594
5651387478,22.0,1161114056,113,1492474037000000000,-11.89508233792,0.32645333729304327
5651387697,21.0,1161114056,113,1492474043000000000,-11.893415671253333,0.2516148192144925
5651388540,20.0,1161114056,113,1492474060000000000,-11.888693449031111,0.17677630113594175
5651389039,19.0,1161114056,113,1492474070000000000,-11.885915671253333,0.101937783057391
5651389313,18.0,1161114056,113,1492474077000000000,-11.883971226808889,0.027099264978840253
5651390223,17.0,1161114056,113,1492474098000000000,-11.878137893475555,-0.04773925309971049
5651391255,16.0,1161114056,113,1492474121000000000,-11.871749004586666,-0.12257777117826124
5651391717,15.0,1161114056,113,1492474132000000000,-11.868693449031111,-0.19741628925681198
5651393127,14.0,1161114056,113,1492474162000000000,-11.860360115697778,-0.2722548073353627
5651395707,13.0,1161114056,113,1492474220000000000,-11.844249004586667,-0.34709332541391347
5651400734,12.0,1161114056,113,1492474331000000000,-11.813415671253333,-0.42193184349246426
5651406912,11.0,1161114056,113,1492474480000000000,-11.772026782364444,-0.496770361571015
5651412431,12.0,1161114056,113,1492474571000000000,-11.746749004586666,-0.42193184349246426
5651412936,13.0,1161114056,113,1492474582000000000,-11.743693449031111,-0.34709332541391347
5651413349,14.0,1161114056,113,1492474591000000000,-11.741193449031112,-0.2722548073353627
5651413841,15.0,1161114056,113,1492474602000000000,-11.738137893475555,-0.19741628925681198
5651414499,16.0,1161114056,113,1492474619000000000,-11.733415671253333,-0.12257777117826124
5651415619,17.0,1161114056,113,1492474641000000000,-11.727304560142223,-0.04773925309971049
5651416683,18.0,1161114056,113,1492474666000000000,-11.720360115697778,0.027099264978840253
5651418411,19.0,1161114056,113,1492474696000000000,-11.712026782364445,0.101937783057391
5651422406,18.0,1161114056,113,1492474768000000000,-11.692026782364444,0.027099264978840253
5651423513,17.0,1161114056,113,1492474794000000000,-11.684804560142222,-0.04773925309971049
5651424707,16.0,1161114056,113,1492474820000000000,-11.67758233792,-0.12257777117826124
5651425129,15.0,1161114056,113,1492474829000000000,-11.67508233792,-0.19741628925681198
5651426434,14.0,1161114056,113,1492474855000000000,-11.667860115697778,-0.2722548073353627
5651427751,13.0,1161114056,113,1492474883000000000,-11.66008233792,-0.34709332541391347
5651430375,12.0,1161114056,113,1492474940000000000,-11.644249004586667,-0.42193184349246426
5651432355,13.0,1161114056,113,1492474985000000000,-11.631749004586666,-0.34709332541391347
5651432685,14.0,1161114056,113,1492474994000000000,-11.629249004586667,-0.2722548073353627
5651433168,15.0,1161114056,113,1492475003000000000,-11.626749004586667,-0.19741628925681198
5651433825,16.0,1161114056,113,1492475016000000000,-11.623137893475555,-0.12257777117826124
5651434468,17.0,1161114056,113,1492475033000000000,-11.618415671253333,-0.04773925309971049
5651435900,18.0,1161114056,113,1492475064000000000,-11.609804560142223,0.027099264978840253
5651437314,19.0,1161114056,113,1492475093000000000,-11.601749004586667,0.101937783057391
5651438947,20.0,1161114056,113,1492475128000000000,-11.592026782364444,0.17677630113594175
5651441733,19.0,1161114056,113,1492475191000000000,-11.574526782364444,0.101937783057391
5651442303,18.0,1161114056,113,1492475203000000000,-11.571193449031112,0.027099264978840253
5651443480,17.0,1161114056,113,1492475229000000000,-11.563971226808889,-0.04773925309971049
5651444798,16.0,1161114056,113,1492475255000000000,-11.556749004586667,-0.12257777117826124
5651446205,15.0,1161114056,113,1492475282000000000,-11.549249004586667,-0.19741628925681198
5651446626,14.0,1161114056,113,1492475292000000000,-11.546471226808888,-0.2722548073353627
5651449284,13.0,1161114056,113,1492475343000000000,-11.532304560142222,-0.34709332541391347
5651452147,14.0,1161114056,113,1492475410000000000,-11.513693449031111,-0.2722548073353627
5651452748,15.0,1161114056,113,1492475422000000000,-11.510360115697777,-0.19741628925681198
5651453155,16.0,1161114056,113,1492475431000000000,-11.507860115697778,-0.12257777117826124
5651453970,17.0,1161114056,113,1492475450000000000,-11.50258233792,-0.04773925309971049
5651454947,18.0,1161114056,113,1492475475000000000,-11.495637893475555,0.027099264978840253
5651456126,19.0,1161114056,113,1492475502000000000,-11.488137893475555,0.101937783057391
5651457328,20.0,1161114056,113,1492475532000000000,-11.479804560142222,0.17677630113594175
5651459448,21.0,1161114056,113,1492475570000000000,-11.469249004586667,0.2516148192144925
5651460847,20.0,1161114056,113,1492475602000000000,-11.460360115697778,0.17677630113594175
5651461245,19.0,1161114056,113,1492475611000000000,-11.457860115697779,0.101937783057391
5651462346,18.0,1161114056,113,1492475635000000000,-11.451193449031111,0.027099264978840253
5651463650,17.0,1161114056,113,1492475662000000000,-11.44369344903111,-0.04773925309971049
5651464739,16.0,1161114056,113,1492475687000000000,-11.436749004586666,-0.12257777117826124
5651465211,15.0,1161114056,113,1492475697000000000,-11.43397122680889,-0.19741628925681198
5651466300,14.0,1161114056,113,1492475722000000000,-11.427026782364445,-0.2722548073353627
5651467732,13.0,1161114056,113,1492475755000000000,-11.417860115697778,-0.34709332541391347
5651470683,14.0,1161114056,113,1492475823000000000,-11.39897122680889,-0.2722548073353627
5651471138,15.0,1161114056,113,1492475832000000000,-11.396471226808888,-0.19741628925681198
5651471606,16.0,1161114056,113,1492475843000000000,-11.393415671253333,-0.12257777117826124
5651472351,17.0,1161114056,113,1492475861000000000,-11.388415671253334,-0.04773925309971049
5651473348,18.0,1161114056,113,1492475886000000000,-11.38147122680889,0.027099264978840253
5651474561,19.0,1161114056,113,1492475912000000000,-11.374249004586666,0.101937783057391
5651475741,20.0,1161114056,113,1492475942000000000,-11.365915671253333,0.17677630113594175
5651477750,21.0,1161114056,113,1492475987000000000,-11.353415671253334,0.2516148192144925
5651479693,20.0,1161114056,113,1492476031000000000,-11.341193449031111,0.17677630113594175
5651480072,19.0,1161114056,113,1492476041000000000,-11.338415671253333,0.101937783057391
5651481174,18.0,1161114056,113,1492476067000000000,-11.331193449031112,0.027099264978840253
5651482673,17.0,1161114056,113,1492476088000000000,-11.325360115697778,-0.04773925309971049
5651482679,16.0,1161114056,113,1492476098000000000,-11.32258233792,-0.12257777117826124
5651484093,17.0,1161114056,113,1492476133000000000,-11.312860115697777,-0.04773925309971049
5651484872,18.0,1161114056,113,1492476151000000000,-11.307860115697778,0.027099264978840253
5651485856,19.0,1161114056,113,1492476173000000000,-11.301749004586666,0.101937783057391
5651487448,20.0,1161114056,113,1492476196000000000,-11.295360115697777,0.17677630113594175
5651488219,21.0,1161114056,113,1492476223000000000,-11.287860115697777,0.2516148192144925
5651489775,22.0,1161114056,113,1492476256000000000,-11.278693449031111,0.32645333729304327
5651492120,21.0,1161114056,113,1492476307000000000,-11.264526782364445,0.2516148192144925
5651492985,20.0,1161114056,113,1492476326000000000,-11.259249004586668,0.17677630113594175
5651493983,19.0,1161114056,113,1492476347000000000,-11.253415671253334,0.101937783057391
5651494571,18.0,1161114056,113,1492476358000000000,-11.250360115697777,0.027099264978840253
5651495557,17.0,1161114056,113,1492476381000000000,-11.243971226808888,-0.04773925309971049
5651497368,18.0,1161114056,113,1492476410000000000,-11.235915671253334,0.027099264978840253
5651498393,19.0,1161114056,113,1492476433000000000,-11.229526782364445,0.101937783057391
5651499315,20.0,1161114056,113,1492476457000000000,-11.222860115697777,0.17677630113594175
5651500428,21.0,1161114056,113,1492476483000000000,-11.215637893475556,0.2516148192144925
5651501590,22.0,1161114056,113,1492476511000000000,-11.207860115697779,0.32645333729304327
5651503247,23.0,1161114056,113,1492476545000000000,-11.198415671253333,0.401291855371594
5651504898,22.0,1161114056,113,1492476584000000000,-11.18758233792,0.32645333729304327
5651505237,21.0,1161114056,113,1492476593000000000,-11.18508233792,0.2516148192144925
5651506342,20.0,1161114056,113,1492476614000000000,-11.179249004586667,0.17677630113594175
5651507242,19.0,1161114056,113,1492476638000000000,-11.17258233792,0.101937783057391
5651507685,18.0,1161114056,113,1492476649000000000,-11.169526782364445,0.027099264978840253
5651508721,17.0,1161114056,113,1492476671000000000,-11.163415671253333,-0.04773925309971049
5651509854,16.0,1161114056,113,1492476697000000000,-11.156193449031111,-0.12257777117826124
5651511250,15.0,1161114056,113,1492476725000000000,-11.148415671253334,-0.19741628925681198
5651512651,14.0,1161114056,113,1492476758000000000,-11.139249004586667,-0.2722548073353627
5651515194,13.0,1161114056,113,1492476818000000000,-11.12258233792,-0.34709332541391347
5651516915,14.0,1161114056,113,1492476855000000000,-11.112304560142222,-0.2722548073353627
5651517353,15.0,1161114056,113,1492476865000000000,-11.109526782364444,-0.19741628925681198
5651517675,16.0,1161114056,113,1492476873000000000,-11.107304560142222,-0.12257777117826124
5651518241,17.0,1161114056,113,1492476885000000000,-11.10397122680889,-0.04773925309971049
5651519146,18.0,1161114056,113,1492476906000000000,-11.098137893475556,0.027099264978840253
5651521138,19.0,1161114056,113,1492476946000000000,-11.087026782364445,0.101937783057391
5651522475,20.0,1161114056,113,1492476979000000000,-11.077860115697778,0.17677630113594175
5651524678,21.0,1161114056,113,1492477031000000000,-11.063415671253333,0.2516148192144925
5651526245,20.0,1161114056,113,1492477056000000000,-11.056471226808888,0.17677630113594175
5651527683,19.0,1161114056,113,1492477077000000000,-11.050637893475555,0.101937783057391
5651528704,18.0,1161114056,113,1492477102000000000,-11.04369344903111,0.027099264978840253
5651529833,17.0,1161114056,113,1492477128000000000,-11.036471226808889,-0.04773925309971049
5651530236,16.0,1161114056,113,1492477138000000000,-11.03369344903111,-0.12257777117826124
5651531421,15.0,1161114056,113,1492477165000000000,-11.026193449031112,-0.19741628925681198
5651532790,14.0,1161114056,113,1492477195000000000,-11.017860115697777,-0.2722548073353627
5651534801,15.0,1161114056,113,1492477243000000000,-11.004526782364444,-0.19741628925681198
5651535183,16.0,1161114056,113,1492477251000000000,-11.002304560142223,-0.12257777117826124
