id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651368956,236.0,1161114057,121,1492473616000000000,-12.012026782364444,0.186901525002955
5651369728,237.0,1161114057,121,1492473633000000000,-12.007304560142222,0.26821137250265953
5651369735,238.0,1161114057,121,1492473634000000000,-12.007026782364445,0.349521220002364
5651369828,239.0,1161114057,121,1492473636000000000,-12.00647122680889,0.4308310675020685
5651372055,238.0,1161114057,121,1492473685000000000,-11.992860115697777,0.349521220002364
5651372151,239.0,1161114057,121,1492473688000000000,-11.992026782364444,0.4308310675020685
5651372236,238.0,1161114057,121,1492473690000000000,-11.991471226808889,0.349521220002364
5651372238,239.0,1161114057,121,1492473691000000000,-11.991193449031112,0.4308310675020685
5651372310,239.0,1161114057,121,1492473692000000000,-11.990915671253333,0.4308310675020685
5651372308,238.0,1161114057,121,1492473692000000000,-11.990915671253333,0.349521220002364
5651372714,238.0,1161114057,121,1492473702000000000,-11.988137893475555,0.349521220002364
5651372717,239.0,1161114057,121,1492473702000000000,-11.988137893475555,0.4308310675020685
5651380013,238.0,1161114057,121,1492473874000000000,-11.940360115697779,0.349521220002364
5651380018,237.0,1161114057,121,1492473875000000000,-11.94008233792,0.26821137250265953
5651380109,236.0,1161114057,121,1492473877000000000,-11.939526782364444,0.186901525002955
5651386644,237.0,1161114057,121,1492474009000000000,-11.902860115697777,0.26821137250265953
5651386727,238.0,1161114057,121,1492474011000000000,-11.902304560142221,0.349521220002364
5651386733,239.0,1161114057,121,1492474012000000000,-11.902026782364445,0.4308310675020685
5651392491,240.0,1161114057,121,1492474140000000000,-11.866471226808889,0.5121409150017731
5651392493,239.0,1161114057,121,1492474141000000000,-11.866193449031112,0.4308310675020685
5651392591,240.0,1161114057,121,1492474141000000000,-11.866193449031112,0.5121409150017731
5651392594,239.0,1161114057,121,1492474143000000000,-11.865637893475556,0.4308310675020685
5651393063,240.0,1161114057,121,1492474153000000000,-11.862860115697778,0.5121409150017731
5651393145,240.0,1161114057,121,1492474154000000000,-11.86258233792,0.5121409150017731
5651393144,239.0,1161114057,121,1492474154000000000,-11.86258233792,0.4308310675020685
5651393146,239.0,1161114057,121,1492474155000000000,-11.862304560142222,0.4308310675020685
5651393249,240.0,1161114057,121,1492474156000000000,-11.862026782364444,0.5121409150017731
5651393250,239.0,1161114057,121,1492474157000000000,-11.861749004586667,0.4308310675020685
5651393251,240.0,1161114057,121,1492474157000000000,-11.861749004586667,0.5121409150017731
5651393392,239.0,1161114057,121,1492474159000000000,-11.861193449031111,0.4308310675020685
5651393399,239.0,1161114057,121,1492474160000000000,-11.860915671253334,0.4308310675020685
5651393396,240.0,1161114057,121,1492474160000000000,-11.860915671253334,0.5121409150017731
5651393472,240.0,1161114057,121,1492474161000000000,-11.860637893475555,0.5121409150017731
5651396227,239.0,1161114057,121,1492474224000000000,-11.843137893475555,0.4308310675020685
5651396232,238.0,1161114057,121,1492474225000000000,-11.842860115697778,0.349521220002364
5651396314,237.0,1161114057,121,1492474227000000000,-11.842304560142223,0.26821137250265953
5651396317,236.0,1161114057,121,1492474228000000000,-11.842026782364444,0.186901525002955
5651399412,237.0,1161114057,121,1492474304000000000,-11.820915671253333,0.26821137250265953
5651399531,238.0,1161114057,121,1492474305000000000,-11.820637893475556,0.349521220002364
5651399626,239.0,1161114057,121,1492474308000000000,-11.819804560142222,0.4308310675020685
5651400682,238.0,1161114057,121,1492474333000000000,-11.812860115697777,0.349521220002364
5651400973,239.0,1161114057,121,1492474338000000000,-11.811471226808889,0.4308310675020685
5651401079,238.0,1161114057,121,1492474340000000000,-11.810915671253333,0.349521220002364
5651401084,238.0,1161114057,121,1492474341000000000,-11.810637893475555,0.349521220002364
5651401081,239.0,1161114057,121,1492474341000000000,-11.810637893475555,0.4308310675020685
5651401198,239.0,1161114057,121,1492474343000000000,-11.81008233792,0.4308310675020685
5651401200,238.0,1161114057,121,1492474344000000000,-11.809804560142222,0.349521220002364
5651401322,239.0,1161114057,121,1492474345000000000,-11.809526782364445,0.4308310675020685
5651401324,238.0,1161114057,121,1492474346000000000,-11.809249004586666,0.349521220002364
5651401328,239.0,1161114057,121,1492474347000000000,-11.80897122680889,0.4308310675020685
5651401456,238.0,1161114057,121,1492474349000000000,-11.808415671253334,0.349521220002364
