id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5653893145,0.0,1161114045,126,1492527401000000000,2.9282509954133333,-0.9537572254335261
5654832404,39.0,1161114045,126,1492547289000000000,8.452695439857777,1.0
5654842960,37.0,1161114045,126,1492547546000000000,8.524084328746667,0.8998073217726397
5654843093,35.0,1161114045,126,1492547547000000000,8.524362106524444,0.7996146435452793
5654843095,32.0,1161114045,126,1492547548000000000,8.524639884302223,0.6493256262042388
5654843176,28.5,1161114045,126,1492547550000000000,8.525195439857777,0.4739884393063583
5654843277,19.0,1161114045,126,1492547551000000000,8.525473217635556,-0.0019267822736031652
5654843178,25.0,1161114045,126,1492547551000000000,8.525473217635556,0.2986512524084778
5654843282,14.0,1161114045,126,1492547552000000000,8.525750995413333,-0.25240847784200393
5654843407,9.5,1161114045,126,1492547553000000000,8.526028773191111,-0.4778420038535647
5654843410,6.0,1161114045,126,1492547554000000000,8.526306550968888,-0.6531791907514453
5654843613,2.5,1161114045,126,1492547556000000000,8.526862106524444,-0.8285163776493257
5654843616,0.0,1161114045,126,1492547557000000000,8.527139884302223,-0.9537572254335261
