id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651405811,3.0,1161114032,122,1492474470000000000,-11.774804560142222,-1.265932447125671
5651405943,6.0,1161114032,122,1492474471000000000,-11.774526782364445,-0.8273648767142507
5651405814,4.5,1161114032,122,1492474471000000000,-11.774526782364445,-1.0466486619199609
5651405950,7.5,1161114032,122,1492474472000000000,-11.774249004586666,-0.6080810915085407
5651405956,8.5,1161114032,122,1492474473000000000,-11.77397122680889,-0.4618919013714006
5651406149,9.5,1161114032,122,1492474474000000000,-11.77369344903111,-0.3157027112342606
5651406156,7.5,1161114032,122,1492474475000000000,-11.773415671253334,-0.6080810915085407
5651406272,6.5,1161114032,122,1492474476000000000,-11.773137893475555,-0.7542702816456808
5651406279,5.5,1161114032,122,1492474478000000000,-11.77258233792,-0.9004594717828208
5651406412,7.0,1161114032,122,1492474479000000000,-11.772304560142222,-0.6811756865771107
5651406417,9.0,1161114032,122,1492474480000000000,-11.772026782364444,-0.3887973063028306
5651406567,13.0,1161114032,122,1492474481000000000,-11.771749004586667,0.19595945424572966
5651406563,11.0,1161114032,122,1492474481000000000,-11.771749004586667,-0.09641892602855047
5651406570,15.0,1161114032,122,1492474482000000000,-11.771471226808888,0.4883378345200098
5651406743,17.5,1161114032,122,1492474483000000000,-11.771193449031111,0.85381080986286
5651407653,16.5,1161114032,122,1492474497000000000,-11.767304560142222,0.7076216197257199
5651408247,15.5,1161114032,122,1492474504000000000,-11.765360115697778,0.5614324295885799
5651408382,14.5,1161114032,122,1492474506000000000,-11.764804560142222,0.41524323945143976
5651408585,13.5,1161114032,122,1492474509000000000,-11.76397122680889,0.2690540493142997
5651408589,12.5,1161114032,122,1492474511000000000,-11.763415671253334,0.12286485917715963
5651410910,11.5,1161114032,122,1492474548000000000,-11.753137893475555,-0.023324330959980436
5651411384,10.5,1161114032,122,1492474558000000000,-11.750360115697777,-0.1695135210971205
5651411878,9.5,1161114032,122,1492474566000000000,-11.748137893475555,-0.3157027112342606
5651413243,8.5,1161114032,122,1492474597000000000,-11.739526782364445,-0.4618919013714006
5651415193,9.5,1161114032,122,1492474639000000000,-11.727860115697778,-0.3157027112342606
5651415696,11.0,1161114032,122,1492474651000000000,-11.724526782364444,-0.09641892602855047
5651415701,13.0,1161114032,122,1492474652000000000,-11.724249004586667,0.19595945424572966
5651415698,12.0,1161114032,122,1492474652000000000,-11.724249004586667,0.0497702641085896
5651415810,14.0,1161114032,122,1492474653000000000,-11.723971226808889,0.34214864438286974
5651415814,15.0,1161114032,122,1492474654000000000,-11.723693449031112,0.4883378345200098
5651415817,16.5,1161114032,122,1492474655000000000,-11.723415671253333,0.7076216197257199
5651415906,17.5,1161114032,122,1492474657000000000,-11.722860115697777,0.85381080986286
5651416814,16.5,1161114032,122,1492474678000000000,-11.717026782364444,0.7076216197257199
5651433715,15.0,1161114032,122,1492475023000000000,-11.62119344903111,0.4883378345200098
5651433717,13.5,1161114032,122,1492475024000000000,-11.620915671253334,0.2690540493142997
5651433720,12.5,1161114032,122,1492475025000000000,-11.620637893475555,0.12286485917715963
5651433818,11.0,1161114032,122,1492475025000000000,-11.620637893475555,-0.09641892602855047
5651433821,10.0,1161114032,122,1492475026000000000,-11.620360115697778,-0.24260811616569053
5651433823,9.0,1161114032,122,1492475027000000000,-11.62008233792,-0.3887973063028306
5651441923,10.0,1161114032,122,1492475204000000000,-11.570915671253333,-0.24260811616569053
5651441925,11.0,1161114032,122,1492475205000000000,-11.570637893475556,-0.09641892602855047
5651442067,12.0,1161114032,122,1492475206000000000,-11.570360115697778,0.0497702641085896
5651442071,13.5,1161114032,122,1492475206000000000,-11.570360115697778,0.2690540493142997
5651442074,14.5,1161114032,122,1492475207000000000,-11.57008233792,0.41524323945143976
5651442186,15.5,1161114032,122,1492475209000000000,-11.569526782364445,0.5614324295885799
5651450662,14.5,1161114032,122,1492475383000000000,-11.521193449031111,0.41524323945143976
5651450747,13.0,1161114032,122,1492475384000000000,-11.520915671253332,0.19595945424572966
5651450751,12.0,1161114032,122,1492475384000000000,-11.520915671253332,0.0497702641085896
5651450753,11.0,1161114032,122,1492475385000000000,-11.520637893475556,-0.09641892602855047
5651450865,9.5,1161114032,122,1492475386000000000,-11.520360115697779,-0.3157027112342606
5651450868,8.5,1161114032,122,1492475387000000000,-11.52008233792,-0.4618919013714006
5651459710,10.0,1161114032,122,1492475586000000000,-11.464804560142221,-0.24260811616569053
5651459714,11.0,1161114032,122,1492475587000000000,-11.464526782364445,-0.09641892602855047
5651459826,13.0,1161114032,122,1492475588000000000,-11.464249004586666,0.19595945424572966
5651459824,12.0,1161114032,122,1492475588000000000,-11.464249004586666,0.0497702641085896
5651459829,14.5,1161114032,122,1492475589000000000,-11.463971226808889,0.41524323945143976
5651459930,15.5,1161114032,122,1492475592000000000,-11.463137893475556,0.5614324295885799
5651461044,14.5,1161114032,122,1492475615000000000,-11.456749004586667,0.41524323945143976
5651467860,13.0,1161114032,122,1492475766000000000,-11.414804560142223,0.19595945424572966
5651467862,11.5,1161114032,122,1492475767000000000,-11.414526782364444,-0.023324330959980436
5651467944,10.5,1161114032,122,1492475768000000000,-11.414249004586667,-0.1695135210971205
5651467946,9.5,1161114032,122,1492475768000000000,-11.414249004586667,-0.3157027112342606
5651467949,8.0,1161114032,122,1492475769000000000,-11.413971226808888,-0.5349864964399706
5651477279,9.0,1161114032,122,1492475987000000000,-11.353415671253334,-0.3887973063028306
5651477282,10.0,1161114032,122,1492475988000000000,-11.353137893475555,-0.24260811616569053
5651477398,12.0,1161114032,122,1492475989000000000,-11.352860115697778,0.0497702641085896
5651477402,13.0,1161114032,122,1492475990000000000,-11.35258233792,0.19595945424572966
