id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5653299140,24.5,1161115006,116,1492514975000000000,-0.5234156712533333,-0.7826109691850084
5653428762,999999.0,1161115006,116,1492517795000000000,0.25991766208,1.0
5653428763,24.5,1161115006,116,1492517795000000000,0.25991766208,-0.7826109691850084
5653441016,999999.0,1161115006,116,1492518072000000000,0.3368621065244444,1.0
5653441017,24.0,1161115006,116,1492518073000000000,0.33713988430222225,-0.7826118605132218
5653475279,999999.0,1161115006,116,1492518806000000000,0.5407509954133334,1.0
5653475354,24.5,1161115006,116,1492518807000000000,0.5410287731911111,-0.7826109691850084
5653478098,999999.0,1161115006,116,1492518873000000000,0.5593621065244444,1.0
5653478100,24.5,1161115006,116,1492518875000000000,0.55991766208,-0.7826109691850084
5653481163,999999.0,1161115006,116,1492518951000000000,0.5810287731911111,1.0
5653481166,24.5,1161115006,116,1492518953000000000,0.5815843287466667,-0.7826109691850084
5653540309,999999.0,1161115006,116,1492520231000000000,0.9365843287466666,1.0
5653540388,24.5,1161115006,116,1492520234000000000,0.93741766208,-0.7826109691850084
5653556150,25.5,1161115006,116,1492520601000000000,1.0393621065244445,-0.7826091865285815
5653603865,999999.0,1161115006,116,1492521605000000000,1.3182509954133332,1.0
5653603866,26.0,1161115006,116,1492521607000000000,1.3188065509688889,-0.782608295200368
5653745012,27.0,1161115006,116,1492524512000000000,2.125750995413333,-0.7826065125439411
5653831059,999999.0,1161115006,116,1492526310000000000,2.625195439857778,1.0
5653831060,27.0,1161115006,116,1492526311000000000,2.6254732176355557,-0.7826065125439411
5653837409,999999.0,1161115006,116,1492526460000000000,2.6668621065244444,1.0
5653837410,27.0,1161115006,116,1492526461000000000,2.6671398843022223,-0.7826065125439411
5653852562,999999.0,1161115006,116,1492526773000000000,2.7538065509688887,1.0
5653852563,27.0,1161115006,116,1492526774000000000,2.7540843287466665,-0.7826065125439411
5653866218,999999.0,1161115006,116,1492527047000000000,2.82991766208,1.0
5653866337,27.0,1161115006,116,1492527049000000000,2.8304732176355554,-0.7826065125439411
5653955461,999999.0,1161115006,116,1492528935000000000,3.3543621065244444,1.0
5653955688,27.5,1161115006,116,1492528939000000000,3.3554732176355557,-0.7826056212157276
5654084633,26.5,1161115006,116,1492531630000000000,4.102973217635555,-0.7826074038721546
5654129656,999999.0,1161115006,116,1492532478000000000,4.338528773191111,1.0
5654129658,26.5,1161115006,116,1492532480000000000,4.339084328746667,-0.7826074038721546
5654135929,999999.0,1161115006,116,1492532650000000000,4.3863065509688886,1.0
5654135930,26.5,1161115006,116,1492532651000000000,4.386584328746666,-0.7826074038721546
5654164637,999999.0,1161115006,116,1492533252000000000,4.553528773191111,1.0
5654164638,26.0,1161115006,116,1492533252000000000,4.553528773191111,-0.782608295200368
5654179599,999999.0,1161115006,116,1492533571000000000,4.642139884302222,1.0
5654179738,26.0,1161115006,116,1492533575000000000,4.643250995413333,-0.782608295200368
5654179741,26.0,1161115006,116,1492533576000000000,4.643528773191111,-0.782608295200368
5654179740,999999.0,1161115006,116,1492533576000000000,4.643528773191111,1.0
5654208915,999999.0,1161115006,116,1492534167000000000,4.807695439857778,1.0
5654208918,26.0,1161115006,116,1492534168000000000,4.807973217635555,-0.782608295200368
5654438943,999999.0,1161115006,116,1492538923000000000,6.128806550968889,1.0
5654439141,26.0,1161115006,116,1492538925000000000,6.129362106524445,-0.782608295200368
5654459796,999999.0,1161115006,116,1492539324000000000,6.240195439857778,1.0
5654459797,26.0,1161115006,116,1492539325000000000,6.2404732176355555,-0.782608295200368
5654558015,999999.0,1161115006,116,1492541310000000000,6.791862106524444,1.0
5654558016,25.5,1161115006,116,1492541311000000000,6.792139884302222,-0.7826091865285815
5654598210,26.5,1161115006,116,1492542178000000000,7.032973217635556,-0.7826074038721546
5654665185,27.5,1161115006,116,1492543698000000000,7.4551954398577776,-0.7826056212157276
5654829598,999999.0,1161115006,116,1492547413000000000,8.487139884302222,1.0
5654829726,28.0,1161115006,116,1492547416000000000,8.487973217635556,-0.7826047298875142
5654831137,999999.0,1161115006,116,1492547451000000000,8.497695439857777,1.0
5654831138,28.0,1161115006,116,1492547453000000000,8.498250995413333,-0.7826047298875142
5654872519,999999.0,1161115006,116,1492548360000000000,8.750195439857778,1.0
5654872684,28.0,1161115006,116,1492548361000000000,8.750473217635555,-0.7826047298875142
5654892444,999999.0,1161115006,116,1492548835000000000,8.882139884302223,1.0
5654892587,27.5,1161115006,116,1492548840000000000,8.883528773191111,-0.7826056212157276
5655069638,999999.0,1161115006,116,1492552767000000000,9.974362106524444,1.0
5655069786,27.5,1161115006,116,1492552770000000000,9.975195439857778,-0.7826056212157276
5655080446,26.5,1161115006,116,1492553016000000000,10.043528773191111,-0.7826074038721546
5655138470,25.5,1161115006,116,1492554373000000000,10.420473217635555,-0.7826091865285815
5655226214,999999.0,1161115006,116,1492556336000000000,10.965750995413334,1.0
5655226298,25.5,1161115006,116,1492556337000000000,10.96602877319111,-0.7826091865285815
5655249924,999999.0,1161115006,116,1492556747000000000,11.07991766208,1.0
5655249925,25.0,1161115006,116,1492556749000000000,11.080473217635555,-0.7826100778567949
5655364770,999999.0,1161115006,116,1492558753000000000,11.637139884302222,1.0
5655364771,25.0,1161115006,116,1492558755000000000,11.637695439857778,-0.7826100778567949
5655403927,999999.0,1161115006,116,1492559629000000000,11.880473217635556,1.0
5655403928,25.0,1161115006,116,1492559630000000000,11.880750995413333,-0.7826100778567949
