id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651368250,220.0,1161114050,121,1492473610000000000,-12.013693449031111,0.5709566854321692
5651368343,219.0,1161114050,121,1492473611000000000,-12.013415671253334,0.42794224724289226
5651368346,218.0,1161114050,121,1492473612000000000,-12.013137893475555,0.28492780905361537
5651368474,216.0,1161114050,121,1492473614000000000,-12.01258233792,-0.0011010673249385221
5651368471,217.0,1161114050,121,1492473614000000000,-12.01258233792,0.14191337086433842
5651368603,215.0,1161114050,121,1492473617000000000,-12.011749004586667,-0.14411550551421545
5651369866,214.0,1161114050,121,1492473643000000000,-12.004526782364444,-0.2871299437034924
5651369976,213.0,1161114050,121,1492473647000000000,-12.003415671253334,-0.4301443818927693
5651370162,214.0,1161114050,121,1492473650000000000,-12.00258233792,-0.2871299437034924
5651370711,215.0,1161114050,121,1492473662000000000,-11.999249004586666,-0.14411550551421545
5651370827,214.0,1161114050,121,1492473664000000000,-11.99869344903111,-0.2871299437034924
5651370829,215.0,1161114050,121,1492473665000000000,-11.998415671253333,-0.14411550551421545
5651373522,216.0,1161114050,121,1492473730000000000,-11.980360115697778,-0.0011010673249385221
5651373526,217.0,1161114050,121,1492473731000000000,-11.98008233792,0.14191337086433842
5651373591,218.0,1161114050,121,1492473732000000000,-11.979804560142222,0.28492780905361537
5651373594,219.0,1161114050,121,1492473733000000000,-11.979526782364445,0.42794224724289226
5651373733,220.0,1161114050,121,1492473735000000000,-11.97897122680889,0.5709566854321692
5651375009,219.0,1161114050,121,1492473765000000000,-11.970637893475555,0.42794224724289226
5651375419,220.0,1161114050,121,1492473776000000000,-11.96758233792,0.5709566854321692
5651376407,219.0,1161114050,121,1492473795000000000,-11.962304560142222,0.42794224724289226
5651376408,220.0,1161114050,121,1492473795000000000,-11.962304560142222,0.5709566854321692
5651376903,219.0,1161114050,121,1492473805000000000,-11.959526782364444,0.42794224724289226
5651379546,220.0,1161114050,121,1492473868000000000,-11.942026782364444,0.5709566854321692
5651379547,219.0,1161114050,121,1492473869000000000,-11.941749004586667,0.42794224724289226
5651379549,220.0,1161114050,121,1492473870000000000,-11.941471226808888,0.5709566854321692
5651379602,219.0,1161114050,121,1492473871000000000,-11.941193449031111,0.42794224724289226
5651381311,218.0,1161114050,121,1492473910000000000,-11.930360115697777,0.28492780905361537
5651381406,217.0,1161114050,121,1492473912000000000,-11.929804560142221,0.14191337086433842
5651381412,216.0,1161114050,121,1492473913000000000,-11.929526782364444,-0.0011010673249385221
5651381494,215.0,1161114050,121,1492473915000000000,-11.928971226808889,-0.14411550551421545
5651384178,216.0,1161114050,121,1492473976000000000,-11.912026782364444,-0.0011010673249385221
5651387314,215.0,1161114050,121,1492474031000000000,-11.896749004586667,-0.14411550551421545
5651387719,216.0,1161114050,121,1492474042000000000,-11.893693449031112,-0.0011010673249385221
5651388667,217.0,1161114050,121,1492474062000000000,-11.888137893475555,0.14191337086433842
5651388672,218.0,1161114050,121,1492474063000000000,-11.887860115697778,0.28492780905361537
5651388782,219.0,1161114050,121,1492474064000000000,-11.88758233792,0.42794224724289226
5651388785,220.0,1161114050,121,1492474065000000000,-11.887304560142223,0.5709566854321692
