id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5653540363,23.0,1161115039,116,1492520207000000000,0.92991766208,-0.4399999999999996
5653597702,24.0,1161115039,116,1492521448000000000,1.2746398843022222,0.2800000000000002
5653629623,23.0,1161115039,116,1492522125000000000,1.4626954398577778,-0.4399999999999996
5653841104,24.0,1161115039,116,1492526515000000000,2.6821398843022224,0.2800000000000002
5653876268,23.0,1161115039,116,1492527242000000000,2.884084328746667,-0.4399999999999996
5653913260,24.0,1161115039,116,1492527996000000000,3.093528773191111,0.2800000000000002
5654481919,25.0,1161115039,116,1492539769000000000,6.363806550968889,1.0
5654503969,24.0,1161115039,116,1492540207000000000,6.485473217635556,0.2800000000000002
5654561465,23.0,1161115039,116,1492541361000000000,6.8060287731911115,-0.4399999999999996
5654586293,24.0,1161115039,116,1492541882000000000,6.950750995413333,0.2800000000000002
5654620129,23.0,1161115039,116,1492542612000000000,7.153528773191111,-0.4399999999999996
5654630307,24.0,1161115039,116,1492542832000000000,7.214639884302223,0.2800000000000002
5654655341,23.0,1161115039,116,1492543434000000000,7.381862106524444,-0.4399999999999996
5654663664,24.0,1161115039,116,1492543631000000000,7.436584328746667,0.2800000000000002
5654691918,23.0,1161115039,116,1492544299000000000,7.622139884302222,-0.4399999999999996
5654762602,24.0,1161115039,116,1492545867000000000,8.057695439857778,0.2800000000000002
5654912108,23.0,1161115039,116,1492549239000000000,8.994362106524445,-0.4399999999999996
5654924197,24.0,1161115039,116,1492549515000000000,9.071028773191111,0.2800000000000002
