id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651367325,226.0,1161115001,121,1492473602000000000,-12.015915671253333,-0.021511637720054013
5651368104,225.0,1161115001,121,1492473619000000000,-12.011193449031111,-0.10008945600621201
5651368746,225.0,1161115001,121,1492473633000000000,-12.007304560142222,-0.10008945600621201
5651368745,224.0,1161115001,121,1492473633000000000,-12.007304560142222,-0.17866727429237
5651368747,224.0,1161115001,121,1492473634000000000,-12.007026782364445,-0.17866727429237
5651368904,225.0,1161115001,121,1492473636000000000,-12.00647122680889,-0.10008945600621201
5651368905,224.0,1161115001,121,1492473637000000000,-12.00619344903111,-0.17866727429237
5651369407,225.0,1161115001,121,1492473647000000000,-12.003415671253334,-0.10008945600621201
5651370286,226.0,1161115001,121,1492473667000000000,-11.997860115697778,-0.021511637720054013
5651370500,225.0,1161115001,121,1492473671000000000,-11.996749004586666,-0.10008945600621201
5651371049,226.0,1161115001,121,1492473684000000000,-11.993137893475556,-0.021511637720054013
5651371185,227.0,1161115001,121,1492473687000000000,-11.992304560142221,0.057066180566103984
5651372038,226.0,1161115001,121,1492473706000000000,-11.987026782364444,-0.021511637720054013
5651372137,227.0,1161115001,121,1492473709000000000,-11.986193449031111,0.057066180566103984
5651373061,226.0,1161115001,121,1492473731000000000,-11.98008233792,-0.021511637720054013
5651373378,227.0,1161115001,121,1492473740000000000,-11.97758233792,0.057066180566103984
5651373451,226.0,1161115001,121,1492473743000000000,-11.976749004586667,-0.021511637720054013
5651373569,227.0,1161115001,121,1492473745000000000,-11.976193449031111,0.057066180566103984
5651373570,226.0,1161115001,121,1492473746000000000,-11.975915671253333,-0.021511637720054013
5651373690,227.0,1161115001,121,1492473748000000000,-11.975360115697777,0.057066180566103984
5651373809,226.0,1161115001,121,1492473750000000000,-11.974804560142223,-0.021511637720054013
5651375511,227.0,1161115001,121,1492473791000000000,-11.963415671253333,0.057066180566103984
5651376024,226.0,1161115001,121,1492473800000000000,-11.960915671253334,-0.021511637720054013
5651377691,225.0,1161115001,121,1492473840000000000,-11.949804560142223,-0.10008945600621201
5651379407,226.0,1161115001,121,1492473881000000000,-11.938415671253333,-0.021511637720054013
5651379840,225.0,1161115001,121,1492473891000000000,-11.935637893475555,-0.10008945600621201
5651379841,226.0,1161115001,121,1492473892000000000,-11.935360115697778,-0.021511637720054013
5651380172,225.0,1161115001,121,1492473899000000000,-11.933415671253334,-0.10008945600621201
5651380717,226.0,1161115001,121,1492473913000000000,-11.929526782364444,-0.021511637720054013
5651381673,227.0,1161115001,121,1492473932000000000,-11.924249004586667,0.057066180566103984
5651382699,226.0,1161115001,121,1492473956000000000,-11.91758233792,-0.021511637720054013
5651382810,227.0,1161115001,121,1492473959000000000,-11.916749004586666,0.057066180566103984
5651382811,226.0,1161115001,121,1492473960000000000,-11.91647122680889,-0.021511637720054013
5651384004,227.0,1161115001,121,1492473985000000000,-11.909526782364445,0.057066180566103984
