id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651368349,57.5,1161115015,115,1492473628000000000,-12.008693449031112,-0.4071455932026327
5651369749,58.5,1161115015,115,1492473658000000000,-12.000360115697777,-0.32437232301424257
5651371318,59.5,1161115015,115,1492473693000000000,-11.990637893475556,-0.24159905282585242
5651373775,60.5,1161115015,115,1492473752000000000,-11.974249004586667,-0.15882578263746225
5651377106,61.5,1161115015,115,1492473828000000000,-11.953137893475555,-0.07605251244907209
5651380987,62.5,1161115015,115,1492473922000000000,-11.927026782364445,0.0067207577393180685
5651382377,61.5,1161115015,115,1492473952000000000,-11.91869344903111,-0.07605251244907209
5651383520,60.5,1161115015,115,1492473977000000000,-11.911749004586667,-0.15882578263746225
5651385679,59.5,1161115015,115,1492474018000000000,-11.900360115697778,-0.24159905282585242
5651387121,58.5,1161115015,115,1492474044000000000,-11.893137893475556,-0.32437232301424257
5651388535,57.5,1161115015,115,1492474076000000000,-11.884249004586668,-0.4071455932026327
5651389353,58.5,1161115015,115,1492474094000000000,-11.879249004586667,-0.32437232301424257
5651390432,59.5,1161115015,115,1492474119000000000,-11.872304560142222,-0.24159905282585242
5651391763,60.5,1161115015,115,1492474149000000000,-11.86397122680889,-0.15882578263746225
5651393446,61.5,1161115015,115,1492474184000000000,-11.854249004586666,-0.07605251244907209
5651395705,62.5,1161115015,115,1492474235000000000,-11.84008233792,0.0067207577393180685
5651399422,63.5,1161115015,115,1492474328000000000,-11.814249004586667,0.08949402792770823
5651402338,62.5,1161115015,115,1492474394000000000,-11.795915671253333,0.0067207577393180685
5651403021,61.5,1161115015,115,1492474410000000000,-11.79147122680889,-0.07605251244907209
5651404171,60.5,1161115015,115,1492474438000000000,-11.78369344903111,-0.15882578263746225
5651404961,59.5,1161115015,115,1492474457000000000,-11.778415671253333,-0.24159905282585242
5651405477,58.5,1161115015,115,1492474472000000000,-11.774249004586666,-0.32437232301424257
5651407128,57.5,1161115015,115,1492474498000000000,-11.767026782364445,-0.4071455932026327
5651411966,58.5,1161115015,115,1492474565000000000,-11.748415671253333,-0.32437232301424257
5651412499,59.5,1161115015,115,1492474587000000000,-11.742304560142221,-0.24159905282585242
5651413634,60.5,1161115015,115,1492474613000000000,-11.73508233792,-0.15882578263746225
5651415098,61.5,1161115015,115,1492474645000000000,-11.726193449031111,-0.07605251244907209
5651416998,62.5,1161115015,115,1492474687000000000,-11.714526782364445,0.0067207577393180685
5651419806,63.5,1161115015,115,1492474734000000000,-11.70147122680889,0.08949402792770823
5651425246,64.5,1161115015,115,1492474847000000000,-11.67008233792,0.1722672981160984
5651426941,63.5,1161115015,115,1492474882000000000,-11.660360115697777,0.08949402792770823
5651427805,62.5,1161115015,115,1492474900000000000,-11.655360115697778,0.0067207577393180685
5651428893,61.5,1161115015,115,1492474924000000000,-11.64869344903111,-0.07605251244907209
5651429454,60.5,1161115015,115,1492474935000000000,-11.645637893475556,-0.15882578263746225
5651430682,59.5,1161115015,115,1492474964000000000,-11.63758233792,-0.24159905282585242
5651432752,60.5,1161115015,115,1492475009000000000,-11.62508233792,-0.15882578263746225
5651434155,61.5,1161115015,115,1492475040000000000,-11.616471226808889,-0.07605251244907209
5651435575,62.5,1161115015,115,1492475072000000000,-11.60758233792,0.0067207577393180685
5651437405,63.5,1161115015,115,1492475111000000000,-11.596749004586666,0.08949402792770823
5651440167,64.5,1161115015,115,1492475169000000000,-11.580637893475556,0.1722672981160984
5651446185,63.5,1161115015,115,1492475297000000000,-11.54508233792,0.08949402792770823
5651447568,62.5,1161115015,115,1492475324000000000,-11.53758233792,0.0067207577393180685
5651448391,61.5,1161115015,115,1492475340000000000,-11.533137893475555,-0.07605251244907209
5651449278,60.5,1161115015,115,1492475358000000000,-11.528137893475556,-0.15882578263746225
5651449747,59.5,1161115015,115,1492475370000000000,-11.524804560142222,-0.24159905282585242
