id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651383774,39.5,1161114061,115,1492473909000000000,-11.930637893475556,-0.607346783403121
5651402020,38.5,1161114061,115,1492474307000000000,-11.82008233792,-0.7145032356299957
5651424402,39.5,1161114061,115,1492474758000000000,-11.694804560142222,-0.607346783403121
5651442460,40.5,1161114061,115,1492475152000000000,-11.585360115697778,-0.5001903311762462
5651477062,39.5,1161114061,115,1492475787000000000,-11.40897122680889,-0.607346783403121
5651477071,38.5,1161114061,115,1492475829000000000,-11.397304560142222,-0.7145032356299957
5651477157,37.5,1161114061,115,1492475875000000000,-11.384526782364444,-0.8216596878568704
5651477245,36.5,1161114061,115,1492475916000000000,-11.373137893475555,-0.9288161400837451
5651489904,35.5,1161114061,115,1492475983000000000,-11.354526782364445,-1.03597259231062
5651490125,36.5,1161114061,115,1492476090000000000,-11.324804560142223,-0.9288161400837451
5651499919,37.5,1161114061,115,1492476369000000000,-11.247304560142222,-0.8216596878568704
5651507041,36.5,1161114061,115,1492476510000000000,-11.208137893475556,-0.9288161400837451
5651522429,37.5,1161114061,115,1492476925000000000,-11.092860115697778,-0.8216596878568704
5651531769,38.5,1161114061,115,1492477119000000000,-11.038971226808888,-0.7145032356299957
5651533206,39.5,1161114061,115,1492477150000000000,-11.030360115697778,-0.607346783403121
5651534648,40.5,1161114061,115,1492477183000000000,-11.021193449031111,-0.5001903311762462
5651536233,41.5,1161114061,115,1492477219000000000,-11.011193449031111,-0.39303387894937153
5651539563,42.5,1161114061,115,1492477261000000000,-10.999526782364445,-0.2858774267224968
5651541602,41.5,1161114061,115,1492477339000000000,-10.977860115697778,-0.39303387894937153
5651557129,40.5,1161114061,115,1492477667000000000,-10.886749004586667,-0.5001903311762462
5651575688,41.5,1161114061,115,1492478073000000000,-10.77397122680889,-0.39303387894937153
5651618551,40.5,1161114061,115,1492478990000000000,-10.519249004586667,-0.5001903311762462
5651620290,39.5,1161114061,115,1492479023000000000,-10.51008233792,-0.607346783403121
5651622006,38.5,1161114061,115,1492479060000000000,-10.499804560142222,-0.7145032356299957
5651624636,37.5,1161114061,115,1492479117000000000,-10.483971226808888,-0.8216596878568704
5651628474,38.5,1161114061,115,1492479202000000000,-10.460360115697778,-0.7145032356299957
5651629029,39.5,1161114061,115,1492479218000000000,-10.455915671253333,-0.607346783403121
5651629769,40.5,1161114061,115,1492479236000000000,-10.450915671253334,-0.5001903311762462
5651630740,41.5,1161114061,115,1492479259000000000,-10.444526782364445,-0.39303387894937153
5651632084,42.5,1161114061,115,1492479289000000000,-10.43619344903111,-0.2858774267224968
5651634012,43.5,1161114061,115,1492479329000000000,-10.42508233792,-0.17872097449562205
5651636553,42.5,1161114061,115,1492479387000000000,-10.40897122680889,-0.2858774267224968
5651638313,41.5,1161114061,115,1492479410000000000,-10.40258233792,-0.39303387894937153
5651682778,40.5,1161114061,115,1492480411000000000,-10.124526782364445,-0.5001903311762462
5651700919,41.5,1161114061,115,1492480839000000000,-10.005637893475555,-0.39303387894937153
5651708371,42.5,1161114061,115,1492481015000000000,-9.956749004586667,-0.2858774267224968
5651723688,43.5,1161114061,115,1492481372000000000,-9.85758233792,-0.17872097449562205
5651744003,44.5,1161114061,115,1492481832000000000,-9.729804560142222,-0.07156452226874731
5651775047,43.5,1161114061,115,1492482543000000000,-9.532304560142222,-0.17872097449562205
5651777620,42.5,1161114061,115,1492482606000000000,-9.514804560142222,-0.2858774267224968
5651797853,41.5,1161114061,115,1492483093000000000,-9.379526782364444,-0.39303387894937153
5651799756,40.5,1161114061,115,1492483147000000000,-9.364526782364445,-0.5001903311762462
5651802015,39.5,1161114061,115,1492483198000000000,-9.350360115697777,-0.607346783403121
5651803868,38.5,1161114061,115,1492483240000000000,-9.338693449031112,-0.7145032356299957
5651806437,37.5,1161114061,115,1492483285000000000,-9.326193449031111,-0.8216596878568704
5651808917,38.5,1161114061,115,1492483313000000000,-9.318415671253334,-0.7145032356299957
5651808919,39.5,1161114061,115,1492483334000000000,-9.31258233792,-0.607346783403121
5651809002,40.5,1161114061,115,1492483358000000000,-9.305915671253333,-0.5001903311762462
5651810030,41.5,1161114061,115,1492483376000000000,-9.300915671253334,-0.39303387894937153
