id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651371828,1.8,1161114042,161,1492473640000000000,-12.005360115697778,-0.4037540701015738
5651371826,1.6,1161114042,161,1492473640000000000,-12.005360115697778,-0.60429036583037
5651371831,2.0,1161114042,161,1492473641000000000,-12.00508233792,-0.20321777437277763
5651371938,2.2,1161114042,161,1492473642000000000,-12.004804560142222,-0.0026814786439812157
5651371941,2.6,1161114042,161,1492473643000000000,-12.004526782364444,0.39839111281361117
5651371943,2.8,1161114042,161,1492473644000000000,-12.004249004586667,0.5989274085424071
5651373407,2.6,1161114042,161,1492473678000000000,-11.994804560142223,0.39839111281361117
5651377620,2.4,1161114042,161,1492473776000000000,-11.96758233792,0.19785481708481475
5651377624,2.0,1161114042,161,1492473777000000000,-11.967304560142223,-0.20321777437277763
5651377622,2.2,1161114042,161,1492473777000000000,-11.967304560142223,-0.0026814786439812157
5651377718,1.8,1161114042,161,1492473778000000000,-11.967026782364444,-0.4037540701015738
5651377721,1.6,1161114042,161,1492473779000000000,-11.966749004586667,-0.60429036583037
5651377727,1.4,1161114042,161,1492473780000000000,-11.966471226808888,-0.8048266615591665
5651387040,1.8,1161114042,161,1492473976000000000,-11.912026782364444,-0.4037540701015738
5651387038,1.6,1161114042,161,1492473976000000000,-11.912026782364444,-0.60429036583037
5651387043,2.0,1161114042,161,1492473977000000000,-11.911749004586667,-0.20321777437277763
5651387111,2.2,1161114042,161,1492473978000000000,-11.911471226808889,-0.0026814786439812157
5651387117,2.8,1161114042,161,1492473979000000000,-11.911193449031112,0.5989274085424071
5651387114,2.6,1161114042,161,1492473979000000000,-11.911193449031112,0.39839111281361117
5651388291,2.6,1161114042,161,1492474007000000000,-11.903415671253333,0.39839111281361117
5651388401,2.8,1161114042,161,1492474008000000000,-11.903137893475556,0.5989274085424071
5651388517,2.6,1161114042,161,1492474012000000000,-11.902026782364445,0.39839111281361117
5651392309,2.4,1161114042,161,1492474095000000000,-11.878971226808888,0.19785481708481475
5651392313,2.2,1161114042,161,1492474096000000000,-11.878693449031111,-0.0026814786439812157
5651392402,1.8,1161114042,161,1492474097000000000,-11.878415671253334,-0.4037540701015738
5651392314,2.0,1161114042,161,1492474097000000000,-11.878415671253334,-0.20321777437277763
5651392404,1.6,1161114042,161,1492474098000000000,-11.878137893475555,-0.60429036583037
5651392406,1.4,1161114042,161,1492474099000000000,-11.877860115697779,-0.8048266615591665
5651400070,1.8,1161114042,161,1492474275000000000,-11.82897122680889,-0.4037540701015738
5651400068,1.6,1161114042,161,1492474275000000000,-11.82897122680889,-0.60429036583037
5651400075,2.0,1161114042,161,1492474276000000000,-11.82869344903111,-0.20321777437277763
5651400079,2.2,1161114042,161,1492474277000000000,-11.828415671253333,-0.0026814786439812157
5651400081,2.4,1161114042,161,1492474278000000000,-11.828137893475555,0.19785481708481475
5651400186,2.8,1161114042,161,1492474279000000000,-11.827860115697778,0.5989274085424071
5651401378,2.6,1161114042,161,1492474306000000000,-11.820360115697778,0.39839111281361117
5651405425,2.4,1161114042,161,1492474403000000000,-11.793415671253333,0.19785481708481475
5651405427,2.2,1161114042,161,1492474404000000000,-11.793137893475556,-0.0026814786439812157
5651405430,2.0,1161114042,161,1492474404000000000,-11.793137893475556,-0.20321777437277763
5651405485,1.8,1161114042,161,1492474405000000000,-11.792860115697778,-0.4037540701015738
5651405493,1.6,1161114042,161,1492474406000000000,-11.79258233792,-0.60429036583037
5651405496,1.4,1161114042,161,1492474407000000000,-11.792304560142222,-0.8048266615591665
5651415286,1.6,1161114042,161,1492474583000000000,-11.743415671253333,-0.60429036583037
5651415288,1.8,1161114042,161,1492474584000000000,-11.743137893475556,-0.4037540701015738
5651415291,2.0,1161114042,161,1492474585000000000,-11.742860115697777,-0.20321777437277763
5651415369,2.2,1161114042,161,1492474586000000000,-11.74258233792,-0.0026814786439812157
5651415373,2.4,1161114042,161,1492474586000000000,-11.74258233792,0.19785481708481475
5651415375,2.8,1161114042,161,1492474587000000000,-11.742304560142221,0.5989274085424071
5651416358,2.6,1161114042,161,1492474608000000000,-11.73647122680889,0.39839111281361117
5651421752,2.4,1161114042,161,1492474703000000000,-11.71008233792,0.19785481708481475
5651421753,2.2,1161114042,161,1492474703000000000,-11.71008233792,-0.0026814786439812157
5651421755,2.0,1161114042,161,1492474704000000000,-11.709804560142222,-0.20321777437277763
5651421810,1.8,1161114042,161,1492474705000000000,-11.709526782364444,-0.4037540701015738
5651421812,1.6,1161114042,161,1492474706000000000,-11.709249004586667,-0.60429036583037
5651421814,1.4,1161114042,161,1492474707000000000,-11.708971226808888,-0.8048266615591665
5651430555,1.6,1161114042,161,1492474895000000000,-11.656749004586667,-0.60429036583037
5651430560,2.0,1161114042,161,1492474896000000000,-11.65647122680889,-0.20321777437277763
5651430557,1.8,1161114042,161,1492474896000000000,-11.65647122680889,-0.4037540701015738
5651430655,2.2,1161114042,161,1492474897000000000,-11.656193449031111,-0.0026814786439812157
5651430658,2.4,1161114042,161,1492474898000000000,-11.655915671253334,0.19785481708481475
5651430661,2.6,1161114042,161,1492474898000000000,-11.655915671253334,0.39839111281361117
5651430662,2.8,1161114042,161,1492474899000000000,-11.655637893475555,0.5989274085424071
5651431784,2.6,1161114042,161,1492474924000000000,-11.64869344903111,0.39839111281361117
5651435153,2.4,1161114042,161,1492474999000000000,-11.627860115697779,0.19785481708481475
5651435225,2.2,1161114042,161,1492474999000000000,-11.627860115697779,-0.0026814786439812157
5651435227,2.0,1161114042,161,1492475000000000000,-11.62758233792,-0.20321777437277763
5651435228,1.8,1161114042,161,1492475001000000000,-11.627304560142223,-0.4037540701015738
