id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651406464,29.0,1161114037,143,1492474516000000000,-11.762026782364444,-0.07692307692307869
5651406632,30.0,1161114037,143,1492474518000000000,-11.761471226808888,1.0
5651902632,29.0,1161114037,143,1492485619000000000,-8.677860115697777,-0.07692307692307869
5651946599,28.0,1161114037,143,1492486680000000000,-8.383137893475556,-1.1538461538461573
5651956502,29.0,1161114037,143,1492486936000000000,-8.312026782364445,-0.07692307692307869
5651956620,30.0,1161114037,143,1492486938000000000,-8.311471226808889,1.0
5652911038,29.0,1161114037,143,1492507259000000000,-2.666749004586667,-0.07692307692307869
5652922918,28.0,1161114037,143,1492507492000000000,-2.6020267823644443,-1.1538461538461573
5653347294,29.0,1161114037,143,1492516007000000000,-0.23674900458666667,-0.07692307692307869
5653347296,30.0,1161114037,143,1492516009000000000,-0.2361934490311111,1.0
5653431380,29.0,1161114037,143,1492517877000000000,0.2826954398577778,-0.07692307692307869
5653431497,28.0,1161114037,143,1492517879000000000,0.2832509954133333,-1.1538461538461573
5653525461,29.0,1161114037,143,1492519939000000000,0.8554732176355555,-0.07692307692307869
5653525569,30.0,1161114037,143,1492519941000000000,0.8560287731911111,1.0
