id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651663106,25.5,1161114069,114,1492480039000000000,-10.227860115697778,-0.7068965517241383
5652057658,24.5,1161114069,114,1492489181000000000,-7.688415671253333,-0.8620689655172419
5652178494,23.5,1161114069,114,1492491964000000000,-6.915360115697778,-1.0172413793103454
5652194671,24.5,1161114069,114,1492492349000000000,-6.808415671253333,-0.8620689655172419
5652537735,25.5,1161114069,114,1492499703000000000,-4.765637893475556,-0.7068965517241383
5652722926,26.5,1161114069,114,1492503555000000000,-3.6956378934755554,-0.5517241379310348
5652804439,27.5,1161114069,114,1492505178000000000,-3.244804560142222,-0.3965517241379314
5652886877,28.5,1161114069,114,1492506773000000000,-2.8017490045866666,-0.2413793103448279
5652961539,29.5,1161114069,114,1492508257000000000,-2.3895267823644444,-0.08620689655172441
5653001952,28.5,1161114069,114,1492509060000000000,-2.166471226808889,-0.2413793103448279
5653036530,29.5,1161114069,114,1492509780000000000,-1.9664712268088889,-0.08620689655172441
5653182388,30.5,1161114069,114,1492512670000000000,-1.163693449031111,0.06896551724137909
5653277781,31.5,1161114069,114,1492514535000000000,-0.6456378934755556,0.22413793103448257
5653409232,32.5,1161114069,114,1492517347000000000,0.13547321763555556,0.3793103448275861
5653477654,33.5,1161114069,114,1492518864000000000,0.5568621065244445,0.5344827586206895
5653542216,34.5,1161114069,114,1492520276000000000,0.9490843287466667,0.689655172413793
5653604000,35.5,1161114069,114,1492521608000000000,1.3190843287466667,0.8448275862068965
5653772515,36.5,1161114069,114,1492525072000000000,2.281306550968889,1.0
5653953441,35.5,1161114069,114,1492528908000000000,3.3468621065244446,0.8448275862068965
5654104416,34.5,1161114069,114,1492532019000000000,4.211028773191111,0.689655172413793
5654161050,33.5,1161114069,114,1492533170000000000,4.530750995413333,0.5344827586206895
5654344773,32.5,1161114069,114,1492536997000000000,5.593806550968889,0.3793103448275861
5654401598,31.5,1161114069,114,1492538193000000000,5.926028773191111,0.22413793103448257
5654547842,30.5,1161114069,114,1492541083000000000,6.728806550968889,0.06896551724137909
5654730084,29.5,1161114069,114,1492545146000000000,7.85741766208,-0.08620689655172441
5654924452,28.5,1161114069,114,1492549543000000000,9.078806550968888,-0.2413793103448279
5655343576,27.5,1161114069,114,1492558290000000000,11.508528773191111,-0.3965517241379314
