id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651465285,27.0,1161114033,112,1492475714000000000,-11.429249004586667,-0.0006580716009322883
5651465745,26.0,1161114033,112,1492475724000000000,-11.42647122680889,-0.0006590722870230998
5651466030,25.0,1161114033,112,1492475731000000000,-11.424526782364444,-0.0006600729731139112
5651466565,24.0,1161114033,112,1492475743000000000,-11.421193449031112,-0.0006610736592047227
5651466845,23.0,1161114033,112,1492475750000000000,-11.419249004586666,-0.0006620743452955342
5651467616,22.0,1161114033,112,1492475764000000000,-11.415360115697778,-0.0006630750313863456
5651467838,21.0,1161114033,112,1492475772000000000,-11.413137893475556,-0.0006640757174771571
5651468526,20.0,1161114033,112,1492475787000000000,-11.40897122680889,-0.0006650764035679686
5651469293,19.0,1161114033,112,1492475805000000000,-11.403971226808888,-0.00066607708965878
5651470289,18.0,1161114033,112,1492475825000000000,-11.398415671253334,-0.0006670777757495915
5651471300,17.0,1161114033,112,1492475849000000000,-11.391749004586666,-0.000668078461840403
5651472922,16.0,1161114033,112,1492475888000000000,-11.380915671253334,-0.0006690791479312145
5651474723,15.0,1161114033,112,1492475930000000000,-11.369249004586667,-0.000670079834022026
5651477343,14.0,1161114033,112,1492475993000000000,-11.351749004586667,-0.0006710805201128375
5651484393,13.0,1161114033,112,1492476154000000000,-11.307026782364444,-0.0006720812062036489
5651494949,12.0,1161114033,112,1492476381000000000,-11.243971226808888,-0.0006730818922944604
5651509193,13.0,1161114033,112,1492476697000000000,-11.156193449031111,-0.0006720812062036489
5651509899,14.0,1161114033,112,1492476712000000000,-11.152026782364445,-0.0006710805201128375
5651510706,15.0,1161114033,112,1492476727000000000,-11.147860115697778,-0.000670079834022026
5651511277,16.0,1161114033,112,1492476741000000000,-11.143971226808889,-0.0006690791479312145
5651512151,17.0,1161114033,112,1492476760000000000,-11.138693449031111,-0.000668078461840403
5651513344,18.0,1161114033,112,1492476787000000000,-11.13119344903111,-0.0006670777757495915
5651514653,19.0,1161114033,112,1492476817000000000,-11.122860115697778,-0.00066607708965878
5651516409,20.0,1161114033,112,1492476859000000000,-11.111193449031111,-0.0006650764035679686
5651518990,21.0,1161114033,112,1492476917000000000,-11.09508233792,-0.0006640757174771571
5651521282,20.0,1161114033,112,1492476963000000000,-11.082304560142223,-0.0006650764035679686
5651522098,19.0,1161114033,112,1492476984000000000,-11.07647122680889,-0.00066607708965878
