id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5653143475,25.5,1161114013,111,1492511532000000000,-1.4798045601422223,-0.3333333333333333
5653152883,26.5,1161114013,111,1492512025000000000,-1.3428601156977777,0.3333333333333333
5653194638,27.5,1161114013,111,1492512827000000000,-1.12008233792,1.0
5653205827,26.5,1161114013,111,1492513048000000000,-1.058693449031111,0.3333333333333333
5653267355,27.5,1161114013,111,1492514248000000000,-0.7253601156977778,1.0
5653281320,26.5,1161114013,111,1492514492000000000,-0.65758233792,0.3333333333333333
5653291125,25.5,1161114013,111,1492514723000000000,-0.5934156712533334,-0.3333333333333333
5653330710,24.5,1161114013,111,1492515097000000000,-0.48952678236444447,-1.0
5654493548,25.5,1161114013,111,1492538458000000000,5.999639884302222,-0.3333333333333333
5654833516,24.5,1161114013,111,1492547424000000000,8.490195439857779,-1.0
