id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651408316,33.5,1161114033,115,1492474512000000000,-11.763137893475555,-0.8737900623790058
5651411741,32.5,1161114033,115,1492474568000000000,-11.74758233792,-0.9552591955259191
5651417858,33.5,1161114033,115,1492474706000000000,-11.709249004586667,-0.8737900623790058
5651418210,34.5,1161114033,115,1492474713000000000,-11.707304560142223,-0.7923209292320925
5651418486,35.5,1161114033,115,1492474718000000000,-11.705915671253333,-0.7108517960851792
5651419130,36.5,1161114033,115,1492474725000000000,-11.70397122680889,-0.629382662938266
5651466937,35.5,1161114033,115,1492475753000000000,-11.418415671253333,-0.7108517960851792
5651470788,34.5,1161114033,115,1492475838000000000,-11.394804560142223,-0.7923209292320925
5651474109,33.5,1161114033,115,1492475915000000000,-11.373415671253333,-0.8737900623790058
5651480235,32.5,1161114033,115,1492476057000000000,-11.333971226808888,-0.9552591955259191
5651484874,31.5,1161114033,115,1492476166000000000,-11.303693449031112,-1.0367283286728324
5651490404,30.5,1161114033,115,1492476283000000000,-11.271193449031111,-1.1181974618197457
5651497605,29.5,1161114033,115,1492476431000000000,-11.23008233792,-1.199666594966659
5651507909,28.5,1161114033,115,1492476669000000000,-11.163971226808888,-1.2811357281135722
5651509408,29.5,1161114033,115,1492476702000000000,-11.154804560142223,-1.199666594966659
5651510499,30.5,1161114033,115,1492476724000000000,-11.14869344903111,-1.1181974618197457
5651511143,31.5,1161114033,115,1492476738000000000,-11.144804560142223,-1.0367283286728324
5651512052,32.5,1161114033,115,1492476758000000000,-11.139249004586667,-0.9552591955259191
5651512953,33.5,1161114033,115,1492476781000000000,-11.132860115697778,-0.8737900623790058
5651513818,34.5,1161114033,115,1492476797000000000,-11.128415671253334,-0.7923209292320925
5651515119,35.5,1161114033,115,1492476829000000000,-11.119526782364444,-0.7108517960851792
5651516005,36.5,1161114033,115,1492476850000000000,-11.11369344903111,-0.629382662938266
5651517326,37.5,1161114033,115,1492476880000000000,-11.105360115697778,-0.5479135297913527
5651518929,38.5,1161114033,115,1492476915000000000,-11.095637893475555,-0.4664443966444394
5651523873,37.5,1161114033,115,1492477025000000000,-11.06508233792,-0.5479135297913527
5651525244,36.5,1161114033,115,1492477058000000000,-11.055915671253333,-0.629382662938266
5651528088,35.5,1161114033,115,1492477101000000000,-11.043971226808889,-0.7108517960851792
5651530410,34.5,1161114033,115,1492477156000000000,-11.028693449031111,-0.7923209292320925
5651533271,33.5,1161114033,115,1492477219000000000,-11.011193449031111,-0.8737900623790058
5651537130,32.5,1161114033,115,1492477309000000000,-10.986193449031111,-0.9552591955259191
5651543657,33.5,1161114033,115,1492477453000000000,-10.946193449031112,-0.8737900623790058
5651544982,34.5,1161114033,115,1492477474000000000,-10.940360115697779,-0.7923209292320925
5651545883,35.5,1161114033,115,1492477498000000000,-10.93369344903111,-0.7108517960851792
5651546617,36.5,1161114033,115,1492477513000000000,-10.929526782364444,-0.629382662938266
5651547815,37.5,1161114033,115,1492477543000000000,-10.921193449031112,-0.5479135297913527
5651548740,38.5,1161114033,115,1492477563000000000,-10.915637893475555,-0.4664443966444394
5651550433,39.5,1161114033,115,1492477602000000000,-10.904804560142223,-0.38497526349752603
5651551716,40.5,1161114033,115,1492477636000000000,-10.895360115697779,-0.30350613035061275
5651555293,41.5,1161114033,115,1492477690000000000,-10.880360115697778,-0.22203699720369946
5651556649,40.5,1161114033,115,1492477723000000000,-10.87119344903111,-0.30350613035061275
5651557440,39.5,1161114033,115,1492477744000000000,-10.865360115697777,-0.38497526349752603
5651558259,38.5,1161114033,115,1492477764000000000,-10.859804560142223,-0.4664443966444394
5651559532,37.5,1161114033,115,1492477786000000000,-10.85369344903111,-0.5479135297913527
5651560808,36.5,1161114033,115,1492477813000000000,-10.84619344903111,-0.629382662938266
5651563180,35.5,1161114033,115,1492477873000000000,-10.829526782364445,-0.7108517960851792
5651566638,34.5,1161114033,115,1492477939000000000,-10.81119344903111,-0.7923209292320925
