id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5652134125,19.0,1161114044,113,1492490867000000000,-7.22008233792,0.19946301137568
5652135493,20.0,1161114044,113,1492490901000000000,-7.210637893475556,0.279516710238112
5652137404,21.0,1161114044,113,1492490940000000000,-7.199804560142222,0.359570409100544
5652139014,22.0,1161114044,113,1492490982000000000,-7.188137893475556,0.439624107962976
5652141650,23.0,1161114044,113,1492491031000000000,-7.1745267823644445,0.519677806825408
5652144848,24.0,1161114044,113,1492491112000000000,-7.152026782364445,0.59973150568784
5652146031,23.0,1161114044,113,1492491140000000000,-7.1442490045866665,0.519677806825408
5652146317,22.0,1161114044,113,1492491148000000000,-7.142026782364445,0.439624107962976
5652146518,21.0,1161114044,113,1492491154000000000,-7.140360115697778,0.359570409100544
5652146745,20.0,1161114044,113,1492491161000000000,-7.138415671253333,0.279516710238112
5652147018,19.0,1161114044,113,1492491167000000000,-7.136749004586667,0.19946301137568
5652147312,18.0,1161114044,113,1492491173000000000,-7.13508233792,0.119409312513248
5652147584,17.0,1161114044,113,1492491181000000000,-7.132860115697778,0.039355613650815996
5652147967,16.0,1161114044,113,1492491190000000000,-7.130360115697778,-0.040698085211616
5652148470,15.0,1161114044,113,1492491200000000000,-7.12758233792,-0.120751784074048
5652149059,14.0,1161114044,113,1492491212000000000,-7.124249004586667,-0.20080548293648
5652149688,13.0,1161114044,113,1492491227000000000,-7.12008233792,-0.280859181798912
5652150464,12.0,1161114044,113,1492491245000000000,-7.11508233792,-0.360912880661344
5652151703,11.0,1161114044,113,1492491273000000000,-7.1073045601422224,-0.440966579523776
5652153290,10.0,1161114044,113,1492491314000000000,-7.095915671253334,-0.521020278386208
5652158448,9.0,1161114044,113,1492491421000000000,-7.066193449031111,-0.60107397724864
5652160800,10.0,1161114044,113,1492491469000000000,-7.0528601156977775,-0.521020278386208
5652160802,11.0,1161114044,113,1492491475000000000,-7.0511934490311114,-0.440966579523776
5652160924,12.0,1161114044,113,1492491480000000000,-7.049804560142222,-0.360912880661344
5652161369,13.0,1161114044,113,1492491486000000000,-7.048137893475555,-0.280859181798912
5652161696,14.0,1161114044,113,1492491493000000000,-7.046193449031111,-0.20080548293648
5652162099,15.0,1161114044,113,1492491502000000000,-7.043693449031111,-0.120751784074048
5652162682,16.0,1161114044,113,1492491517000000000,-7.039526782364445,-0.040698085211616
5652167377,17.0,1161114044,113,1492491621000000000,-7.010637893475556,0.039355613650815996
5652168652,18.0,1161114044,113,1492491667000000000,-6.997860115697778,0.119409312513248
5652265746,19.0,1161114044,113,1492491716000000000,-6.984249004586666,0.19946301137568
5652265782,20.0,1161114044,113,1492491753000000000,-6.973971226808889,0.279516710238112
5652265796,21.0,1161114044,113,1492491790000000000,-6.963693449031111,0.359570409100544
5652265823,22.0,1161114044,113,1492491831000000000,-6.952304560142222,0.439624107962976
5652265918,23.0,1161114044,113,1492491890000000000,-6.935915671253333,0.519677806825408
5652265991,24.0,1161114044,113,1492491992000000000,-6.90758233792,0.59973150568784
5652266090,23.0,1161114044,113,1492492005000000000,-6.903971226808889,0.519677806825408
5652266095,22.0,1161114044,113,1492492014000000000,-6.901471226808889,0.439624107962976
5652266100,21.0,1161114044,113,1492492021000000000,-6.899526782364444,0.359570409100544
5652266108,20.0,1161114044,113,1492492027000000000,-6.897860115697778,0.279516710238112
5652266120,19.0,1161114044,113,1492492034000000000,-6.895915671253333,0.19946301137568
5652266135,18.0,1161114044,113,1492492040000000000,-6.8942490045866665,0.119409312513248
5652266139,17.0,1161114044,113,1492492048000000000,-6.892026782364445,0.039355613650815996
5652266147,16.0,1161114044,113,1492492057000000000,-6.889526782364444,-0.040698085211616
5652266157,15.0,1161114044,113,1492492066000000000,-6.887026782364445,-0.120751784074048
5652266173,14.0,1161114044,113,1492492079000000000,-6.883415671253333,-0.20080548293648
5652266187,13.0,1161114044,113,1492492095000000000,-6.878971226808889,-0.280859181798912
5652266222,12.0,1161114044,113,1492492117000000000,-6.872860115697778,-0.360912880661344
5652268184,11.0,1161114044,113,1492492146000000000,-6.864804560142222,-0.440966579523776
5652268216,10.0,1161114044,113,1492492196000000000,-6.8509156712533334,-0.521020278386208
5652268496,11.0,1161114044,113,1492492339000000000,-6.811193449031111,-0.440966579523776
5652268500,12.0,1161114044,113,1492492345000000000,-6.809526782364444,-0.360912880661344
5652268505,13.0,1161114044,113,1492492351000000000,-6.807860115697777,-0.280859181798912
5652268510,14.0,1161114044,113,1492492358000000000,-6.8059156712533335,-0.20080548293648
5652268517,15.0,1161114044,113,1492492366000000000,-6.803693449031111,-0.120751784074048
5652268521,16.0,1161114044,113,1492492379000000000,-6.80008233792,-0.040698085211616
5652268887,17.0,1161114044,113,1492492478000000000,-6.77258233792,0.039355613650815996
5652268904,18.0,1161114044,113,1492492526000000000,-6.759249004586667,0.119409312513248
5652268927,19.0,1161114044,113,1492492576000000000,-6.745360115697777,0.19946301137568
5652268950,20.0,1161114044,113,1492492616000000000,-6.734249004586666,0.279516710238112
5652268974,21.0,1161114044,113,1492492658000000000,-6.72258233792,0.359570409100544
5652269102,22.0,1161114044,113,1492492705000000000,-6.709526782364445,0.439624107962976
5652269136,23.0,1161114044,113,1492492768000000000,-6.692026782364445,0.519677806825408
5652269307,22.0,1161114044,113,1492492876000000000,-6.662026782364444,0.439624107962976
5652269310,21.0,1161114044,113,1492492882000000000,-6.660360115697777,0.359570409100544
5652269315,20.0,1161114044,113,1492492889000000000,-6.658415671253334,0.279516710238112
5652269320,19.0,1161114044,113,1492492895000000000,-6.656749004586667,0.19946301137568
5652269329,18.0,1161114044,113,1492492903000000000,-6.654526782364444,0.119409312513248
5652269335,17.0,1161114044,113,1492492910000000000,-6.65258233792,0.039355613650815996
5652269344,16.0,1161114044,113,1492492918000000000,-6.650360115697778,-0.040698085211616
5652269354,15.0,1161114044,113,1492492930000000000,-6.647026782364445,-0.120751784074048
5652269361,14.0,1161114044,113,1492492942000000000,-6.643693449031111,-0.20080548293648
5652269374,13.0,1161114044,113,1492492961000000000,-6.638415671253333,-0.280859181798912
5652269486,12.0,1161114044,113,1492492986000000000,-6.6314712268088885,-0.360912880661344
5652269500,11.0,1161114044,113,1492493021000000000,-6.6217490045866665,-0.440966579523776
5652269532,10.0,1161114044,113,1492493073000000000,-6.6073045601422224,-0.521020278386208
5652269695,11.0,1161114044,113,1492493201000000000,-6.571749004586667,-0.440966579523776
5652269700,12.0,1161114044,113,1492493206000000000,-6.570360115697778,-0.360912880661344
5652269711,13.0,1161114044,113,1492493213000000000,-6.568415671253334,-0.280859181798912
5652269713,14.0,1161114044,113,1492493220000000000,-6.566471226808889,-0.20080548293648
5652269718,15.0,1161114044,113,1492493228000000000,-6.564249004586666,-0.120751784074048
5652269729,16.0,1161114044,113,1492493240000000000,-6.560915671253333,-0.040698085211616
5652269870,17.0,1161114044,113,1492493339000000000,-6.533415671253334,0.039355613650815996
5652269889,18.0,1161114044,113,1492493385000000000,-6.520637893475556,0.119409312513248
5652269913,19.0,1161114044,113,1492493442000000000,-6.504804560142222,0.19946301137568
5652269936,20.0,1161114044,113,1492493485000000000,-6.492860115697778,0.279516710238112
5652270059,21.0,1161114044,113,1492493526000000000,-6.481471226808889,0.359570409100544
5652270081,22.0,1161114044,113,1492493574000000000,-6.468137893475555,0.439624107962976
5652270122,23.0,1161114044,113,1492493640000000000,-6.449804560142222,0.519677806825408
5652270316,22.0,1161114044,113,1492493791000000000,-6.407860115697778,0.439624107962976
5652270317,21.0,1161114044,113,1492493798000000000,-6.405915671253333,0.359570409100544
5652270320,20.0,1161114044,113,1492493805000000000,-6.403971226808889,0.279516710238112
5652270325,19.0,1161114044,113,1492493812000000000,-6.402026782364445,0.19946301137568
5652270376,18.0,1161114044,113,1492493820000000000,-6.399804560142222,0.119409312513248
5652270386,17.0,1161114044,113,1492493827000000000,-6.397860115697778,0.039355613650815996
5652270395,16.0,1161114044,113,1492493836000000000,-6.395360115697778,-0.040698085211616
5652270403,15.0,1161114044,113,1492493847000000000,-6.392304560142223,-0.120751784074048
5652270409,14.0,1161114044,113,1492493860000000000,-6.388693449031111,-0.20080548293648
5652270417,13.0,1161114044,113,1492493878000000000,-6.383693449031111,-0.280859181798912
5652270430,12.0,1161114044,113,1492493901000000000,-6.377304560142222,-0.360912880661344
5652270677,11.0,1161114044,113,1492493936000000000,-6.36758233792,-0.440966579523776
5652273045,10.0,1161114044,113,1492493985000000000,-6.353971226808889,-0.521020278386208
5652279494,11.0,1161114044,113,1492494117000000000,-6.317304560142222,-0.440966579523776
5652279495,12.0,1161114044,113,1492494121000000000,-6.316193449031111,-0.360912880661344
5652279673,13.0,1161114044,113,1492494127000000000,-6.314526782364444,-0.280859181798912
5652280072,14.0,1161114044,113,1492494133000000000,-6.312860115697778,-0.20080548293648
5652280239,15.0,1161114044,113,1492494141000000000,-6.310637893475556,-0.120751784074048
5652280750,16.0,1161114044,113,1492494153000000000,-6.307304560142223,-0.040698085211616
5652285337,17.0,1161114044,113,1492494259000000000,-6.277860115697778,0.039355613650815996
5652287905,18.0,1161114044,113,1492494316000000000,-6.262026782364445,0.119409312513248
5652290028,19.0,1161114044,113,1492494361000000000,-6.249526782364445,0.19946301137568
5652292275,20.0,1161114044,113,1492494399000000000,-6.238971226808889,0.279516710238112
5652293949,21.0,1161114044,113,1492494442000000000,-6.227026782364445,0.359570409100544
5652296669,22.0,1161114044,113,1492494491000000000,-6.213415671253333,0.439624107962976
5652300060,23.0,1161114044,113,1492494564000000000,-6.193137893475556,0.519677806825408
5652306023,24.0,1161114044,113,1492494713000000000,-6.151749004586667,0.59973150568784
5652308274,23.0,1161114044,113,1492494744000000000,-6.143137893475555,0.519677806825408
5652308329,22.0,1161114044,113,1492494752000000000,-6.1409156712533335,0.439624107962976
5652308330,21.0,1161114044,113,1492494758000000000,-6.139249004586667,0.359570409100544
5652308337,20.0,1161114044,113,1492494766000000000,-6.137026782364445,0.279516710238112
5652308687,19.0,1161114044,113,1492494772000000000,-6.135360115697778,0.19946301137568
5652308999,18.0,1161114044,113,1492494780000000000,-6.133137893475555,0.119409312513248
5652309464,17.0,1161114044,113,1492494787000000000,-6.1311934490311115,0.039355613650815996
5652310306,16.0,1161114044,113,1492494796000000000,-6.128693449031111,-0.040698085211616
5652310345,15.0,1161114044,113,1492494807000000000,-6.125637893475556,-0.120751784074048
5652311433,14.0,1161114044,113,1492494820000000000,-6.122026782364444,-0.20080548293648
5652312309,13.0,1161114044,113,1492494837000000000,-6.117304560142222,-0.280859181798912
5652313900,12.0,1161114044,113,1492494861000000000,-6.110637893475555,-0.360912880661344
5652314840,11.0,1161114044,113,1492494893000000000,-6.101749004586667,-0.440966579523776
5652317444,10.0,1161114044,113,1492494945000000000,-6.087304560142222,-0.521020278386208
5652322781,9.0,1161114044,113,1492495056000000000,-6.056471226808889,-0.60107397724864
5652322880,10.0,1161114044,113,1492495071000000000,-6.052304560142222,-0.521020278386208
5652323080,11.0,1161114044,113,1492495076000000000,-6.050915671253334,-0.440966579523776
5652323345,12.0,1161114044,113,1492495082000000000,-6.049249004586667,-0.360912880661344
5652323571,13.0,1161114044,113,1492495086000000000,-6.048137893475555,-0.280859181798912
5652323855,14.0,1161114044,113,1492495093000000000,-6.046193449031111,-0.20080548293648
5652324228,15.0,1161114044,113,1492495101000000000,-6.043971226808889,-0.120751784074048
5652324811,16.0,1161114044,113,1492495113000000000,-6.040637893475555,-0.040698085211616
5652330587,17.0,1161114044,113,1492495215000000000,-6.012304560142222,0.039355613650815996
5652333188,18.0,1161114044,113,1492495271000000000,-5.9967490045866665,0.119409312513248
5652334915,19.0,1161114044,113,1492495317000000000,-5.9839712268088885,0.19946301137568
5652336540,20.0,1161114044,113,1492495360000000000,-5.972026782364445,0.279516710238112
5652338889,21.0,1161114044,113,1492495404000000000,-5.9598045601422225,0.359570409100544
5652341522,22.0,1161114044,113,1492495454000000000,-5.945915671253333,0.439624107962976
5652344802,23.0,1161114044,113,1492495530000000000,-5.924804560142222,0.519677806825408
5652351926,24.0,1161114044,113,1492495679000000000,-5.883415671253333,0.59973150568784
5652353242,23.0,1161114044,113,1492495719000000000,-5.872304560142222,0.519677806825408
5652353597,22.0,1161114044,113,1492495728000000000,-5.869804560142223,0.439624107962976
5652353960,21.0,1161114044,113,1492495734000000000,-5.868137893475556,0.359570409100544
5652354199,20.0,1161114044,113,1492495741000000000,-5.866193449031111,0.279516710238112
5652354619,19.0,1161114044,113,1492495748000000000,-5.864249004586667,0.19946301137568
5652355563,18.0,1161114044,113,1492495756000000000,-5.8620267823644445,0.119409312513248
5652355609,17.0,1161114044,113,1492495765000000000,-5.859526782364444,0.039355613650815996
5652355861,16.0,1161114044,113,1492495774000000000,-5.857026782364445,-0.040698085211616
5652356264,15.0,1161114044,113,1492495785000000000,-5.853971226808889,-0.120751784074048
5652356984,14.0,1161114044,113,1492495798000000000,-5.850360115697778,-0.20080548293648
5652358031,13.0,1161114044,113,1492495817000000000,-5.84508233792,-0.280859181798912
5652359785,12.0,1161114044,113,1492495841000000000,-5.838415671253333,-0.360912880661344
5652361139,11.0,1161114044,113,1492495877000000000,-5.8284156712533335,-0.440966579523776
5652363352,10.0,1161114044,113,1492495935000000000,-5.8123045601422225,-0.521020278386208
5652368831,11.0,1161114044,113,1492496050000000000,-5.7803601156977775,-0.440966579523776
5652368834,12.0,1161114044,113,1492496056000000000,-5.7786934490311115,-0.360912880661344
5652368837,13.0,1161114044,113,1492496061000000000,-5.777304560142222,-0.280859181798912
5652368845,14.0,1161114044,113,1492496068000000000,-5.775360115697778,-0.20080548293648
5652369141,15.0,1161114044,113,1492496075000000000,-5.773415671253334,-0.120751784074048
5652369719,16.0,1161114044,113,1492496086000000000,-5.770360115697778,-0.040698085211616
5652373759,17.0,1161114044,113,1492496171000000000,-5.7467490045866665,0.039355613650815996
5652377752,18.0,1161114044,113,1492496246000000000,-5.7259156712533334,0.119409312513248
5652380805,19.0,1161114044,113,1492496297000000000,-5.711749004586666,0.19946301137568
5652382036,20.0,1161114044,113,1492496338000000000,-5.7003601156977775,0.279516710238112
5652383688,21.0,1161114044,113,1492496380000000000,-5.688693449031111,0.359570409100544
5652386123,22.0,1161114044,113,1492496432000000000,-5.674249004586667,0.439624107962976
5652390214,23.0,1161114044,113,1492496513000000000,-5.651749004586667,0.519677806825408
5652396652,24.0,1161114044,113,1492496652000000000,-5.613137893475556,0.59973150568784
5652399549,23.0,1161114044,113,1492496699000000000,-5.60008233792,0.519677806825408
5652399593,22.0,1161114044,113,1492496709000000000,-5.597304560142223,0.439624107962976
5652399728,21.0,1161114044,113,1492496716000000000,-5.595360115697778,0.359570409100544
5652400077,20.0,1161114044,113,1492496724000000000,-5.593137893475555,0.279516710238112
5652400315,19.0,1161114044,113,1492496730000000000,-5.591471226808889,0.19946301137568
5652400823,18.0,1161114044,113,1492496739000000000,-5.588971226808889,0.119409312513248
5652401303,17.0,1161114044,113,1492496748000000000,-5.5864712268088885,0.039355613650815996
5652401778,16.0,1161114044,113,1492496758000000000,-5.583693449031111,-0.040698085211616
5652402940,15.0,1161114044,113,1492496769000000000,-5.580637893475555,-0.120751784074048
5652402983,14.0,1161114044,113,1492496784000000000,-5.576471226808889,-0.20080548293648
5652404010,13.0,1161114044,113,1492496804000000000,-5.570915671253333,-0.280859181798912
5652405282,12.0,1161114044,113,1492496833000000000,-5.562860115697778,-0.360912880661344
5652407010,11.0,1161114044,113,1492496867000000000,-5.553415671253333,-0.440966579523776
5652410055,10.0,1161114044,113,1492496919000000000,-5.538971226808889,-0.521020278386208
5652415481,11.0,1161114044,113,1492497030000000000,-5.508137893475555,-0.440966579523776
5652415990,12.0,1161114044,113,1492497036000000000,-5.5064712268088885,-0.360912880661344
5652416013,13.0,1161114044,113,1492497041000000000,-5.50508233792,-0.280859181798912
5652416340,14.0,1161114044,113,1492497047000000000,-5.503415671253333,-0.20080548293648
5652416562,15.0,1161114044,113,1492497054000000000,-5.501471226808889,-0.120751784074048
5652417334,16.0,1161114044,113,1492497065000000000,-5.498415671253333,-0.040698085211616
5652420836,17.0,1161114044,113,1492497131000000000,-5.48008233792,0.039355613650815996
5652426332,18.0,1161114044,113,1492497225000000000,-5.453971226808889,0.119409312513248
5652427618,19.0,1161114044,113,1492497272000000000,-5.440915671253333,0.19946301137568
5652429392,20.0,1161114044,113,1492497314000000000,-5.429249004586667,0.279516710238112
5652431460,21.0,1161114044,113,1492497361000000000,-5.416193449031111,0.359570409100544
5652434202,22.0,1161114044,113,1492497414000000000,-5.401471226808889,0.439624107962976
5652438992,23.0,1161114044,113,1492497500000000000,-5.37758233792,0.519677806825408
5652445060,24.0,1161114044,113,1492497653000000000,-5.33508233792,0.59973150568784
5652447576,23.0,1161114044,113,1492497707000000000,-5.32008233792,0.519677806825408
5652448081,22.0,1161114044,113,1492497717000000000,-5.317304560142222,0.439624107962976
5652448465,21.0,1161114044,113,1492497726000000000,-5.314804560142222,0.359570409100544
5652448732,20.0,1161114044,113,1492497731000000000,-5.313415671253333,0.279516710238112
5652449800,19.0,1161114044,113,1492497740000000000,-5.310915671253333,0.19946301137568
5652449848,18.0,1161114044,113,1492497748000000000,-5.308693449031111,0.119409312513248
5652449933,17.0,1161114044,113,1492497757000000000,-5.306193449031111,0.039355613650815996
5652450988,16.0,1161114044,113,1492497766000000000,-5.303693449031111,-0.040698085211616
5652451038,15.0,1161114044,113,1492497780000000000,-5.299804560142222,-0.120751784074048
5652451705,14.0,1161114044,113,1492497794000000000,-5.295915671253334,-0.20080548293648
5652453144,13.0,1161114044,113,1492497814000000000,-5.290360115697778,-0.280859181798912
5652454114,12.0,1161114044,113,1492497839000000000,-5.283415671253334,-0.360912880661344
5652455904,11.0,1161114044,113,1492497879000000000,-5.2723045601422225,-0.440966579523776
5652458529,10.0,1161114044,113,1492497939000000000,-5.255637893475556,-0.521020278386208
5652463021,11.0,1161114044,113,1492498039000000000,-5.227860115697778,-0.440966579523776
5652463179,12.0,1161114044,113,1492498044000000000,-5.226471226808889,-0.360912880661344
5652463355,13.0,1161114044,113,1492498049000000000,-5.22508233792,-0.280859181798912
5652463783,14.0,1161114044,113,1492498055000000000,-5.223415671253333,-0.20080548293648
5652464607,15.0,1161114044,113,1492498063000000000,-5.221193449031111,-0.120751784074048
5652464654,16.0,1161114044,113,1492498072000000000,-5.218693449031111,-0.040698085211616
5652466036,17.0,1161114044,113,1492498106000000000,-5.209249004586667,0.039355613650815996
5652471807,18.0,1161114044,113,1492498233000000000,-5.173971226808889,0.119409312513248
5652474189,19.0,1161114044,113,1492498276000000000,-5.162026782364444,0.19946301137568
5652476123,20.0,1161114044,113,1492498321000000000,-5.149526782364444,0.279516710238112
5652480518,21.0,1161114044,113,1492498367000000000,-5.136749004586667,0.359570409100544
5652480989,22.0,1161114044,113,1492498425000000000,-5.120637893475555,0.439624107962976
5652485590,23.0,1161114044,113,1492498511000000000,-5.096749004586667,0.519677806825408
5652491495,24.0,1161114044,113,1492498668000000000,-5.053137893475555,0.59973150568784
5652492848,23.0,1161114044,113,1492498699000000000,-5.044526782364445,0.519677806825408
5652493255,22.0,1161114044,113,1492498709000000000,-5.041749004586666,0.439624107962976
5652494226,21.0,1161114044,113,1492498718000000000,-5.039249004586667,0.359570409100544
5652494231,20.0,1161114044,113,1492498725000000000,-5.037304560142222,0.279516710238112
5652494447,19.0,1161114044,113,1492498732000000000,-5.035360115697777,0.19946301137568
5652494840,18.0,1161114044,113,1492498741000000000,-5.032860115697778,0.119409312513248
5652495168,17.0,1161114044,113,1492498750000000000,-5.0303601156977775,0.039355613650815996
5652495917,16.0,1161114044,113,1492498760000000000,-5.02758233792,-0.040698085211616
5652497206,15.0,1161114044,113,1492498772000000000,-5.024249004586666,-0.120751784074048
5652497268,14.0,1161114044,113,1492498786000000000,-5.020360115697778,-0.20080548293648
5652498450,13.0,1161114044,113,1492498806000000000,-5.014804560142222,-0.280859181798912
5652499438,12.0,1161114044,113,1492498836000000000,-5.0064712268088885,-0.360912880661344
5652500953,11.0,1161114044,113,1492498874000000000,-4.995915671253333,-0.440966579523776
5652503237,10.0,1161114044,113,1492498929000000000,-4.9806378934755555,-0.521020278386208
5652507620,11.0,1161114044,113,1492499032000000000,-4.952026782364444,-0.440966579523776
5652507943,12.0,1161114044,113,1492499038000000000,-4.9503601156977775,-0.360912880661344
5652508141,13.0,1161114044,113,1492499043000000000,-4.948971226808889,-0.280859181798912
5652508464,14.0,1161114044,113,1492499049000000000,-4.947304560142222,-0.20080548293648
5652508732,15.0,1161114044,113,1492499055000000000,-4.945637893475555,-0.120751784074048
5652509130,16.0,1161114044,113,1492499065000000000,-4.942860115697778,-0.040698085211616
5652511098,17.0,1161114044,113,1492499092000000000,-4.935360115697778,0.039355613650815996
5652518035,18.0,1161114044,113,1492499229000000000,-4.8973045601422225,0.119409312513248
5652520455,19.0,1161114044,113,1492499277000000000,-4.883971226808889,0.19946301137568
5652522831,20.0,1161114044,113,1492499322000000000,-4.871471226808889,0.279516710238112
5652524745,21.0,1161114044,113,1492499369000000000,-4.858415671253334,0.359570409100544
5652527412,22.0,1161114044,113,1492499427000000000,-4.842304560142222,0.439624107962976
5652531555,23.0,1161114044,113,1492499513000000000,-4.818415671253334,0.519677806825408
5652539132,24.0,1161114044,113,1492499670000000000,-4.774804560142222,0.59973150568784
5652539911,23.0,1161114044,113,1492499681000000000,-4.771749004586667,0.519677806825408
5652540242,22.0,1161114044,113,1492499691000000000,-4.768971226808889,0.439624107962976
5652540587,21.0,1161114044,113,1492499699000000000,-4.766749004586667,0.359570409100544
5652541453,20.0,1161114044,113,1492499708000000000,-4.764249004586667,0.279516710238112
5652541456,19.0,1161114044,113,1492499715000000000,-4.762304560142222,0.19946301137568
5652541653,18.0,1161114044,113,1492499723000000000,-4.76008233792,0.119409312513248
5652542119,17.0,1161114044,113,1492499732000000000,-4.75758233792,0.039355613650815996
5652542885,16.0,1161114044,113,1492499744000000000,-4.754249004586667,-0.040698085211616
5652543138,15.0,1161114044,113,1492499756000000000,-4.750915671253333,-0.120751784074048
5652543835,14.0,1161114044,113,1492499770000000000,-4.747026782364444,-0.20080548293648
5652545120,13.0,1161114044,113,1492499788000000000,-4.742026782364444,-0.280859181798912
5652545909,12.0,1161114044,113,1492499813000000000,-4.73508233792,-0.360912880661344
5652548276,11.0,1161114044,113,1492499851000000000,-4.724526782364444,-0.440966579523776
5652550843,10.0,1161114044,113,1492499911000000000,-4.707860115697778,-0.521020278386208
5652555365,11.0,1161114044,113,1492500012000000000,-4.679804560142222,-0.440966579523776
5652555630,12.0,1161114044,113,1492500018000000000,-4.678137893475555,-0.360912880661344
5652555958,13.0,1161114044,113,1492500024000000000,-4.676471226808889,-0.280859181798912
5652556190,14.0,1161114044,113,1492500030000000000,-4.674804560142222,-0.20080548293648
5652556581,15.0,1161114044,113,1492500037000000000,-4.672860115697778,-0.120751784074048
5652557116,16.0,1161114044,113,1492500048000000000,-4.6698045601422224,-0.040698085211616
5652558156,17.0,1161114044,113,1492500071000000000,-4.6634156712533334,0.039355613650815996
5652564800,18.0,1161114044,113,1492500216000000000,-4.623137893475556,0.119409312513248
5652567463,19.0,1161114044,113,1492500263000000000,-4.61008233792,0.19946301137568
5652569334,20.0,1161114044,113,1492500308000000000,-4.59758233792,0.279516710238112
5652570919,21.0,1161114044,113,1492500351000000000,-4.585637893475556,0.359570409100544
5652573805,22.0,1161114044,113,1492500413000000000,-4.568415671253334,0.439624107962976
5652578926,23.0,1161114044,113,1492500503000000000,-4.543415671253333,0.519677806825408
5652587720,24.0,1161114044,113,1492500681000000000,-4.493971226808889,0.59973150568784
5652590054,23.0,1161114044,113,1492500731000000000,-4.48008233792,0.519677806825408
5652590058,22.0,1161114044,113,1492500740000000000,-4.47758233792,0.439624107962976
5652590282,21.0,1161114044,113,1492500749000000000,-4.47508233792,0.359570409100544
5652590616,20.0,1161114044,113,1492500757000000000,-4.472860115697777,0.279516710238112
5652590861,19.0,1161114044,113,1492500765000000000,-4.470637893475556,0.19946301137568
5652591158,18.0,1161114044,113,1492500772000000000,-4.468693449031111,0.119409312513248
5652591591,17.0,1161114044,113,1492500782000000000,-4.465915671253334,0.039355613650815996
5652592104,16.0,1161114044,113,1492500793000000000,-4.462860115697778,-0.040698085211616
5652593082,15.0,1161114044,113,1492500804000000000,-4.4598045601422225,-0.120751784074048
