id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651645870,1.0,1170410000,145,1492479642000000000,-10.338137893475556,1.0
5651645871,1.0,1170410000,145,1492479642000000000,-10.338137893475556,1.0
5651645872,0.0,1170410000,145,1492479643000000000,-10.337860115697778,-1.0
5651645873,0.0,1170410000,145,1492479643000000000,-10.337860115697778,-1.0
5651889506,1.0,1170410000,145,1492485303000000000,-8.765637893475555,1.0
5651889507,1.0,1170410000,145,1492485303000000000,-8.765637893475555,1.0
5651889508,0.0,1170410000,145,1492485304000000000,-8.765360115697778,-1.0
5651889509,0.0,1170410000,145,1492485304000000000,-8.765360115697778,-1.0
5651916538,1.0,1170410000,145,1492485917000000000,-8.59508233792,1.0
5651916539,1.0,1170410000,145,1492485917000000000,-8.59508233792,1.0
5651916541,0.0,1170410000,145,1492485917000000000,-8.59508233792,-1.0
5651916540,0.0,1170410000,145,1492485917000000000,-8.59508233792,-1.0
5652650111,1.0,1170410000,145,1492502105000000000,-4.098415671253333,1.0
5652650110,1.0,1170410000,145,1492502105000000000,-4.098415671253333,1.0
5652650113,0.0,1170410000,145,1492502106000000000,-4.098137893475555,-1.0
5652650112,0.0,1170410000,145,1492502106000000000,-4.098137893475555,-1.0
5653244673,0.0,1170410000,145,1492513892000000000,-0.8242490045866666,-1.0
5653244674,0.0,1170410000,145,1492513892000000000,-0.8242490045866666,-1.0
5653244672,1.0,1170410000,145,1492513892000000000,-0.8242490045866666,1.0
5653244671,1.0,1170410000,145,1492513892000000000,-0.8242490045866666,1.0
5654838168,1.0,1170410000,145,1492547608000000000,8.541306550968889,1.0
5654838171,0.0,1170410000,145,1492547608000000000,8.541306550968889,-1.0
5654838170,0.0,1170410000,145,1492547608000000000,8.541306550968889,-1.0
5654838169,1.0,1170410000,145,1492547608000000000,8.541306550968889,1.0
