id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651370314,1.2,1161114075,161,1492473664000000000,-11.99869344903111,-0.668582375478914
5651370317,1.4,1161114075,161,1492473665000000000,-11.998415671253333,-0.5402298850574591
5651370401,2.0,1161114075,161,1492473666000000000,-11.998137893475555,-0.1551724137930942
5651370321,1.8,1161114075,161,1492473666000000000,-11.998137893475555,-0.2835249042145491
5651370406,2.2,1161114075,161,1492473667000000000,-11.997860115697778,-0.026819923371639166
5651370409,2.6,1161114075,161,1492473668000000000,-11.99758233792,0.22988505747127064
5651370508,2.8,1161114075,161,1492473670000000000,-11.997026782364445,0.3582375478927254
5651370903,3.0,1161114075,161,1492473678000000000,-11.994804560142223,0.4865900383141804
5651373691,2.8,1161114075,161,1492473744000000000,-11.976471226808888,0.3582375478927254
5651376164,2.2,1161114075,161,1492473801000000000,-11.960637893475555,-0.026819923371639166
5651376161,2.6,1161114075,161,1492473801000000000,-11.960637893475555,0.22988505747127064
5651376167,2.0,1161114075,161,1492473802000000000,-11.960360115697778,-0.1551724137930942
5651376272,1.6,1161114075,161,1492473803000000000,-11.96008233792,-0.411877394636004
5651376278,1.0,1161114075,161,1492473804000000000,-11.959804560142222,-0.7969348659003689
5651376275,1.4,1161114075,161,1492473804000000000,-11.959804560142222,-0.5402298850574591
5651384100,1.2,1161114075,161,1492473984000000000,-11.909804560142222,-0.668582375478914
5651384106,1.8,1161114075,161,1492473985000000000,-11.909526782364445,-0.2835249042145491
5651384103,1.4,1161114075,161,1492473985000000000,-11.909526782364445,-0.5402298850574591
5651384109,2.0,1161114075,161,1492473986000000000,-11.909249004586666,-0.1551724137930942
5651384243,2.2,1161114075,161,1492473987000000000,-11.90897122680889,-0.026819923371639166
5651384246,2.6,1161114075,161,1492473988000000000,-11.90869344903111,0.22988505747127064
5651384338,2.8,1161114075,161,1492473989000000000,-11.908415671253334,0.3582375478927254
5651384696,3.0,1161114075,161,1492473996000000000,-11.90647122680889,0.4865900383141804
5651389317,2.8,1161114075,161,1492474087000000000,-11.88119344903111,0.3582375478927254
5651390392,2.6,1161114075,161,1492474112000000000,-11.874249004586666,0.22988505747127064
5651390395,2.2,1161114075,161,1492474113000000000,-11.873971226808889,-0.026819923371639166
5651390398,2.0,1161114075,161,1492474114000000000,-11.87369344903111,-0.1551724137930942
5651390511,1.6,1161114075,161,1492474115000000000,-11.873415671253333,-0.411877394636004
5651390514,1.4,1161114075,161,1492474115000000000,-11.873415671253333,-0.5402298850574591
5651390519,1.0,1161114075,161,1492474116000000000,-11.873137893475555,-0.7969348659003689
5651399703,1.2,1161114075,161,1492474327000000000,-11.814526782364444,-0.668582375478914
5651399709,1.6,1161114075,161,1492474328000000000,-11.814249004586667,-0.411877394636004
5651399706,1.4,1161114075,161,1492474328000000000,-11.814249004586667,-0.5402298850574591
5651399773,2.0,1161114075,161,1492474329000000000,-11.813971226808889,-0.1551724137930942
5651399776,2.2,1161114075,161,1492474330000000000,-11.813693449031112,-0.026819923371639166
5651399779,2.4,1161114075,161,1492474331000000000,-11.813415671253333,0.10153256704981559
5651399862,2.6,1161114075,161,1492474331000000000,-11.813415671253333,0.22988505747127064
5651399864,2.8,1161114075,161,1492474333000000000,-11.812860115697777,0.3582375478927254
5651400625,3.0,1161114075,161,1492474348000000000,-11.80869344903111,0.4865900383141804
5651403197,2.8,1161114075,161,1492474408000000000,-11.792026782364445,0.3582375478927254
5651404833,2.6,1161114075,161,1492474447000000000,-11.781193449031111,0.22988505747127064
5651404836,2.2,1161114075,161,1492474448000000000,-11.780915671253334,-0.026819923371639166
5651404839,2.0,1161114075,161,1492474449000000000,-11.780637893475555,-0.1551724137930942
5651404923,1.6,1161114075,161,1492474450000000000,-11.780360115697778,-0.411877394636004
5651404929,1.0,1161114075,161,1492474451000000000,-11.78008233792,-0.7969348659003689
5651404926,1.4,1161114075,161,1492474451000000000,-11.78008233792,-0.5402298850574591
5651414412,1.2,1161114075,161,1492474628000000000,-11.730915671253333,-0.668582375478914
5651414526,1.4,1161114075,161,1492474629000000000,-11.730637893475556,-0.5402298850574591
5651414532,2.0,1161114075,161,1492474630000000000,-11.730360115697778,-0.1551724137930942
5651414529,1.6,1161114075,161,1492474630000000000,-11.730360115697778,-0.411877394636004
5651414621,2.2,1161114075,161,1492474631000000000,-11.73008233792,-0.026819923371639166
5651414624,2.4,1161114075,161,1492474632000000000,-11.729804560142222,0.10153256704981559
5651414625,2.6,1161114075,161,1492474632000000000,-11.729804560142222,0.22988505747127064
5651414738,2.8,1161114075,161,1492474634000000000,-11.729249004586666,0.3582375478927254
5651415703,3.0,1161114075,161,1492474653000000000,-11.723971226808889,0.4865900383141804
5651418098,2.8,1161114075,161,1492474706000000000,-11.709249004586667,0.3582375478927254
5651421077,2.6,1161114075,161,1492474748000000000,-11.69758233792,0.22988505747127064
5651421080,2.2,1161114075,161,1492474748000000000,-11.69758233792,-0.026819923371639166
5651421126,2.0,1161114075,161,1492474749000000000,-11.697304560142221,-0.1551724137930942
5651421129,1.6,1161114075,161,1492474750000000000,-11.697026782364444,-0.411877394636004
5651421239,1.2,1161114075,161,1492474751000000000,-11.696749004586668,-0.668582375478914
5651421131,1.4,1161114075,161,1492474751000000000,-11.696749004586668,-0.5402298850574591
5651421240,1.0,1161114075,161,1492474752000000000,-11.696471226808889,-0.7969348659003689
5651430972,1.4,1161114075,161,1492474964000000000,-11.63758233792,-0.5402298850574591
5651430969,1.2,1161114075,161,1492474964000000000,-11.63758233792,-0.668582375478914
5651430975,1.8,1161114075,161,1492474965000000000,-11.637304560142223,-0.2835249042145491
5651431051,2.4,1161114075,161,1492474966000000000,-11.637026782364444,0.10153256704981559
5651431048,2.0,1161114075,161,1492474966000000000,-11.637026782364444,-0.1551724137930942
5651431054,2.6,1161114075,161,1492474967000000000,-11.636749004586667,0.22988505747127064
5651431179,2.8,1161114075,161,1492474969000000000,-11.636193449031111,0.3582375478927254
5651431854,3.0,1161114075,161,1492474984000000000,-11.632026782364445,0.4865900383141804
5651434764,2.8,1161114075,161,1492475048000000000,-11.614249004586666,0.3582375478927254
5651436307,2.6,1161114075,161,1492475083000000000,-11.604526782364445,0.22988505747127064
5651436370,2.2,1161114075,161,1492475084000000000,-11.604249004586666,-0.026819923371639166
5651436373,2.0,1161114075,161,1492475085000000000,-11.60397122680889,-0.1551724137930942
5651436376,1.6,1161114075,161,1492475085000000000,-11.60397122680889,-0.411877394636004
