id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651426029,-3.0,1161115040,145,1492474783000000000,-11.687860115697777,-0.333864819751364
5651426027,-4.0,1161115040,145,1492474783000000000,-11.687860115697777,-0.46725130172650037
5651426146,-2.0,1161115040,145,1492474786000000000,-11.687026782364445,-0.2004783377762276
5651426472,-2.0,1161115040,145,1492474791000000000,-11.685637893475555,-0.2004783377762276
5651426469,-1.0,1161115040,145,1492474791000000000,-11.685637893475555,-0.0670918558010912
5651426474,-1.0,1161115040,145,1492474792000000000,-11.685360115697778,-0.0670918558010912
5651426599,-2.0,1161115040,145,1492474793000000000,-11.68508233792,-0.2004783377762276
5651426601,-1.0,1161115040,145,1492474793000000000,-11.68508233792,-0.0670918558010912
5651426727,-2.0,1161115040,145,1492474795000000000,-11.684526782364445,-0.2004783377762276
5651426728,-1.0,1161115040,145,1492474796000000000,-11.684249004586666,-0.0670918558010912
5651426981,0.0,1161115040,145,1492474802000000000,-11.68258233792,0.06629462617404519
5651426982,-1.0,1161115040,145,1492474803000000000,-11.682304560142223,-0.0670918558010912
5651427190,0.0,1161115040,145,1492474804000000000,-11.682026782364444,0.06629462617404519
5651434337,-1.0,1161115040,145,1492474964000000000,-11.63758233792,-0.0670918558010912
5651434339,0.0,1161115040,145,1492474965000000000,-11.637304560142223,0.06629462617404519
5651436605,0.0,1161115040,145,1492475015000000000,-11.623415671253333,0.06629462617404519
5651436604,-1.0,1161115040,145,1492475015000000000,-11.623415671253333,-0.0670918558010912
5651438617,0.0,1161115040,145,1492475056000000000,-11.612026782364444,0.06629462617404519
5651438616,-1.0,1161115040,145,1492475056000000000,-11.612026782364444,-0.0670918558010912
5651439033,-1.0,1161115040,145,1492475065000000000,-11.609526782364444,-0.0670918558010912
5651439034,0.0,1161115040,145,1492475065000000000,-11.609526782364444,0.06629462617404519
5651444461,-1.0,1161115040,145,1492475186000000000,-11.575915671253334,-0.0670918558010912
5651444608,0.0,1161115040,145,1492475187000000000,-11.575637893475555,0.06629462617404519
5651444612,0.0,1161115040,145,1492475188000000000,-11.575360115697778,0.06629462617404519
5651444611,-1.0,1161115040,145,1492475188000000000,-11.575360115697778,-0.0670918558010912
5651446331,0.0,1161115040,145,1492475221000000000,-11.566193449031111,0.06629462617404519
5651446330,-1.0,1161115040,145,1492475221000000000,-11.566193449031111,-0.0670918558010912
5651446856,-1.0,1161115040,145,1492475232000000000,-11.563137893475556,-0.0670918558010912
5651446987,0.0,1161115040,145,1492475233000000000,-11.562860115697777,0.06629462617404519
5651447602,-1.0,1161115040,145,1492475245000000000,-11.559526782364445,-0.0670918558010912
5651447603,0.0,1161115040,145,1492475245000000000,-11.559526782364445,0.06629462617404519
5651451416,-1.0,1161115040,145,1492475326000000000,-11.537026782364444,-0.0670918558010912
5651451417,0.0,1161115040,145,1492475327000000000,-11.536749004586667,0.06629462617404519
5651451752,0.0,1161115040,145,1492475336000000000,-11.534249004586666,0.06629462617404519
5651451750,-1.0,1161115040,145,1492475336000000000,-11.534249004586666,-0.0670918558010912
5651453806,-1.0,1161115040,145,1492475383000000000,-11.521193449031111,-0.0670918558010912
5651453880,0.0,1161115040,145,1492475384000000000,-11.520915671253332,0.06629462617404519
5651455973,-1.0,1161115040,145,1492475435000000000,-11.506749004586666,-0.0670918558010912
5651455975,0.0,1161115040,145,1492475435000000000,-11.506749004586666,0.06629462617404519
5651456098,-1.0,1161115040,145,1492475437000000000,-11.50619344903111,-0.0670918558010912
5651456099,0.0,1161115040,145,1492475437000000000,-11.50619344903111,0.06629462617404519
5651457705,0.0,1161115040,145,1492475474000000000,-11.495915671253334,0.06629462617404519
5651457704,-1.0,1161115040,145,1492475474000000000,-11.495915671253334,-0.0670918558010912
5651463877,0.0,1161115040,145,1492475603000000000,-11.46008233792,0.06629462617404519
5651463873,-1.0,1161115040,145,1492475603000000000,-11.46008233792,-0.0670918558010912
5651468321,-1.0,1161115040,145,1492475707000000000,-11.431193449031111,-0.0670918558010912
5651468427,0.0,1161115040,145,1492475708000000000,-11.430915671253333,0.06629462617404519
5651469231,-1.0,1161115040,145,1492475726000000000,-11.425915671253334,-0.0670918558010912
5651469232,0.0,1161115040,145,1492475726000000000,-11.425915671253334,0.06629462617404519
5651479018,-1.0,1161115040,145,1492475952000000000,-11.363137893475555,-0.0670918558010912
5651479019,0.0,1161115040,145,1492475953000000000,-11.362860115697778,0.06629462617404519
5651482240,0.0,1161115040,145,1492476025000000000,-11.342860115697778,0.06629462617404519
5651482239,-1.0,1161115040,145,1492476025000000000,-11.342860115697778,-0.0670918558010912
5651486867,-1.0,1161115040,145,1492476128000000000,-11.314249004586667,-0.0670918558010912
5651486869,0.0,1161115040,145,1492476129000000000,-11.313971226808889,0.06629462617404519
5651489615,-1.0,1161115040,145,1492476188000000000,-11.29758233792,-0.0670918558010912
5651489616,0.0,1161115040,145,1492476189000000000,-11.297304560142223,0.06629462617404519
5651491369,-1.0,1161115040,145,1492476225000000000,-11.287304560142223,-0.0670918558010912
5651491370,0.0,1161115040,145,1492476225000000000,-11.287304560142223,0.06629462617404519
5651491462,0.0,1161115040,145,1492476226000000000,-11.287026782364444,0.06629462617404519
5651491372,-1.0,1161115040,145,1492476226000000000,-11.287026782364444,-0.0670918558010912
5651491580,-1.0,1161115040,145,1492476228000000000,-11.286471226808889,-0.0670918558010912
5651491581,0.0,1161115040,145,1492476229000000000,-11.286193449031112,0.06629462617404519
5651494976,-1.0,1161115040,145,1492476302000000000,-11.265915671253333,-0.0670918558010912
5651494977,0.0,1161115040,145,1492476303000000000,-11.265637893475555,0.06629462617404519
5651501951,-1.0,1161115040,145,1492476456000000000,-11.223137893475556,-0.0670918558010912
5651501953,0.0,1161115040,145,1492476457000000000,-11.222860115697777,0.06629462617404519
5651503470,-1.0,1161115040,145,1492476485000000000,-11.21508233792,-0.0670918558010912
5651503472,0.0,1161115040,145,1492476486000000000,-11.214804560142221,0.06629462617404519
5651506262,-1.0,1161115040,145,1492476548000000000,-11.19758233792,-0.0670918558010912
5651506264,0.0,1161115040,145,1492476549000000000,-11.197304560142221,0.06629462617404519
5651515322,0.0,1161115040,145,1492476753000000000,-11.140637893475555,0.06629462617404519
5651515318,-1.0,1161115040,145,1492476753000000000,-11.140637893475555,-0.0670918558010912
5651515334,0.0,1161115040,145,1492476755000000000,-11.14008233792,0.06629462617404519
5651515333,-1.0,1161115040,145,1492476755000000000,-11.14008233792,-0.0670918558010912
5651523119,-1.0,1161115040,145,1492476931000000000,-11.091193449031111,-0.0670918558010912
5651523120,0.0,1161115040,145,1492476932000000000,-11.090915671253333,0.06629462617404519
5651527014,-1.0,1161115040,145,1492477000000000000,-11.072026782364444,-0.0670918558010912
5651527016,0.0,1161115040,145,1492477000000000000,-11.072026782364444,0.06629462617404519
5651527825,0.0,1161115040,145,1492477016000000000,-11.06758233792,0.06629462617404519
5651527824,-1.0,1161115040,145,1492477016000000000,-11.06758233792,-0.0670918558010912
5651530896,-1.0,1161115040,145,1492477088000000000,-11.04758233792,-0.0670918558010912
5651530897,0.0,1161115040,145,1492477088000000000,-11.04758233792,0.06629462617404519
5651536414,0.0,1161115040,145,1492477214000000000,-11.01258233792,0.06629462617404519
5651536413,-1.0,1161115040,145,1492477214000000000,-11.01258233792,-0.0670918558010912
5651540372,-1.0,1161115040,145,1492477302000000000,-10.988137893475555,-0.0670918558010912
5651540373,0.0,1161115040,145,1492477303000000000,-10.987860115697778,0.06629462617404519
5651543018,0.0,1161115040,145,1492477364000000000,-10.970915671253334,0.06629462617404519
5651543016,-1.0,1161115040,145,1492477364000000000,-10.970915671253334,-0.0670918558010912
5651549183,-1.0,1161115040,145,1492477494000000000,-10.934804560142222,-0.0670918558010912
5651549184,0.0,1161115040,145,1492477495000000000,-10.934526782364445,0.06629462617404519
5651551928,-1.0,1161115040,145,1492477563000000000,-10.915637893475555,-0.0670918558010912
5651551930,0.0,1161115040,145,1492477564000000000,-10.915360115697778,0.06629462617404519
5651551932,-1.0,1161115040,145,1492477564000000000,-10.915360115697778,-0.0670918558010912
5651552015,0.0,1161115040,145,1492477565000000000,-10.91508233792,0.06629462617404519
5651554187,-1.0,1161115040,145,1492477598000000000,-10.905915671253334,-0.0670918558010912
5651554382,0.0,1161115040,145,1492477599000000000,-10.905637893475555,0.06629462617404519
5651558095,-1.0,1161115040,145,1492477682000000000,-10.88258233792,-0.0670918558010912
5651558097,0.0,1161115040,145,1492477683000000000,-10.882304560142222,0.06629462617404519
5651579418,0.0,1161115040,145,1492478148000000000,-10.753137893475555,0.06629462617404519
5651579417,-1.0,1161115040,145,1492478148000000000,-10.753137893475555,-0.0670918558010912
5651585153,0.0,1161115040,145,1492478250000000000,-10.724804560142223,0.06629462617404519
5651585150,-1.0,1161115040,145,1492478250000000000,-10.724804560142223,-0.0670918558010912
5651586572,-1.0,1161115040,145,1492478284000000000,-10.715360115697777,-0.0670918558010912
5651586652,0.0,1161115040,145,1492478284000000000,-10.715360115697777,0.06629462617404519
5651587065,-1.0,1161115040,145,1492478292000000000,-10.713137893475556,-0.0670918558010912
5651587066,0.0,1161115040,145,1492478292000000000,-10.713137893475556,0.06629462617404519
5651594644,-1.0,1161115040,145,1492478447000000000,-10.67008233792,-0.0670918558010912
5651594645,0.0,1161115040,145,1492478448000000000,-10.669804560142222,0.06629462617404519
5651597907,-1.0,1161115040,145,1492478524000000000,-10.64869344903111,-0.0670918558010912
5651597909,0.0,1161115040,145,1492478525000000000,-10.648415671253334,0.06629462617404519
5651600699,-1.0,1161115040,145,1492478586000000000,-10.63147122680889,-0.0670918558010912
5651600701,0.0,1161115040,145,1492478587000000000,-10.63119344903111,0.06629462617404519
5651605664,-1.0,1161115040,145,1492478684000000000,-10.604249004586666,-0.0670918558010912
5651605684,0.0,1161115040,145,1492478685000000000,-10.60397122680889,0.06629462617404519
5651613195,-1.0,1161115040,145,1492478863000000000,-10.554526782364444,-0.0670918558010912
5651613196,0.0,1161115040,145,1492478864000000000,-10.554249004586667,0.06629462617404519
5651613478,-1.0,1161115040,145,1492478874000000000,-10.55147122680889,-0.0670918558010912
5651613479,0.0,1161115040,145,1492478874000000000,-10.55147122680889,0.06629462617404519
5651615927,0.0,1161115040,145,1492478928000000000,-10.536471226808889,0.06629462617404519
5651615926,-1.0,1161115040,145,1492478928000000000,-10.536471226808889,-0.0670918558010912
5651621292,0.0,1161115040,145,1492479037000000000,-10.50619344903111,0.06629462617404519
5651621291,-1.0,1161115040,145,1492479037000000000,-10.50619344903111,-0.0670918558010912
5651633190,0.0,1161115040,145,1492479305000000000,-10.431749004586667,0.06629462617404519
5651633189,-1.0,1161115040,145,1492479305000000000,-10.431749004586667,-0.0670918558010912
5651636469,-1.0,1161115040,145,1492479376000000000,-10.412026782364444,-0.0670918558010912
5651636470,0.0,1161115040,145,1492479376000000000,-10.412026782364444,0.06629462617404519
5651641783,0.0,1161115040,145,1492479459000000000,-10.38897122680889,0.06629462617404519
5651641782,-1.0,1161115040,145,1492479459000000000,-10.38897122680889,-0.0670918558010912
5651644951,-1.0,1161115040,145,1492479528000000000,-10.369804560142223,-0.0670918558010912
5651644952,0.0,1161115040,145,1492479528000000000,-10.369804560142223,0.06629462617404519
5651647088,0.0,1161115040,145,1492479576000000000,-10.356471226808889,0.06629462617404519
5651647087,-1.0,1161115040,145,1492479576000000000,-10.356471226808889,-0.0670918558010912
5651647589,-1.0,1161115040,145,1492479585000000000,-10.35397122680889,-0.0670918558010912
5651647591,0.0,1161115040,145,1492479585000000000,-10.35397122680889,0.06629462617404519
5651652626,-1.0,1161115040,145,1492479707000000000,-10.32008233792,-0.0670918558010912
5651652627,0.0,1161115040,145,1492479707000000000,-10.32008233792,0.06629462617404519
5651653381,-1.0,1161115040,145,1492479727000000000,-10.314526782364444,-0.0670918558010912
5651653383,0.0,1161115040,145,1492479727000000000,-10.314526782364444,0.06629462617404519
5651660152,-1.0,1161115040,145,1492479891000000000,-10.268971226808889,-0.0670918558010912
5651660153,0.0,1161115040,145,1492479892000000000,-10.268693449031112,0.06629462617404519
5651665392,0.0,1161115040,145,1492480004000000000,-10.23758233792,0.06629462617404519
5651665391,-1.0,1161115040,145,1492480004000000000,-10.23758233792,-0.0670918558010912
5651667858,-1.0,1161115040,145,1492480066000000000,-10.220360115697778,-0.0670918558010912
5651667859,0.0,1161115040,145,1492480067000000000,-10.22008233792,0.06629462617404519
5651670289,0.0,1161115040,145,1492480123000000000,-10.204526782364445,0.06629462617404519
5651670288,-1.0,1161115040,145,1492480123000000000,-10.204526782364445,-0.0670918558010912
5651672340,-1.0,1161115040,145,1492480173000000000,-10.190637893475555,-0.0670918558010912
5651672341,0.0,1161115040,145,1492480173000000000,-10.190637893475555,0.06629462617404519
5651672416,-1.0,1161115040,145,1492480176000000000,-10.189804560142223,-0.0670918558010912
5651672418,0.0,1161115040,145,1492480176000000000,-10.189804560142223,0.06629462617404519
5651684865,-1.0,1161115040,145,1492480460000000000,-10.110915671253334,-0.0670918558010912
5651684925,0.0,1161115040,145,1492480460000000000,-10.110915671253334,0.06629462617404519
5651686431,0.0,1161115040,145,1492480497000000000,-10.100637893475556,0.06629462617404519
5651686429,-1.0,1161115040,145,1492480497000000000,-10.100637893475556,-0.0670918558010912
5651689324,-1.0,1161115040,145,1492480567000000000,-10.081193449031112,-0.0670918558010912
5651689325,0.0,1161115040,145,1492480567000000000,-10.081193449031112,0.06629462617404519
5651690533,-1.0,1161115040,145,1492480598000000000,-10.07258233792,-0.0670918558010912
5651690534,0.0,1161115040,145,1492480598000000000,-10.07258233792,0.06629462617404519
5651693552,0.0,1161115040,145,1492480674000000000,-10.05147122680889,0.06629462617404519
5651693551,-1.0,1161115040,145,1492480674000000000,-10.05147122680889,-0.0670918558010912
5651699146,0.0,1161115040,145,1492480800000000000,-10.01647122680889,0.06629462617404519
5651703370,-1.0,1161115040,145,1492480875000000000,-9.995637893475555,-0.0670918558010912
5651703371,0.0,1161115040,145,1492480876000000000,-9.995360115697778,0.06629462617404519
5651705295,-1.0,1161115040,145,1492480931000000000,-9.98008233792,-0.0670918558010912
5651705296,0.0,1161115040,145,1492480931000000000,-9.98008233792,0.06629462617404519
5651707895,-1.0,1161115040,145,1492480995000000000,-9.962304560142222,-0.0670918558010912
5651707896,0.0,1161115040,145,1492480996000000000,-9.962026782364445,0.06629462617404519
5651708021,-1.0,1161115040,145,1492480999000000000,-9.96119344903111,-0.0670918558010912
5651708022,0.0,1161115040,145,1492481000000000000,-9.960915671253334,0.06629462617404519
5651708787,-1.0,1161115040,145,1492481017000000000,-9.956193449031112,-0.0670918558010912
5651708788,0.0,1161115040,145,1492481017000000000,-9.956193449031112,0.06629462617404519
5651708866,-1.0,1161115040,145,1492481019000000000,-9.955637893475556,-0.0670918558010912
5651708867,0.0,1161115040,145,1492481020000000000,-9.955360115697777,0.06629462617404519
5651711113,-1.0,1161115040,145,1492481075000000000,-9.94008233792,-0.0670918558010912
5651711114,0.0,1161115040,145,1492481076000000000,-9.939804560142223,0.06629462617404519
5651711733,-1.0,1161115040,145,1492481085000000000,-9.937304560142222,-0.0670918558010912
5651711734,0.0,1161115040,145,1492481085000000000,-9.937304560142222,0.06629462617404519
5651712584,0.0,1161115040,145,1492481095000000000,-9.934526782364445,0.06629462617404519
5651712583,-1.0,1161115040,145,1492481095000000000,-9.934526782364445,-0.0670918558010912
5651717129,-1.0,1161115040,145,1492481213000000000,-9.901749004586666,-0.0670918558010912
5651717130,0.0,1161115040,145,1492481213000000000,-9.901749004586666,0.06629462617404519
5651729210,-1.0,1161115040,145,1492481486000000000,-9.825915671253334,-0.0670918558010912
5651729212,0.0,1161115040,145,1492481487000000000,-9.825637893475555,0.06629462617404519
5651729896,-1.0,1161115040,145,1492481508000000000,-9.819804560142222,-0.0670918558010912
5651729897,0.0,1161115040,145,1492481508000000000,-9.819804560142222,0.06629462617404519
5651732683,-1.0,1161115040,145,1492481577000000000,-9.800637893475555,-0.0670918558010912
5651732684,0.0,1161115040,145,1492481577000000000,-9.800637893475555,0.06629462617404519
5651738634,-1.0,1161115040,145,1492481715000000000,-9.762304560142223,-0.0670918558010912
5651738635,0.0,1161115040,145,1492481715000000000,-9.762304560142223,0.06629462617404519
5651740558,-1.0,1161115040,145,1492481753000000000,-9.751749004586667,-0.0670918558010912
5651740560,0.0,1161115040,145,1492481753000000000,-9.751749004586667,0.06629462617404519
5651763692,-1.0,1161115040,145,1492482274000000000,-9.607026782364445,-0.0670918558010912
5651763694,0.0,1161115040,145,1492482275000000000,-9.606749004586666,0.06629462617404519
5651768432,0.0,1161115040,145,1492482394000000000,-9.573693449031111,0.06629462617404519
5651768430,-1.0,1161115040,145,1492482394000000000,-9.573693449031111,-0.0670918558010912
5651774681,-1.0,1161115040,145,1492482543000000000,-9.532304560142222,-0.0670918558010912
5651774682,0.0,1161115040,145,1492482544000000000,-9.532026782364444,0.06629462617404519
5651775617,0.0,1161115040,145,1492482568000000000,-9.525360115697778,0.06629462617404519
5651775615,-1.0,1161115040,145,1492482568000000000,-9.525360115697778,-0.0670918558010912
5651782774,-1.0,1161115040,145,1492482724000000000,-9.482026782364445,-0.0670918558010912
5651782775,0.0,1161115040,145,1492482725000000000,-9.481749004586666,0.06629462617404519
5651785772,0.0,1161115040,145,1492482794000000000,-9.46258233792,0.06629462617404519
5651785771,-1.0,1161115040,145,1492482794000000000,-9.46258233792,-0.0670918558010912
5651787306,0.0,1161115040,145,1492482830000000000,-9.45258233792,0.06629462617404519
5651787304,-1.0,1161115040,145,1492482830000000000,-9.45258233792,-0.0670918558010912
5651790205,0.0,1161115040,145,1492482898000000000,-9.43369344903111,0.06629462617404519
5651790204,-1.0,1161115040,145,1492482898000000000,-9.43369344903111,-0.0670918558010912
5651797485,-1.0,1161115040,145,1492483082000000000,-9.38258233792,-0.0670918558010912
5651797486,0.0,1161115040,145,1492483083000000000,-9.382304560142222,0.06629462617404519
5651801540,0.0,1161115040,145,1492483177000000000,-9.35619344903111,0.06629462617404519
5651801539,-1.0,1161115040,145,1492483177000000000,-9.35619344903111,-0.0670918558010912
5651803971,0.0,1161115040,145,1492483235000000000,-9.34008233792,0.06629462617404519
5651803849,-1.0,1161115040,145,1492483235000000000,-9.34008233792,-0.0670918558010912
5651804943,0.0,1161115040,145,1492483260000000000,-9.333137893475556,0.06629462617404519
5651804942,-1.0,1161115040,145,1492483260000000000,-9.333137893475556,-0.0670918558010912
5651805834,-1.0,1161115040,145,1492483281000000000,-9.327304560142222,-0.0670918558010912
5651805835,0.0,1161115040,145,1492483282000000000,-9.327026782364445,0.06629462617404519
5651811688,0.0,1161115040,145,1492483415000000000,-9.29008233792,0.06629462617404519
5651811686,-1.0,1161115040,145,1492483415000000000,-9.29008233792,-0.0670918558010912
5651812188,-1.0,1161115040,145,1492483429000000000,-9.286193449031112,-0.0670918558010912
5651812190,0.0,1161115040,145,1492483429000000000,-9.286193449031112,0.06629462617404519
5651813160,-1.0,1161115040,145,1492483453000000000,-9.279526782364444,-0.0670918558010912
5651813161,0.0,1161115040,145,1492483454000000000,-9.279249004586667,0.06629462617404519
5651815174,-1.0,1161115040,145,1492483498000000000,-9.267026782364445,-0.0670918558010912
5651815175,0.0,1161115040,145,1492483499000000000,-9.266749004586666,0.06629462617404519
5651825185,-1.0,1161115040,145,1492483677000000000,-9.217304560142223,-0.0670918558010912
5651825191,0.0,1161115040,145,1492483677000000000,-9.217304560142223,0.06629462617404519
5651834541,0.0,1161115040,145,1492483914000000000,-9.151471226808889,0.06629462617404519
5651834539,-1.0,1161115040,145,1492483914000000000,-9.151471226808889,-0.0670918558010912
5651835928,-1.0,1161115040,145,1492483950000000000,-9.14147122680889,-0.0670918558010912
5651835930,0.0,1161115040,145,1492483950000000000,-9.14147122680889,0.06629462617404519
5651841651,-1.0,1161115040,145,1492484097000000000,-9.100637893475556,-0.0670918558010912
5651841652,0.0,1161115040,145,1492484098000000000,-9.100360115697777,0.06629462617404519
5651850887,-1.0,1161115040,145,1492484323000000000,-9.037860115697777,-0.0670918558010912
5651850888,0.0,1161115040,145,1492484323000000000,-9.037860115697777,0.06629462617404519
5651853115,-1.0,1161115040,145,1492484367000000000,-9.025637893475556,-0.0670918558010912
5651853118,0.0,1161115040,145,1492484368000000000,-9.025360115697778,0.06629462617404519
5651855011,-1.0,1161115040,145,1492484415000000000,-9.012304560142223,-0.0670918558010912
5651855012,0.0,1161115040,145,1492484415000000000,-9.012304560142223,0.06629462617404519
5651860424,-1.0,1161115040,145,1492484543000000000,-8.976749004586667,-0.0670918558010912
5651860425,0.0,1161115040,145,1492484544000000000,-8.976471226808888,0.06629462617404519
5651861957,-1.0,1161115040,145,1492484582000000000,-8.965915671253333,-0.0670918558010912
5651861958,0.0,1161115040,145,1492484582000000000,-8.965915671253333,0.06629462617404519
5651862894,-1.0,1161115040,145,1492484605000000000,-8.959526782364444,-0.0670918558010912
5651862896,0.0,1161115040,145,1492484606000000000,-8.959249004586667,0.06629462617404519
5651865354,-1.0,1161115040,145,1492484662000000000,-8.94369344903111,-0.0670918558010912
5651865355,0.0,1161115040,145,1492484662000000000,-8.94369344903111,0.06629462617404519
5651872430,0.0,1161115040,145,1492484825000000000,-8.898415671253334,0.06629462617404519
5651872429,-1.0,1161115040,145,1492484825000000000,-8.898415671253334,-0.0670918558010912
5651873587,-1.0,1161115040,145,1492484857000000000,-8.889526782364445,-0.0670918558010912
5651873588,0.0,1161115040,145,1492484857000000000,-8.889526782364445,0.06629462617404519
5651874010,-1.0,1161115040,145,1492484865000000000,-8.887304560142223,-0.0670918558010912
5651874012,0.0,1161115040,145,1492484866000000000,-8.887026782364444,0.06629462617404519
5651879575,-1.0,1161115040,145,1492484994000000000,-8.851471226808888,-0.0670918558010912
5651879576,0.0,1161115040,145,1492484994000000000,-8.851471226808888,0.06629462617404519
5651885432,-1.0,1161115040,145,1492485136000000000,-8.812026782364445,-0.0670918558010912
5651885434,0.0,1161115040,145,1492485137000000000,-8.811749004586666,0.06629462617404519
5651892848,-1.0,1161115040,145,1492485295000000000,-8.767860115697777,-0.0670918558010912
5651892931,0.0,1161115040,145,1492485296000000000,-8.76758233792,0.06629462617404519
5651907599,-1.0,1161115040,145,1492485633000000000,-8.67397122680889,-0.0670918558010912
5651907814,0.0,1161115040,145,1492485633000000000,-8.67397122680889,0.06629462617404519
5651919937,-1.0,1161115040,145,1492485914000000000,-8.595915671253334,-0.0670918558010912
5651919940,0.0,1161115040,145,1492485914000000000,-8.595915671253334,0.06629462617404519
5651925448,-1.0,1161115040,145,1492486046000000000,-8.559249004586666,-0.0670918558010912
5651925449,0.0,1161115040,145,1492486046000000000,-8.559249004586666,0.06629462617404519
5651927825,-1.0,1161115040,145,1492486093000000000,-8.546193449031112,-0.0670918558010912
5651927827,0.0,1161115040,145,1492486094000000000,-8.545915671253333,0.06629462617404519
5651928902,0.0,1161115040,145,1492486123000000000,-8.537860115697777,0.06629462617404519
5651928899,-1.0,1161115040,145,1492486123000000000,-8.537860115697777,-0.0670918558010912
5651935290,-1.0,1161115040,145,1492486279000000000,-8.494526782364444,-0.0670918558010912
5651935291,0.0,1161115040,145,1492486280000000000,-8.494249004586667,0.06629462617404519
5651935304,-1.0,1161115040,145,1492486284000000000,-8.493137893475556,-0.0670918558010912
5651935305,0.0,1161115040,145,1492486284000000000,-8.493137893475556,0.06629462617404519
5651937681,-1.0,1161115040,145,1492486341000000000,-8.477304560142223,-0.0670918558010912
5651937683,0.0,1161115040,145,1492486342000000000,-8.477026782364444,0.06629462617404519
5651938808,0.0,1161115040,145,1492486369000000000,-8.469526782364444,0.06629462617404519
5651938807,-1.0,1161115040,145,1492486369000000000,-8.469526782364444,-0.0670918558010912
5651946384,-1.0,1161115040,145,1492486565000000000,-8.41508233792,-0.0670918558010912
5651946385,0.0,1161115040,145,1492486566000000000,-8.414804560142223,0.06629462617404519
5651946926,0.0,1161115040,145,1492486581000000000,-8.410637893475556,0.06629462617404519
5651946925,-1.0,1161115040,145,1492486581000000000,-8.410637893475556,-0.0670918558010912
5651954273,-1.0,1161115040,145,1492486772000000000,-8.35758233792,-0.0670918558010912
5651954276,0.0,1161115040,145,1492486773000000000,-8.357304560142222,0.06629462617404519
5651966652,-1.0,1161115040,145,1492487049000000000,-8.280637893475555,-0.0670918558010912
5651966653,0.0,1161115040,145,1492487049000000000,-8.280637893475555,0.06629462617404519
5651967579,-1.0,1161115040,145,1492487073000000000,-8.27397122680889,-0.0670918558010912
5651967580,0.0,1161115040,145,1492487073000000000,-8.27397122680889,0.06629462617404519
5651972074,0.0,1161115040,145,1492487185000000000,-8.242860115697777,0.06629462617404519
5651972072,-1.0,1161115040,145,1492487185000000000,-8.242860115697777,-0.0670918558010912
5651976097,0.0,1161115040,145,1492487264000000000,-8.220915671253334,0.06629462617404519
5651976096,-1.0,1161115040,145,1492487264000000000,-8.220915671253334,-0.0670918558010912
5651976488,-1.0,1161115040,145,1492487268000000000,-8.219804560142222,-0.0670918558010912
5651976489,0.0,1161115040,145,1492487268000000000,-8.219804560142222,0.06629462617404519
5651977537,-1.0,1161115040,145,1492487290000000000,-8.213693449031112,-0.0670918558010912
5651977629,0.0,1161115040,145,1492487290000000000,-8.213693449031112,0.06629462617404519
