id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651454239,999999.0,1161115035,116,1492475417000000000,-11.511749004586667,1.0
5651454240,24.0,1161115035,116,1492475418000000000,-11.511471226808888,-0.764707595200193
5651675186,999999.0,1161115035,116,1492480263000000000,-10.165637893475555,1.0
5651675187,24.5,1161115035,116,1492480263000000000,-10.165637893475555,-0.764706712824336
5651742499,999999.0,1161115035,116,1492481811000000000,-9.735637893475555,1.0
5651742500,24.5,1161115035,116,1492481812000000000,-9.735360115697778,-0.764706712824336
5652700689,999999.0,1161115035,116,1492503076000000000,-3.8286934490311113,1.0
5652700690,24.5,1161115035,116,1492503077000000000,-3.8284156712533335,-0.764706712824336
5652889427,999999.0,1161115035,116,1492506763000000000,-2.8045267823644444,1.0
5652889578,24.5,1161115035,116,1492506765000000000,-2.8039712268088888,-0.764706712824336
5653346016,999999.0,1161115035,116,1492515906000000000,-0.2648045601422222,1.0
5653346017,25.0,1161115035,116,1492515907000000000,-0.26452678236444443,-0.7647058304484791
5653431192,999999.0,1161115035,116,1492517786000000000,0.25741766208,1.0
5653431193,25.0,1161115035,116,1492517787000000000,0.25769543985777776,-0.7647058304484791
5653679484,26.0,1161115035,116,1492523153000000000,1.7482509954133334,-0.7647040656967651
5653713620,999999.0,1161115035,116,1492523843000000000,1.93991766208,1.0
5653714035,26.0,1161115035,116,1492523846000000000,1.9407509954133333,-0.7647040656967651
5653885443,27.0,1161115035,116,1492527362000000000,2.91741766208,-0.7647023009450511
5653962346,26.0,1161115035,116,1492528992000000000,3.3701954398577776,-0.7647040656967651
5654092553,25.0,1161115035,116,1492531735000000000,4.132139884302222,-0.7647058304484791
5654106001,999999.0,1161115035,116,1492531993000000000,4.203806550968889,1.0
5654106117,25.0,1161115035,116,1492531995000000000,4.204362106524444,-0.7647058304484791
5654281713,999999.0,1161115035,116,1492535602000000000,5.206306550968889,1.0
5654281810,24.5,1161115035,116,1492535602000000000,5.206306550968889,-0.764706712824336
5654639944,999999.0,1161115035,116,1492543026000000000,7.268528773191111,1.0
5654640028,24.5,1161115035,116,1492543027000000000,7.268806550968889,-0.764706712824336
5654643343,999999.0,1161115035,116,1492543107000000000,7.291028773191111,1.0
5654643345,24.5,1161115035,116,1492543108000000000,7.291306550968889,-0.764706712824336
5655054012,24.0,1161115035,116,1492552383000000000,9.867695439857778,-0.764707595200193
5655054011,999999.0,1161115035,116,1492552383000000000,9.867695439857778,1.0
