id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651375156,22.0,1161115029,113,1492473693000000000,-11.990637893475556,0.4869383490073145
5651383508,23.0,1161115029,113,1492473884000000000,-11.93758233792,0.6579588993382096
5651387027,24.0,1161115029,113,1492473949000000000,-11.919526782364445,0.8289794496691049
5651388210,23.0,1161115029,113,1492473977000000000,-11.911749004586667,0.6579588993382096
5651388508,22.0,1161115029,113,1492473983000000000,-11.91008233792,0.4869383490073145
5651388878,21.0,1161115029,113,1492473991000000000,-11.907860115697778,0.3159177986764193
5651389291,20.0,1161115029,113,1492474000000000000,-11.905360115697778,0.1448972483455241
5651389790,19.0,1161115029,113,1492474011000000000,-11.902304560142221,-0.026123301985371085
5651390196,18.0,1161115029,113,1492474021000000000,-11.899526782364445,-0.19714385231626627
5651390729,17.0,1161115029,113,1492474033000000000,-11.896193449031111,-0.36816440264716144
5651391234,16.0,1161115029,113,1492474045000000000,-11.892860115697777,-0.5391849529780566
5651391884,15.0,1161115029,113,1492474059000000000,-11.88897122680889,-0.7102055033089518
5651392463,16.0,1161115029,113,1492474071000000000,-11.885637893475556,-0.5391849529780566
5651392820,17.0,1161115029,113,1492474079000000000,-11.883415671253333,-0.36816440264716144
5651393168,18.0,1161115029,113,1492474086000000000,-11.88147122680889,-0.19714385231626627
5651393535,19.0,1161115029,113,1492474094000000000,-11.879249004586667,-0.026123301985371085
5651394259,20.0,1161115029,113,1492474107000000000,-11.875637893475556,0.1448972483455241
5651395548,21.0,1161115029,113,1492474139000000000,-11.866749004586667,0.3159177986764193
5651410470,22.0,1161115029,113,1492474453000000000,-11.779526782364444,0.4869383490073145
5651418438,23.0,1161115029,113,1492474626000000000,-11.731471226808889,0.6579588993382096
5651422511,24.0,1161115029,113,1492474692000000000,-11.713137893475556,0.8289794496691049
5651424797,23.0,1161115029,113,1492474745000000000,-11.698415671253333,0.6579588993382096
5651425166,22.0,1161115029,113,1492474753000000000,-11.696193449031112,0.4869383490073145
5651425505,21.0,1161115029,113,1492474760000000000,-11.694249004586666,0.3159177986764193
5651425877,20.0,1161115029,113,1492474768000000000,-11.692026782364444,0.1448972483455241
5651426438,19.0,1161115029,113,1492474778000000000,-11.689249004586667,-0.026123301985371085
5651426833,18.0,1161115029,113,1492474787000000000,-11.686749004586666,-0.19714385231626627
5651427353,17.0,1161115029,113,1492474799000000000,-11.683415671253334,-0.36816440264716144
5651428007,16.0,1161115029,113,1492474812000000000,-11.679804560142221,-0.5391849529780566
5651428638,15.0,1161115029,113,1492474826000000000,-11.675915671253334,-0.7102055033089518
5651429253,14.0,1161115029,113,1492474839000000000,-11.672304560142223,-0.881226053639847
5651429788,15.0,1161115029,113,1492474851000000000,-11.668971226808889,-0.7102055033089518
5651430144,16.0,1161115029,113,1492474858000000000,-11.667026782364445,-0.5391849529780566
5651430387,17.0,1161115029,113,1492474864000000000,-11.665360115697778,-0.36816440264716144
5651430630,18.0,1161115029,113,1492474871000000000,-11.663415671253333,-0.19714385231626627
5651431069,19.0,1161115029,113,1492474880000000000,-11.660915671253333,-0.026123301985371085
5651431604,20.0,1161115029,113,1492474894000000000,-11.657026782364444,0.1448972483455241
5651435107,21.0,1161115029,113,1492474971000000000,-11.635637893475556,0.3159177986764193
5651450670,22.0,1161115029,113,1492475296000000000,-11.545360115697777,0.4869383490073145
5651459485,23.0,1161115029,113,1492475494000000000,-11.490360115697777,0.6579588993382096
5651462304,24.0,1161115029,113,1492475556000000000,-11.473137893475556,0.8289794496691049
5651463217,23.0,1161115029,113,1492475575000000000,-11.467860115697778,0.6579588993382096
5651463530,22.0,1161115029,113,1492475583000000000,-11.465637893475556,0.4869383490073145
5651463888,21.0,1161115029,113,1492475591000000000,-11.463415671253333,0.3159177986764193
5651464242,20.0,1161115029,113,1492475599000000000,-11.46119344903111,0.1448972483455241
5651464635,19.0,1161115029,113,1492475608000000000,-11.458693449031111,-0.026123301985371085
5651465032,18.0,1161115029,113,1492475618000000000,-11.455915671253333,-0.19714385231626627
5651465504,17.0,1161115029,113,1492475628000000000,-11.453137893475555,-0.36816440264716144
5651465942,16.0,1161115029,113,1492475640000000000,-11.449804560142223,-0.5391849529780566
5651467136,17.0,1161115029,113,1492475665000000000,-11.442860115697778,-0.36816440264716144
