id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651469923,41.5,1161114048,115,1492475797000000000,-11.406193449031111,-0.09852116955905188
5651471275,42.5,1161114048,115,1492475830000000000,-11.397026782364444,-0.02005537173340532
5651473197,43.5,1161114048,115,1492475875000000000,-11.384526782364444,0.058410426092241244
5651475909,44.5,1161114048,115,1492475938000000000,-11.367026782364444,0.1368762239178878
5651479316,43.5,1161114048,115,1492476017000000000,-11.34508233792,0.058410426092241244
5651480677,42.5,1161114048,115,1492476048000000000,-11.33647122680889,-0.02005537173340532
5651482088,41.5,1161114048,115,1492476079000000000,-11.327860115697778,-0.09852116955905188
5651483738,40.5,1161114048,115,1492476117000000000,-11.317304560142222,-0.17698696738469843
5651485542,39.5,1161114048,115,1492476162000000000,-11.304804560142221,-0.255452765210345
5651487938,38.5,1161114048,115,1492476210000000000,-11.29147122680889,-0.3339185630359916
5651492350,39.5,1161114048,115,1492476303000000000,-11.265637893475555,-0.255452765210345
5651493524,40.5,1161114048,115,1492476331000000000,-11.257860115697778,-0.17698696738469843
5651494911,41.5,1161114048,115,1492476361000000000,-11.249526782364445,-0.09852116955905188
5651497088,42.5,1161114048,115,1492476396000000000,-11.239804560142222,-0.02005537173340532
5651498353,43.5,1161114048,115,1492476425000000000,-11.231749004586666,0.058410426092241244
5651500382,44.5,1161114048,115,1492476477000000000,-11.217304560142223,0.1368762239178878
5651506752,43.5,1161114048,115,1492476620000000000,-11.17758233792,0.058410426092241244
5651507740,42.5,1161114048,115,1492476643000000000,-11.171193449031112,-0.02005537173340532
5651509200,41.5,1161114048,115,1492476676000000000,-11.162026782364444,-0.09852116955905188
5651511094,40.5,1161114048,115,1492476715000000000,-11.151193449031112,-0.17698696738469843
5651513173,39.5,1161114048,115,1492476764000000000,-11.13758233792,-0.255452765210345
5651515172,38.5,1161114048,115,1492476810000000000,-11.124804560142222,-0.3339185630359916
5651517028,39.5,1161114048,115,1492476850000000000,-11.11369344903111,-0.255452765210345
5651518176,40.5,1161114048,115,1492476877000000000,-11.10619344903111,-0.17698696738469843
5651519737,41.5,1161114048,115,1492476911000000000,-11.096749004586666,-0.09852116955905188
5651520968,42.5,1161114048,115,1492476936000000000,-11.089804560142221,-0.02005537173340532
5651522761,43.5,1161114048,115,1492476980000000000,-11.07758233792,0.058410426092241244
5651524086,44.5,1161114048,115,1492477009000000000,-11.069526782364445,0.1368762239178878
5651528161,45.5,1161114048,115,1492477084000000000,-11.048693449031111,0.21534202174353437
5651530767,44.5,1161114048,115,1492477144000000000,-11.032026782364444,0.1368762239178878
5651532119,43.5,1161114048,115,1492477174000000000,-11.02369344903111,0.058410426092241244
5651533694,42.5,1161114048,115,1492477209000000000,-11.01397122680889,-0.02005537173340532
5651534931,41.5,1161114048,115,1492477237000000000,-11.00619344903111,-0.09852116955905188
5651536369,40.5,1161114048,115,1492477271000000000,-10.996749004586666,-0.17698696738469843
5651538564,39.5,1161114048,115,1492477319000000000,-10.983415671253333,-0.255452765210345
5651543105,40.5,1161114048,115,1492477423000000000,-10.954526782364445,-0.17698696738469843
5651544844,41.5,1161114048,115,1492477451000000000,-10.946749004586668,-0.09852116955905188
5651546093,42.5,1161114048,115,1492477480000000000,-10.938693449031112,-0.02005537173340532
5651547727,43.5,1161114048,115,1492477520000000000,-10.92758233792,0.058410426092241244
5651549421,44.5,1161114048,115,1492477557000000000,-10.917304560142222,0.1368762239178878
5651552039,45.5,1161114048,115,1492477623000000000,-10.89897122680889,0.21534202174353437
5651557315,44.5,1161114048,115,1492477720000000000,-10.872026782364445,0.1368762239178878
5651558572,43.5,1161114048,115,1492477751000000000,-10.863415671253334,0.058410426092241244
5651560184,42.5,1161114048,115,1492477778000000000,-10.855915671253333,-0.02005537173340532
5651561642,41.5,1161114048,115,1492477813000000000,-10.84619344903111,-0.09852116955905188
5651563152,40.5,1161114048,115,1492477850000000000,-10.835915671253334,-0.17698696738469843
5651565466,39.5,1161114048,115,1492477892000000000,-10.824249004586667,-0.255452765210345
5651569826,40.5,1161114048,115,1492477990000000000,-10.797026782364444,-0.17698696738469843
5651570805,41.5,1161114048,115,1492478010000000000,-10.79147122680889,-0.09852116955905188
5651571963,42.5,1161114048,115,1492478037000000000,-10.78397122680889,-0.02005537173340532
5651573164,43.5,1161114048,115,1492478068000000000,-10.775360115697778,0.058410426092241244
5651575180,44.5,1161114048,115,1492478108000000000,-10.764249004586667,0.1368762239178878
5651577963,45.5,1161114048,115,1492478172000000000,-10.74647122680889,0.21534202174353437
5651581566,46.5,1161114048,115,1492478248000000000,-10.725360115697777,0.29380781956918095
5651583746,45.5,1161114048,115,1492478276000000000,-10.71758233792,0.21534202174353437
5651585235,44.5,1161114048,115,1492478308000000000,-10.708693449031111,0.1368762239178878
5651586543,43.5,1161114048,115,1492478339000000000,-10.70008233792,0.058410426092241244
5651588959,42.5,1161114048,115,1492478375000000000,-10.69008233792,-0.02005537173340532
5651590618,41.5,1161114048,115,1492478415000000000,-10.678971226808889,-0.09852116955905188
5651592484,40.5,1161114048,115,1492478456000000000,-10.66758233792,-0.17698696738469843
5651594497,39.5,1161114048,115,1492478503000000000,-10.654526782364444,-0.255452765210345
5651597388,40.5,1161114048,115,1492478569000000000,-10.636193449031111,-0.17698696738469843
5651598545,41.5,1161114048,115,1492478595000000000,-10.628971226808888,-0.09852116955905188
5651599715,42.5,1161114048,115,1492478622000000000,-10.62147122680889,-0.02005537173340532
5651601191,43.5,1161114048,115,1492478654000000000,-10.61258233792,0.058410426092241244
5651602986,44.5,1161114048,115,1492478688000000000,-10.603137893475555,0.1368762239178878
5651605393,45.5,1161114048,115,1492478737000000000,-10.589526782364445,0.21534202174353437
5651607908,46.5,1161114048,115,1492478798000000000,-10.57258233792,0.29380781956918095
5651611087,45.5,1161114048,115,1492478875000000000,-10.55119344903111,0.21534202174353437
5651612297,44.5,1161114048,115,1492478902000000000,-10.54369344903111,0.1368762239178878
5651613885,43.5,1161114048,115,1492478938000000000,-10.53369344903111,0.058410426092241244
5651615255,42.5,1161114048,115,1492478971000000000,-10.524526782364445,-0.02005537173340532
5651616588,41.5,1161114048,115,1492479002000000000,-10.515915671253333,-0.09852116955905188
5651618704,40.5,1161114048,115,1492479042000000000,-10.504804560142222,-0.17698696738469843
5651620885,39.5,1161114048,115,1492479084000000000,-10.493137893475556,-0.255452765210345
5651622371,40.5,1161114048,115,1492479119000000000,-10.483415671253333,-0.17698696738469843
5651623768,41.5,1161114048,115,1492479147000000000,-10.475637893475556,-0.09852116955905188
5651625055,42.5,1161114048,115,1492479174000000000,-10.468137893475555,-0.02005537173340532
5651626665,43.5,1161114048,115,1492479208000000000,-10.458693449031111,0.058410426092241244
5651628159,44.5,1161114048,115,1492479243000000000,-10.448971226808888,0.1368762239178878
5651629981,45.5,1161114048,115,1492479289000000000,-10.43619344903111,0.21534202174353437
5651632775,46.5,1161114048,115,1492479353000000000,-10.418415671253333,0.29380781956918095
5651637970,45.5,1161114048,115,1492479454000000000,-10.390360115697778,0.21534202174353437
5651639869,44.5,1161114048,115,1492479483000000000,-10.382304560142222,0.1368762239178878
5651641739,43.5,1161114048,115,1492479515000000000,-10.373415671253333,0.058410426092241244
5651643257,42.5,1161114048,115,1492479547000000000,-10.364526782364445,-0.02005537173340532
5651644884,41.5,1161114048,115,1492479582000000000,-10.354804560142222,-0.09852116955905188
5651646837,40.5,1161114048,115,1492479628000000000,-10.342026782364444,-0.17698696738469843
5651648683,41.5,1161114048,115,1492479672000000000,-10.329804560142222,-0.09852116955905188
5651649785,42.5,1161114048,115,1492479695000000000,-10.323415671253333,-0.02005537173340532
5651651107,43.5,1161114048,115,1492479728000000000,-10.314249004586667,0.058410426092241244
5651652218,44.5,1161114048,115,1492479754000000000,-10.307026782364444,0.1368762239178878
5651654038,45.5,1161114048,115,1492479799000000000,-10.294526782364445,0.21534202174353437
5651656249,46.5,1161114048,115,1492479852000000000,-10.279804560142223,0.29380781956918095
5651659076,47.5,1161114048,115,1492479921000000000,-10.260637893475556,0.3722736173948275
5651661945,46.5,1161114048,115,1492479993000000000,-10.240637893475556,0.29380781956918095
5651663353,45.5,1161114048,115,1492480016000000000,-10.234249004586667,0.21534202174353437
5651664566,44.5,1161114048,115,1492480044000000000,-10.226471226808888,0.1368762239178878
5651665884,43.5,1161114048,115,1492480075000000000,-10.217860115697778,0.058410426092241244
5651667274,42.5,1161114048,115,1492480110000000000,-10.208137893475556,-0.02005537173340532
5651668359,41.5,1161114048,115,1492480137000000000,-10.200637893475555,-0.09852116955905188
5651670378,40.5,1161114048,115,1492480183000000000,-10.187860115697777,-0.17698696738469843
5651671838,41.5,1161114048,115,1492480217000000000,-10.178415671253333,-0.09852116955905188
5651673098,42.5,1161114048,115,1492480250000000000,-10.169249004586666,-0.02005537173340532
5651674116,43.5,1161114048,115,1492480271000000000,-10.163415671253333,0.058410426092241244
5651675429,44.5,1161114048,115,1492480302000000000,-10.154804560142223,0.1368762239178878
5651676805,45.5,1161114048,115,1492480337000000000,-10.14508233792,0.21534202174353437
5651678718,46.5,1161114048,115,1492480378000000000,-10.133693449031112,0.29380781956918095
5651680927,47.5,1161114048,115,1492480435000000000,-10.117860115697777,0.3722736173948275
5651686196,46.5,1161114048,115,1492480549000000000,-10.08619344903111,0.29380781956918095
5651687563,45.5,1161114048,115,1492480582000000000,-10.077026782364445,0.21534202174353437
5651688698,44.5,1161114048,115,1492480609000000000,-10.069526782364445,0.1368762239178878
5651690216,43.5,1161114048,115,1492480648000000000,-10.05869344903111,0.058410426092241244
5651691606,42.5,1161114048,115,1492480681000000000,-10.049526782364444,-0.02005537173340532
5651692869,41.5,1161114048,115,1492480713000000000,-10.040637893475555,-0.09852116955905188
5651696429,42.5,1161114048,115,1492480790000000000,-10.019249004586667,-0.02005537173340532
5651697863,43.5,1161114048,115,1492480824000000000,-10.009804560142221,0.058410426092241244
5651698901,44.5,1161114048,115,1492480852000000000,-10.002026782364444,0.1368762239178878
5651700372,45.5,1161114048,115,1492480882000000000,-9.993693449031111,0.21534202174353437
5651702666,46.5,1161114048,115,1492480921000000000,-9.982860115697777,0.29380781956918095
5651705042,47.5,1161114048,115,1492480983000000000,-9.965637893475556,0.3722736173948275
5651708355,48.5,1161114048,115,1492481061000000000,-9.94397122680889,0.45073941522047406
5651709843,47.5,1161114048,115,1492481101000000000,-9.932860115697778,0.3722736173948275
5651710676,46.5,1161114048,115,1492481124000000000,-9.92647122680889,0.29380781956918095
5651712541,45.5,1161114048,115,1492481156000000000,-9.91758233792,0.21534202174353437
5651714079,44.5,1161114048,115,1492481192000000000,-9.90758233792,0.1368762239178878
5651715157,43.5,1161114048,115,1492481219000000000,-9.90008233792,0.058410426092241244
5651716417,42.5,1161114048,115,1492481253000000000,-9.890637893475555,-0.02005537173340532
5651717921,41.5,1161114048,115,1492481292000000000,-9.879804560142222,-0.09852116955905188
5651719060,40.5,1161114048,115,1492481323000000000,-9.87119344903111,-0.17698696738469843
5651720549,41.5,1161114048,115,1492481359000000000,-9.861193449031111,-0.09852116955905188
5651722732,42.5,1161114048,115,1492481395000000000,-9.851193449031111,-0.02005537173340532
5651723717,43.5,1161114048,115,1492481421000000000,-9.84397122680889,0.058410426092241244
5651724929,44.5,1161114048,115,1492481450000000000,-9.835915671253334,0.1368762239178878
5651726550,45.5,1161114048,115,1492481487000000000,-9.825637893475555,0.21534202174353437
5651728628,46.5,1161114048,115,1492481532000000000,-9.813137893475556,0.29380781956918095
5651730138,47.5,1161114048,115,1492481572000000000,-9.802026782364445,0.3722736173948275
5651733318,48.5,1161114048,115,1492481653000000000,-9.779526782364444,0.45073941522047406
5651735660,47.5,1161114048,115,1492481712000000000,-9.763137893475555,0.3722736173948275
5651736753,46.5,1161114048,115,1492481737000000000,-9.75619344903111,0.29380781956918095
5651738492,45.5,1161114048,115,1492481769000000000,-9.747304560142222,0.21534202174353437
5651740183,44.5,1161114048,115,1492481801000000000,-9.738415671253334,0.1368762239178878
5651741962,43.5,1161114048,115,1492481832000000000,-9.729804560142222,0.058410426092241244
5651743487,42.5,1161114048,115,1492481865000000000,-9.720637893475555,-0.02005537173340532
5651747457,43.5,1161114048,115,1492481962000000000,-9.69369344903111,0.058410426092241244
5651748870,44.5,1161114048,115,1492481994000000000,-9.684804560142222,0.1368762239178878
5651750079,45.5,1161114048,115,1492482021000000000,-9.677304560142222,0.21534202174353437
5651751553,46.5,1161114048,115,1492482057000000000,-9.667304560142222,0.29380781956918095
5651754109,47.5,1161114048,115,1492482116000000000,-9.650915671253333,0.3722736173948275
5651756923,48.5,1161114048,115,1492482178000000000,-9.633693449031112,0.45073941522047406
5651761102,47.5,1161114048,115,1492482278000000000,-9.605915671253333,0.3722736173948275
5651762349,46.5,1161114048,115,1492482306000000000,-9.598137893475556,0.29380781956918095
5651763628,45.5,1161114048,115,1492482334000000000,-9.590360115697777,0.21534202174353437
5651765231,44.5,1161114048,115,1492482368000000000,-9.580915671253333,0.1368762239178878
5651766300,43.5,1161114048,115,1492482397000000000,-9.572860115697777,0.058410426092241244
5651767646,42.5,1161114048,115,1492482431000000000,-9.563415671253333,-0.02005537173340532
5651771698,43.5,1161114048,115,1492482527000000000,-9.536749004586667,0.058410426092241244
5651772914,44.5,1161114048,115,1492482555000000000,-9.528971226808888,0.1368762239178878
5651774375,45.5,1161114048,115,1492482590000000000,-9.519249004586667,0.21534202174353437
5651775681,46.5,1161114048,115,1492482625000000000,-9.509526782364444,0.29380781956918095
5651777833,47.5,1161114048,115,1492482663000000000,-9.498971226808889,0.3722736173948275
5651780859,48.5,1161114048,115,1492482732000000000,-9.479804560142222,0.45073941522047406
5651786263,47.5,1161114048,115,1492482861000000000,-9.44397122680889,0.3722736173948275
5651787334,46.5,1161114048,115,1492482888000000000,-9.436471226808889,0.29380781956918095
5651788728,45.5,1161114048,115,1492482920000000000,-9.42758233792,0.21534202174353437
5651789847,44.5,1161114048,115,1492482946000000000,-9.420360115697777,0.1368762239178878
5651791257,43.5,1161114048,115,1492482983000000000,-9.41008233792,0.058410426092241244
5651792561,42.5,1161114048,115,1492483016000000000,-9.400915671253333,-0.02005537173340532
5651795974,43.5,1161114048,115,1492483099000000000,-9.377860115697779,0.058410426092241244
5651796957,44.5,1161114048,115,1492483124000000000,-9.370915671253334,0.1368762239178878
5651797896,45.5,1161114048,115,1492483150000000000,-9.36369344903111,0.21534202174353437
5651799205,46.5,1161114048,115,1492483183000000000,-9.354526782364445,0.29380781956918095
5651801686,47.5,1161114048,115,1492483238000000000,-9.339249004586666,0.3722736173948275
5651804183,48.5,1161114048,115,1492483297000000000,-9.322860115697777,0.45073941522047406
5651807737,49.5,1161114048,115,1492483377000000000,-9.300637893475555,0.5292052130461207
5651809488,48.5,1161114048,115,1492483418000000000,-9.289249004586667,0.45073941522047406
5651810806,47.5,1161114048,115,1492483451000000000,-9.28008233792,0.3722736173948275
5651811792,46.5,1161114048,115,1492483477000000000,-9.272860115697778,0.29380781956918095
5651812673,45.5,1161114048,115,1492483500000000000,-9.26647122680889,0.21534202174353437
5651814089,44.5,1161114048,115,1492483535000000000,-9.256749004586666,0.1368762239178878
5651816541,43.5,1161114048,115,1492483574000000000,-9.245915671253334,0.058410426092241244
5651818051,42.5,1161114048,115,1492483606000000000,-9.237026782364444,-0.02005537173340532
5651821101,43.5,1161114048,115,1492483661000000000,-9.221749004586666,0.058410426092241244
5651822658,44.5,1161114048,115,1492483695000000000,-9.212304560142222,0.1368762239178878
5651822674,45.5,1161114048,115,1492483718000000000,-9.205915671253333,0.21534202174353437
5651822692,46.5,1161114048,115,1492483753000000000,-9.196193449031112,0.29380781956918095
5651826270,47.5,1161114048,115,1492483802000000000,-9.18258233792,0.3722736173948275
5651828552,48.5,1161114048,115,1492483843000000000,-9.171193449031112,0.45073941522047406
5651831629,49.5,1161114048,115,1492483922000000000,-9.149249004586666,0.5292052130461207
5651836590,48.5,1161114048,115,1492484024000000000,-9.120915671253334,0.45073941522047406
5651837764,47.5,1161114048,115,1492484051000000000,-9.113415671253334,0.3722736173948275
5651838863,46.5,1161114048,115,1492484079000000000,-9.105637893475556,0.29380781956918095
5651839735,45.5,1161114048,115,1492484104000000000,-9.098693449031112,0.21534202174353437
5651841172,44.5,1161114048,115,1492484139000000000,-9.088971226808889,0.1368762239178878
5651842069,43.5,1161114048,115,1492484168000000000,-9.080915671253333,0.058410426092241244
5651843772,42.5,1161114048,115,1492484211000000000,-9.06897122680889,-0.02005537173340532
5651844792,43.5,1161114048,115,1492484240000000000,-9.060915671253333,0.058410426092241244
5651846236,44.5,1161114048,115,1492484275000000000,-9.05119344903111,0.1368762239178878
5651847433,45.5,1161114048,115,1492484305000000000,-9.042860115697778,0.21534202174353437
5651848909,46.5,1161114048,115,1492484334000000000,-9.034804560142222,0.29380781956918095
5651850396,47.5,1161114048,115,1492484372000000000,-9.024249004586666,0.3722736173948275
5651853181,48.5,1161114048,115,1492484425000000000,-9.009526782364444,0.45073941522047406
5651855118,49.5,1161114048,115,1492484476000000000,-8.995360115697778,0.5292052130461207
5651861672,48.5,1161114048,115,1492484632000000000,-8.952026782364445,0.45073941522047406
5651862828,47.5,1161114048,115,1492484660000000000,-8.944249004586666,0.3722736173948275
5651863663,46.5,1161114048,115,1492484680000000000,-8.938693449031112,0.29380781956918095
5651864935,45.5,1161114048,115,1492484709000000000,-8.930637893475556,0.21534202174353437
5651866606,44.5,1161114048,115,1492484748000000000,-8.919804560142222,0.1368762239178878
5651867996,43.5,1161114048,115,1492484782000000000,-8.910360115697777,0.058410426092241244
5651871165,44.5,1161114048,115,1492484854000000000,-8.890360115697778,0.1368762239178878
5651872479,45.5,1161114048,115,1492484882000000000,-8.88258233792,0.21534202174353437
5651873617,46.5,1161114048,115,1492484915000000000,-8.873415671253333,0.29380781956918095
5651875133,47.5,1161114048,115,1492484949000000000,-8.86397122680889,0.3722736173948275
5651876939,48.5,1161114048,115,1492484992000000000,-8.852026782364444,0.45073941522047406
5651879537,49.5,1161114048,115,1492485050000000000,-8.835915671253334,0.5292052130461207
5651883039,50.5,1161114048,115,1492485136000000000,-8.812026782364445,0.6076710108717672
5651885072,49.5,1161114048,115,1492485184000000000,-8.798693449031111,0.5292052130461207
5651886469,48.5,1161114048,115,1492485217000000000,-8.789526782364444,0.45073941522047406
5651888775,47.5,1161114048,115,1492485252000000000,-8.779804560142223,0.3722736173948275
5651889968,46.5,1161114048,115,1492485279000000000,-8.772304560142222,0.29380781956918095
5651890922,45.5,1161114048,115,1492485302000000000,-8.765915671253333,0.21534202174353437
5651892286,44.5,1161114048,115,1492485337000000000,-8.75619344903111,0.1368762239178878
5651893622,43.5,1161114048,115,1492485370000000000,-8.747026782364445,0.058410426092241244
5651897039,44.5,1161114048,115,1492485439000000000,-8.727860115697778,0.1368762239178878
5651898154,45.5,1161114048,115,1492485465000000000,-8.720637893475555,0.21534202174353437
5651900017,46.5,1161114048,115,1492485505000000000,-8.709526782364444,0.29380781956918095
5651901520,47.5,1161114048,115,1492485543000000000,-8.698971226808888,0.3722736173948275
5651903020,48.5,1161114048,115,1492485576000000000,-8.689804560142223,0.45073941522047406
5651904713,49.5,1161114048,115,1492485624000000000,-8.67647122680889,0.5292052130461207
5651908545,50.5,1161114048,115,1492485702000000000,-8.654804560142223,0.6076710108717672
5651911986,49.5,1161114048,115,1492485796000000000,-8.628693449031111,0.5292052130461207
5651914444,48.5,1161114048,115,1492485830000000000,-8.619249004586667,0.45073941522047406
5651915340,47.5,1161114048,115,1492485854000000000,-8.61258233792,0.3722736173948275
5651916217,46.5,1161114048,115,1492485877000000000,-8.60619344903111,0.29380781956918095
5651917395,45.5,1161114048,115,1492485908000000000,-8.59758233792,0.21534202174353437
5651918917,44.5,1161114048,115,1492485947000000000,-8.586749004586666,0.1368762239178878
5651921807,45.5,1161114048,115,1492486017000000000,-8.567304560142222,0.21534202174353437
5651923160,46.5,1161114048,115,1492486052000000000,-8.55758233792,0.29380781956918095
5651924524,47.5,1161114048,115,1492486084000000000,-8.548693449031111,0.3722736173948275
5651926449,48.5,1161114048,115,1492486122000000000,-8.538137893475556,0.45073941522047406
5651928372,49.5,1161114048,115,1492486165000000000,-8.526193449031112,0.5292052130461207
5651930529,50.5,1161114048,115,1492486223000000000,-8.51008233792,0.6076710108717672
5651936461,49.5,1161114048,115,1492486370000000000,-8.469249004586667,0.5292052130461207
5651937812,48.5,1161114048,115,1492486402000000000,-8.460360115697778,0.45073941522047406
5651938979,47.5,1161114048,115,1492486433000000000,-8.451749004586667,0.3722736173948275
5651940025,46.5,1161114048,115,1492486460000000000,-8.444249004586666,0.29380781956918095
5651941010,45.5,1161114048,115,1492486488000000000,-8.436471226808889,0.21534202174353437
5651942286,44.5,1161114048,115,1492486521000000000,-8.427304560142222,0.1368762239178878
5651945466,45.5,1161114048,115,1492486600000000000,-8.405360115697778,0.21534202174353437
5651946566,46.5,1161114048,115,1492486628000000000,-8.39758233792,0.29380781956918095
5651947394,47.5,1161114048,115,1492486652000000000,-8.390915671253333,0.3722736173948275
5651948687,48.5,1161114048,115,1492486685000000000,-8.381749004586666,0.45073941522047406
5651950075,49.5,1161114048,115,1492486724000000000,-8.370915671253334,0.5292052130461207
5651952899,50.5,1161114048,115,1492486797000000000,-8.350637893475556,0.6076710108717672
5651956396,51.5,1161114048,115,1492486882000000000,-8.327026782364445,0.6861368086974138
5651958327,50.5,1161114048,115,1492486929000000000,-8.313971226808889,0.6076710108717672
5651959624,49.5,1161114048,115,1492486962000000000,-8.304804560142221,0.5292052130461207
5651961242,48.5,1161114048,115,1492486991000000000,-8.296749004586667,0.45073941522047406
5651962323,47.5,1161114048,115,1492487014000000000,-8.290360115697778,0.3722736173948275
5651963602,46.5,1161114048,115,1492487043000000000,-8.282304560142222,0.29380781956918095
5651964941,45.5,1161114048,115,1492487074000000000,-8.27369344903111,0.21534202174353437
5651966495,44.5,1161114048,115,1492487106000000000,-8.264804560142222,0.1368762239178878
5651969495,45.5,1161114048,115,1492487179000000000,-8.244526782364444,0.21534202174353437
5651970581,46.5,1161114048,115,1492487208000000000,-8.23647122680889,0.29380781956918095
5651971795,47.5,1161114048,115,1492487240000000000,-8.22758233792,0.3722736173948275
5651973209,48.5,1161114048,115,1492487265000000000,-8.220637893475555,0.45073941522047406
5651976121,49.5,1161114048,115,1492487321000000000,-8.20508233792,0.5292052130461207
5651978292,50.5,1161114048,115,1492487362000000000,-8.19369344903111,0.6076710108717672
5651980995,51.5,1161114048,115,1492487426000000000,-8.175915671253334,0.6861368086974138
5651985482,50.5,1161114048,115,1492487534000000000,-8.145915671253332,0.6076710108717672
5651986693,49.5,1161114048,115,1492487562000000000,-8.138137893475555,0.5292052130461207
5651987789,48.5,1161114048,115,1492487589000000000,-8.130637893475555,0.45073941522047406
5651989769,47.5,1161114048,115,1492487614000000000,-8.12369344903111,0.3722736173948275
5651991600,46.5,1161114048,115,1492487644000000000,-8.115360115697777,0.29380781956918095
5651993033,45.5,1161114048,115,1492487681000000000,-8.10508233792,0.21534202174353437
5651994679,44.5,1161114048,115,1492487719000000000,-8.094526782364444,0.1368762239178878
5651996676,45.5,1161114048,115,1492487768000000000,-8.080915671253333,0.21534202174353437
5651998000,46.5,1161114048,115,1492487801000000000,-8.071749004586668,0.29380781956918095
5651999262,47.5,1161114048,115,1492487830000000000,-8.063693449031112,0.3722736173948275
