id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651808569,21.5,1161114049,112,1492483464000000000,-9.276471226808889,0.22808307296452843
5651809550,20.5,1161114049,112,1492483486000000000,-9.270360115697779,0.11780922624517536
5651809939,19.5,1161114049,112,1492483496000000000,-9.26758233792,0.007535379525822268
5651810783,18.5,1161114049,112,1492483519000000000,-9.261193449031111,-0.10273846719353082
5651811966,17.5,1161114049,112,1492483549000000000,-9.252860115697779,-0.2130123139128839
5651813238,16.5,1161114049,112,1492483579000000000,-9.244526782364444,-0.323286160632237
5651816881,17.5,1161114049,112,1492483647000000000,-9.225637893475556,-0.2130123139128839
5651817753,18.5,1161114049,112,1492483666000000000,-9.220360115697778,-0.10273846719353082
5651819005,19.5,1161114049,112,1492483687000000000,-9.214526782364445,0.007535379525822268
5651820423,20.5,1161114049,112,1492483712000000000,-9.20758233792,0.11780922624517536
5651821777,21.5,1161114049,112,1492483743000000000,-9.198971226808888,0.22808307296452843
5651827001,22.5,1161114049,112,1492483785000000000,-9.187304560142222,0.3383569196838815
5651827025,21.5,1161114049,112,1492483837000000000,-9.172860115697778,0.22808307296452843
5651827030,20.5,1161114049,112,1492483859000000000,-9.166749004586666,0.11780922624517536
5651827032,19.5,1161114049,112,1492483868000000000,-9.164249004586667,0.007535379525822268
5651827816,18.5,1161114049,112,1492483894000000000,-9.157026782364444,-0.10273846719353082
5651829095,17.5,1161114049,112,1492483924000000000,-9.14869344903111,-0.2130123139128839
5651830227,16.5,1161114049,112,1492483954000000000,-9.140360115697778,-0.323286160632237
5651833891,17.5,1161114049,112,1492484023000000000,-9.12119344903111,-0.2130123139128839
5651834609,18.5,1161114049,112,1492484041000000000,-9.116193449031112,-0.10273846719353082
5651835473,19.5,1161114049,112,1492484062000000000,-9.110360115697778,0.007535379525822268
5651836420,20.5,1161114049,112,1492484086000000000,-9.10369344903111,0.11780922624517536
5651837748,21.5,1161114049,112,1492484118000000000,-9.094804560142222,0.22808307296452843
5651839408,22.5,1161114049,112,1492484161000000000,-9.082860115697779,0.3383569196838815
5651841451,21.5,1161114049,112,1492484214000000000,-9.068137893475555,0.22808307296452843
5651842101,20.5,1161114049,112,1492484234000000000,-9.06258233792,0.11780922624517536
5651842431,19.5,1161114049,112,1492484244000000000,-9.059804560142222,0.007535379525822268
5651843467,18.5,1161114049,112,1492484269000000000,-9.052860115697777,-0.10273846719353082
5651844509,17.5,1161114049,112,1492484299000000000,-9.044526782364445,-0.2130123139128839
5651845713,16.5,1161114049,112,1492484330000000000,-9.035915671253333,-0.323286160632237
5651847003,17.5,1161114049,112,1492484362000000000,-9.027026782364445,-0.2130123139128839
5651847935,18.5,1161114049,112,1492484384000000000,-9.020915671253332,-0.10273846719353082
5651849035,19.5,1161114049,112,1492484405000000000,-9.01508233792,0.007535379525822268
5651850095,20.5,1161114049,112,1492484431000000000,-9.007860115697778,0.11780922624517536
5651851797,21.5,1161114049,112,1492484462000000000,-8.999249004586666,0.22808307296452843
5651853479,22.5,1161114049,112,1492484501000000000,-8.988415671253334,0.3383569196838815
5651855157,23.5,1161114049,112,1492484543000000000,-8.976749004586667,0.44863076640323457
5651855719,22.5,1161114049,112,1492484556000000000,-8.973137893475556,0.3383569196838815
5651856155,21.5,1161114049,112,1492484565000000000,-8.970637893475555,0.22808307296452843
5651857020,20.5,1161114049,112,1492484585000000000,-8.96508233792,0.11780922624517536
5651857948,19.5,1161114049,112,1492484608000000000,-8.958693449031111,0.007535379525822268
5651858529,18.5,1161114049,112,1492484621000000000,-8.95508233792,-0.10273846719353082
5651859702,17.5,1161114049,112,1492484651000000000,-8.946749004586668,-0.2130123139128839
5651861676,16.5,1161114049,112,1492484698000000000,-8.93369344903111,-0.323286160632237
5651863156,17.5,1161114049,112,1492484735000000000,-8.923415671253334,-0.2130123139128839
5651863977,18.5,1161114049,112,1492484755000000000,-8.917860115697778,-0.10273846719353082
5651864913,19.5,1161114049,112,1492484776000000000,-8.912026782364444,0.007535379525822268
5651865894,20.5,1161114049,112,1492484800000000000,-8.905360115697778,0.11780922624517536
5651867298,21.5,1161114049,112,1492484833000000000,-8.896193449031111,0.22808307296452843
5651869216,22.5,1161114049,112,1492484875000000000,-8.884526782364444,0.3383569196838815
5651871801,21.5,1161114049,112,1492484935000000000,-8.867860115697777,0.22808307296452843
5651872706,20.5,1161114049,112,1492484956000000000,-8.862026782364444,0.11780922624517536
5651873041,19.5,1161114049,112,1492484966000000000,-8.859249004586667,0.007535379525822268
5651874077,18.5,1161114049,112,1492484991000000000,-8.852304560142223,-0.10273846719353082
5651875466,17.5,1161114049,112,1492485021000000000,-8.84397122680889,-0.2130123139128839
5651876712,16.5,1161114049,112,1492485052000000000,-8.835360115697778,-0.323286160632237
5651878260,17.5,1161114049,112,1492485090000000000,-8.824804560142223,-0.2130123139128839
5651879192,18.5,1161114049,112,1492485112000000000,-8.81869344903111,-0.10273846719353082
5651880302,19.5,1161114049,112,1492485135000000000,-8.812304560142222,0.007535379525822268
5651881275,20.5,1161114049,112,1492485159000000000,-8.805637893475556,0.11780922624517536
5651882573,21.5,1161114049,112,1492485191000000000,-8.796749004586667,0.22808307296452843
5651884378,22.5,1161114049,112,1492485233000000000,-8.78508233792,0.3383569196838815
5651886102,23.5,1161114049,112,1492485277000000000,-8.772860115697778,0.44863076640323457
5651887766,22.5,1161114049,112,1492485298000000000,-8.767026782364445,0.3383569196838815
5651888326,21.5,1161114049,112,1492485309000000000,-8.76397122680889,0.22808307296452843
5651888877,20.5,1161114049,112,1492485319000000000,-8.761193449031111,0.11780922624517536
5651889634,19.5,1161114049,112,1492485339000000000,-8.755637893475555,0.007535379525822268
5651890720,18.5,1161114049,112,1492485366000000000,-8.748137893475555,-0.10273846719353082
5651891882,17.5,1161114049,112,1492485396000000000,-8.739804560142222,-0.2130123139128839
5651893165,16.5,1161114049,112,1492485426000000000,-8.731471226808889,-0.323286160632237
5651894741,17.5,1161114049,112,1492485466000000000,-8.720360115697778,-0.2130123139128839
5651896041,18.5,1161114049,112,1492485487000000000,-8.714526782364445,-0.10273846719353082
5651897114,19.5,1161114049,112,1492485509000000000,-8.708415671253332,0.007535379525822268
5651898200,20.5,1161114049,112,1492485534000000000,-8.70147122680889,0.11780922624517536
5651899806,21.5,1161114049,112,1492485566000000000,-8.69258233792,0.22808307296452843
5651901508,22.5,1161114049,112,1492485609000000000,-8.680637893475556,0.3383569196838815
5651903763,21.5,1161114049,112,1492485664000000000,-8.665360115697778,0.22808307296452843
5651904508,20.5,1161114049,112,1492485685000000000,-8.659526782364445,0.11780922624517536
5651905486,19.5,1161114049,112,1492485707000000000,-8.653415671253333,0.007535379525822268
5651905921,18.5,1161114049,112,1492485719000000000,-8.65008233792,-0.10273846719353082
5651908197,17.5,1161114049,112,1492485767000000000,-8.636749004586667,-0.2130123139128839
5651909354,16.5,1161114049,112,1492485799000000000,-8.627860115697779,-0.323286160632237
5651910759,17.5,1161114049,112,1492485834000000000,-8.618137893475556,-0.2130123139128839
5651911564,18.5,1161114049,112,1492485854000000000,-8.61258233792,-0.10273846719353082
5651912916,19.5,1161114049,112,1492485875000000000,-8.606749004586666,0.007535379525822268
5651914603,20.5,1161114049,112,1492485900000000000,-8.599804560142223,0.11780922624517536
5651915899,21.5,1161114049,112,1492485934000000000,-8.590360115697777,0.22808307296452843
5651917492,22.5,1161114049,112,1492485977000000000,-8.578415671253333,0.3383569196838815
5651919419,23.5,1161114049,112,1492486025000000000,-8.56508233792,0.44863076640323457
5651920806,22.5,1161114049,112,1492486057000000000,-8.556193449031111,0.3383569196838815
5651921097,21.5,1161114049,112,1492486065000000000,-8.553971226808889,0.22808307296452843
5651921888,20.5,1161114049,112,1492486086000000000,-8.548137893475555,0.11780922624517536
5651922294,19.5,1161114049,112,1492486096000000000,-8.545360115697777,0.007535379525822268
5651923359,18.5,1161114049,112,1492486122000000000,-8.538137893475556,-0.10273846719353082
5651924636,17.5,1161114049,112,1492486152000000000,-8.529804560142223,-0.2130123139128839
5651925960,16.5,1161114049,112,1492486183000000000,-8.521193449031111,-0.323286160632237
5651928840,17.5,1161114049,112,1492486245000000000,-8.503971226808888,-0.2130123139128839
5651929656,18.5,1161114049,112,1492486266000000000,-8.498137893475555,-0.10273846719353082
5651930515,19.5,1161114049,112,1492486287000000000,-8.492304560142221,0.007535379525822268
5651931494,20.5,1161114049,112,1492486313000000000,-8.48508233792,0.11780922624517536
5651933129,21.5,1161114049,112,1492486345000000000,-8.476193449031111,0.22808307296452843
5651934698,22.5,1161114049,112,1492486392000000000,-8.463137893475556,0.3383569196838815
5651936788,23.5,1161114049,112,1492486445000000000,-8.448415671253333,0.44863076640323457
5651937489,22.5,1161114049,112,1492486464000000000,-8.443137893475555,0.3383569196838815
5651937984,21.5,1161114049,112,1492486474000000000,-8.440360115697779,0.22808307296452843
5651938761,20.5,1161114049,112,1492486495000000000,-8.434526782364445,0.11780922624517536
5651939652,19.5,1161114049,112,1492486518000000000,-8.428137893475556,0.007535379525822268
5651940674,18.5,1161114049,112,1492486546000000000,-8.420360115697777,-0.10273846719353082
5651941837,17.5,1161114049,112,1492486578000000000,-8.411471226808889,-0.2130123139128839
5651943193,16.5,1161114049,112,1492486609000000000,-8.402860115697777,-0.323286160632237
5651945641,17.5,1161114049,112,1492486671000000000,-8.385637893475556,-0.2130123139128839
5651946475,18.5,1161114049,112,1492486691000000000,-8.38008233792,-0.10273846719353082
5651947186,19.5,1161114049,112,1492486712000000000,-8.374249004586666,0.007535379525822268
5651948109,20.5,1161114049,112,1492486737000000000,-8.367304560142221,0.11780922624517536
5651949367,21.5,1161114049,112,1492486771000000000,-8.357860115697777,0.22808307296452843
5651951257,22.5,1161114049,112,1492486821000000000,-8.34397122680889,0.3383569196838815
5651953711,23.5,1161114049,112,1492486876000000000,-8.32869344903111,0.44863076640323457
5651954408,22.5,1161114049,112,1492486900000000000,-8.322026782364444,0.3383569196838815
5651955249,21.5,1161114049,112,1492486921000000000,-8.316193449031111,0.22808307296452843
5651955564,20.5,1161114049,112,1492486929000000000,-8.313971226808889,0.11780922624517536
5651956569,19.5,1161114049,112,1492486953000000000,-8.307304560142223,0.007535379525822268
5651957757,18.5,1161114049,112,1492486981000000000,-8.299526782364444,-0.10273846719353082
5651958937,17.5,1161114049,112,1492487012000000000,-8.290915671253334,-0.2130123139128839
5651960197,16.5,1161114049,112,1492487044000000000,-8.282026782364444,-0.323286160632237
5651962575,17.5,1161114049,112,1492487086000000000,-8.270360115697779,-0.2130123139128839
5651963321,18.5,1161114049,112,1492487106000000000,-8.264804560142222,-0.10273846719353082
5651964483,19.5,1161114049,112,1492487128000000000,-8.258693449031112,0.007535379525822268
5651965522,20.5,1161114049,112,1492487153000000000,-8.251749004586667,0.11780922624517536
5651967235,21.5,1161114049,112,1492487188000000000,-8.242026782364444,0.22808307296452843
5651968966,22.5,1161114049,112,1492487234000000000,-8.229249004586666,0.3383569196838815
5651971118,23.5,1161114049,112,1492487290000000000,-8.213693449031112,0.44863076640323457
5651971570,22.5,1161114049,112,1492487301000000000,-8.210637893475555,0.3383569196838815
5651971985,21.5,1161114049,112,1492487309000000000,-8.208415671253332,0.22808307296452843
5651973185,20.5,1161114049,112,1492487331000000000,-8.202304560142222,0.11780922624517536
5651974623,19.5,1161114049,112,1492487353000000000,-8.196193449031112,0.007535379525822268
5651975256,18.5,1161114049,112,1492487367000000000,-8.192304560142222,-0.10273846719353082
5651977659,17.5,1161114049,112,1492487415000000000,-8.178971226808889,-0.2130123139128839
5651978952,16.5,1161114049,112,1492487446000000000,-8.170360115697777,-0.323286160632237
5651980777,17.5,1161114049,112,1492487488000000000,-8.15869344903111,-0.2130123139128839
5651981532,18.5,1161114049,112,1492487508000000000,-8.153137893475556,-0.10273846719353082
5651982354,19.5,1161114049,112,1492487529000000000,-8.147304560142222,0.007535379525822268
5651983483,20.5,1161114049,112,1492487555000000000,-8.14008233792,0.11780922624517536
5651984856,21.5,1161114049,112,1492487588000000000,-8.130915671253334,0.22808307296452843
5651987067,22.5,1161114049,112,1492487637000000000,-8.117304560142221,0.3383569196838815
5651990453,23.5,1161114049,112,1492487691000000000,-8.102304560142223,0.44863076640323457
5651991113,22.5,1161114049,112,1492487703000000000,-8.098971226808889,0.3383569196838815
5651991548,21.5,1161114049,112,1492487712000000000,-8.09647122680889,0.22808307296452843
5651992415,20.5,1161114049,112,1492487732000000000,-8.090915671253333,0.11780922624517536
5651992761,19.5,1161114049,112,1492487742000000000,-8.088137893475556,0.007535379525822268
5651993850,18.5,1161114049,112,1492487769000000000,-8.080637893475556,-0.10273846719353082
5651995323,17.5,1161114049,112,1492487800000000000,-8.072026782364444,-0.2130123139128839
5651998401,18.5,1161114049,112,1492487878000000000,-8.050360115697778,-0.10273846719353082
5651999531,19.5,1161114049,112,1492487903000000000,-8.043415671253333,0.007535379525822268
5652000655,20.5,1161114049,112,1492487929000000000,-8.036193449031112,0.11780922624517536
5652001860,21.5,1161114049,112,1492487961000000000,-8.027304560142221,0.22808307296452843
5652004392,22.5,1161114049,112,1492488010000000000,-8.013693449031111,0.3383569196838815
5652006942,23.5,1161114049,112,1492488061000000000,-7.999526782364445,0.44863076640323457
5652008004,22.5,1161114049,112,1492488083000000000,-7.9934156712533335,0.3383569196838815
5652008428,21.5,1161114049,112,1492488092000000000,-7.990915671253333,0.22808307296452843
5652009363,20.5,1161114049,112,1492488113000000000,-7.98508233792,0.11780922624517536
5652010227,19.5,1161114049,112,1492488134000000000,-7.979249004586666,0.007535379525822268
5652011003,18.5,1161114049,112,1492488149000000000,-7.97508233792,-0.10273846719353082
5652013258,17.5,1161114049,112,1492488197000000000,-7.961749004586666,-0.2130123139128839
5652016046,18.5,1161114049,112,1492488250000000000,-7.9470267823644445,-0.10273846719353082
5652017120,19.5,1161114049,112,1492488275000000000,-7.94008233792,0.007535379525822268
5652018164,20.5,1161114049,112,1492488301000000000,-7.932860115697777,0.11780922624517536
5652019506,21.5,1161114049,112,1492488333000000000,-7.923971226808889,0.22808307296452843
5652021589,22.5,1161114049,112,1492488382000000000,-7.910360115697777,0.3383569196838815
5652023779,23.5,1161114049,112,1492488434000000000,-7.895915671253333,0.44863076640323457
5652024849,22.5,1161114049,112,1492488458000000000,-7.889249004586667,0.3383569196838815
5652025173,21.5,1161114049,112,1492488465000000000,-7.887304560142222,0.22808307296452843
5652026320,20.5,1161114049,112,1492488486000000000,-7.8814712268088885,0.11780922624517536
5652026674,19.5,1161114049,112,1492488496000000000,-7.878693449031111,0.007535379525822268
5652027791,18.5,1161114049,112,1492488523000000000,-7.871193449031111,-0.10273846719353082
5652029231,17.5,1161114049,112,1492488554000000000,-7.86258233792,-0.2130123139128839
5652031255,16.5,1161114049,112,1492488602000000000,-7.8492490045866665,-0.323286160632237
5652033115,17.5,1161114049,112,1492488644000000000,-7.83758233792,-0.2130123139128839
5652033952,18.5,1161114049,112,1492488665000000000,-7.8317490045866665,-0.10273846719353082
5652035050,19.5,1161114049,112,1492488687000000000,-7.825637893475555,0.007535379525822268
5652036089,20.5,1161114049,112,1492488713000000000,-7.818415671253334,0.11780922624517536
5652037442,21.5,1161114049,112,1492488745000000000,-7.809526782364444,0.22808307296452843
5652039552,22.5,1161114049,112,1492488796000000000,-7.795360115697778,0.3383569196838815
5652042049,23.5,1161114049,112,1492488858000000000,-7.778137893475556,0.44863076640323457
5652043716,22.5,1161114049,112,1492488895000000000,-7.767860115697777,0.3383569196838815
5652044117,21.5,1161114049,112,1492488902000000000,-7.7659156712533335,0.22808307296452843
5652044873,20.5,1161114049,112,1492488923000000000,-7.76008233792,0.11780922624517536
5652045965,19.5,1161114049,112,1492488946000000000,-7.753693449031111,0.007535379525822268
5652046581,18.5,1161114049,112,1492488959000000000,-7.75008233792,-0.10273846719353082
5652048736,17.5,1161114049,112,1492489007000000000,-7.736749004586667,-0.2130123139128839
5652050300,16.5,1161114049,112,1492489040000000000,-7.72758233792,-0.323286160632237
5652051501,17.5,1161114049,112,1492489070000000000,-7.719249004586667,-0.2130123139128839
5652052303,18.5,1161114049,112,1492489090000000000,-7.713693449031111,-0.10273846719353082
5652053234,19.5,1161114049,112,1492489114000000000,-7.707026782364444,0.007535379525822268
5652054248,20.5,1161114049,112,1492489140000000000,-7.699804560142222,0.11780922624517536
5652055638,21.5,1161114049,112,1492489174000000000,-7.690360115697778,0.22808307296452843
5652057827,22.5,1161114049,112,1492489224000000000,-7.676471226808889,0.3383569196838815
5652060251,23.5,1161114049,112,1492489282000000000,-7.660360115697777,0.44863076640323457
5652061384,22.5,1161114049,112,1492489302000000000,-7.654804560142222,0.3383569196838815
5652062536,21.5,1161114049,112,1492489322000000000,-7.649249004586666,0.22808307296452843
5652062842,20.5,1161114049,112,1492489331000000000,-7.646749004586667,0.11780922624517536
5652063801,19.5,1161114049,112,1492489355000000000,-7.64008233792,0.007535379525822268
5652065003,18.5,1161114049,112,1492489383000000000,-7.632304560142222,-0.10273846719353082
5652066348,17.5,1161114049,112,1492489415000000000,-7.623415671253333,-0.2130123139128839
5652067765,16.5,1161114049,112,1492489447000000000,-7.614526782364444,-0.323286160632237
5652069423,17.5,1161114049,112,1492489484000000000,-7.604249004586666,-0.2130123139128839
5652070261,18.5,1161114049,112,1492489505000000000,-7.598415671253333,-0.10273846719353082
5652071175,19.5,1161114049,112,1492489529000000000,-7.591749004586666,0.007535379525822268
5652072347,20.5,1161114049,112,1492489557000000000,-7.583971226808889,0.11780922624517536
5652073916,21.5,1161114049,112,1492489592000000000,-7.574249004586667,0.22808307296452843
5652075869,22.5,1161114049,112,1492489641000000000,-7.560637893475556,0.3383569196838815
5652080061,23.5,1161114049,112,1492489704000000000,-7.5431378934755555,0.44863076640323457
5652081369,22.5,1161114049,112,1492489733000000000,-7.53508233792,0.3383569196838815
5652082208,21.5,1161114049,112,1492489753000000000,-7.529526782364444,0.22808307296452843
5652082581,20.5,1161114049,112,1492489762000000000,-7.527026782364445,0.11780922624517536
5652083557,19.5,1161114049,112,1492489786000000000,-7.520360115697778,0.007535379525822268
5652084655,18.5,1161114049,112,1492489814000000000,-7.51258233792,-0.10273846719353082
5652085968,17.5,1161114049,112,1492489847000000000,-7.503415671253333,-0.2130123139128839
5652087219,16.5,1161114049,112,1492489879000000000,-7.494526782364445,-0.323286160632237
5652088268,17.5,1161114049,112,1492489905000000000,-7.487304560142222,-0.2130123139128839
5652089228,18.5,1161114049,112,1492489926000000000,-7.481471226808889,-0.10273846719353082
5652090327,19.5,1161114049,112,1492489950000000000,-7.474804560142222,0.007535379525822268
5652091423,20.5,1161114049,112,1492489976000000000,-7.46758233792,0.11780922624517536
5652092615,21.5,1161114049,112,1492490009000000000,-7.458415671253333,0.22808307296452843
5652094534,22.5,1161114049,112,1492490061000000000,-7.4439712268088885,0.3383569196838815
5652096809,23.5,1161114049,112,1492490119000000000,-7.4278601156977775,0.44863076640323457
5652097565,22.5,1161114049,112,1492490139000000000,-7.422304560142222,0.3383569196838815
5652098467,21.5,1161114049,112,1492490160000000000,-7.416471226808889,0.22808307296452843
5652098806,20.5,1161114049,112,1492490169000000000,-7.413971226808889,0.11780922624517536
5652099852,19.5,1161114049,112,1492490193000000000,-7.407304560142222,0.007535379525822268
5652101721,18.5,1161114049,112,1492490221000000000,-7.399526782364444,-0.10273846719353082
5652102977,17.5,1161114049,112,1492490254000000000,-7.390360115697778,-0.2130123139128839
5652105047,18.5,1161114049,112,1492490307000000000,-7.375637893475556,-0.10273846719353082
5652106109,19.5,1161114049,112,1492490333000000000,-7.3684156712533335,0.007535379525822268
5652107582,20.5,1161114049,112,1492490361000000000,-7.360637893475555,0.11780922624517536
5652109174,21.5,1161114049,112,1492490394000000000,-7.351471226808889,0.22808307296452843
5652111238,22.5,1161114049,112,1492490443000000000,-7.337860115697778,0.3383569196838815
5652113782,23.5,1161114049,112,1492490503000000000,-7.321193449031111,0.44863076640323457
5652114193,22.5,1161114049,112,1492490514000000000,-7.318137893475556,0.3383569196838815
5652115040,21.5,1161114049,112,1492490533000000000,-7.312860115697778,0.22808307296452843
5652115484,20.5,1161114049,112,1492490544000000000,-7.309804560142222,0.11780922624517536
5652116547,19.5,1161114049,112,1492490568000000000,-7.303137893475555,0.007535379525822268
5652117996,18.5,1161114049,112,1492490597000000000,-7.29508233792,-0.10273846719353082
5652119444,17.5,1161114049,112,1492490630000000000,-7.285915671253333,-0.2130123139128839
5652122307,18.5,1161114049,112,1492490705000000000,-7.26508233792,-0.10273846719353082
5652123218,19.5,1161114049,112,1492490728000000000,-7.258693449031111,0.007535379525822268
5652124291,20.5,1161114049,112,1492490756000000000,-7.250915671253333,0.11780922624517536
5652125794,21.5,1161114049,112,1492490791000000000,-7.241193449031111,0.22808307296452843
5652128522,22.5,1161114049,112,1492490843000000000,-7.226749004586667,0.3383569196838815
5652131064,23.5,1161114049,112,1492490906000000000,-7.209249004586667,0.44863076640323457
5652131780,22.5,1161114049,112,1492490922000000000,-7.204804560142223,0.3383569196838815
5652132577,21.5,1161114049,112,1492490942000000000,-7.199249004586667,0.22808307296452843
5652132927,20.5,1161114049,112,1492490950000000000,-7.1970267823644445,0.11780922624517536
5652134076,19.5,1161114049,112,1492490975000000000,-7.19008233792,0.007535379525822268
5652135033,18.5,1161114049,112,1492491003000000000,-7.182304560142223,-0.10273846719353082
5652136482,17.5,1161114049,112,1492491035000000000,-7.173415671253333,-0.2130123139128839
5652137829,16.5,1161114049,112,1492491066000000000,-7.1648045601422226,-0.323286160632237
5652139080,17.5,1161114049,112,1492491092000000000,-7.15758233792,-0.2130123139128839
5652140148,18.5,1161114049,112,1492491115000000000,-7.151193449031111,-0.10273846719353082
5652141093,19.5,1161114049,112,1492491137000000000,-7.14508233792,0.007535379525822268
5652142213,20.5,1161114049,112,1492491163000000000,-7.1378601156977775,0.11780922624517536
5652143682,21.5,1161114049,112,1492491198000000000,-7.1281378934755555,0.22808307296452843
5652145998,22.5,1161114049,112,1492491250000000000,-7.1136934490311114,0.3383569196838815
5652149338,21.5,1161114049,112,1492491330000000000,-7.091471226808889,0.22808307296452843
5652150175,20.5,1161114049,112,1492491350000000000,-7.085915671253334,0.11780922624517536
5652151210,19.5,1161114049,112,1492491375000000000,-7.078971226808889,0.007535379525822268
5652152461,18.5,1161114049,112,1492491405000000000,-7.070637893475555,-0.10273846719353082
5652153703,17.5,1161114049,112,1492491436000000000,-7.062026782364445,-0.2130123139128839
5652156964,18.5,1161114049,112,1492491491000000000,-7.046749004586666,-0.10273846719353082
5652158062,19.5,1161114049,112,1492491516000000000,-7.0398045601422226,0.007535379525822268
5652159063,20.5,1161114049,112,1492491544000000000,-7.0320267823644445,0.11780922624517536
5652160316,21.5,1161114049,112,1492491576000000000,-7.023137893475556,0.22808307296452843
5652162695,22.5,1161114049,112,1492491627000000000,-7.008971226808889,0.3383569196838815
5652165186,23.5,1161114049,112,1492491688000000000,-6.992026782364444,0.44863076640323457
5652166892,22.5,1161114049,112,1492491731000000000,-6.98008233792,0.3383569196838815
5652167712,21.5,1161114049,112,1492491752000000000,-6.9742490045866665,0.22808307296452843
