id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651367630,20.0,1161114062,112,1492473601000000000,-12.01619344903111,0.24446872439224265
5651367795,19.0,1161114062,112,1492473623000000000,-12.01008233792,0.1185468451242831
5651368613,18.0,1161114062,112,1492473643000000000,-12.004526782364444,-0.0073750341436764595
5651369322,17.0,1161114062,112,1492473657000000000,-12.000637893475556,-0.13329691341163602
5651370520,16.0,1161114062,112,1492473683000000000,-11.993415671253333,-0.2592187926795956
5651375896,15.0,1161114062,112,1492473712000000000,-11.985360115697778,-0.38514067194755514
5651375910,14.0,1161114062,112,1492473747000000000,-11.975637893475556,-0.5110625512155147
5651375941,15.0,1161114062,112,1492473776000000000,-11.96758233792,-0.38514067194755514
5651375963,16.0,1161114062,112,1492473792000000000,-11.963137893475556,-0.2592187926795956
5651375976,17.0,1161114062,112,1492473808000000000,-11.958693449031111,-0.13329691341163602
5651378358,18.0,1161114062,112,1492473832000000000,-11.952026782364445,-0.0073750341436764595
5651378378,19.0,1161114062,112,1492473859000000000,-11.944526782364445,0.1185468451242831
5651379398,20.0,1161114062,112,1492473892000000000,-11.935360115697778,0.24446872439224265
5651381171,21.0,1161114062,112,1492473933000000000,-11.92397122680889,0.3703906036602022
5651383515,22.0,1161114062,112,1492473984000000000,-11.909804560142222,0.49631248292816177
5651385680,21.0,1161114062,112,1492474026000000000,-11.898137893475555,0.3703906036602022
5651386506,20.0,1161114062,112,1492474037000000000,-11.89508233792,0.24446872439224265
5651387378,19.0,1161114062,112,1492474059000000000,-11.88897122680889,0.1185468451242831
5651388313,18.0,1161114062,112,1492474079000000000,-11.883415671253333,-0.0073750341436764595
5651388967,17.0,1161114062,112,1492474093000000000,-11.879526782364444,-0.13329691341163602
5651390159,16.0,1161114062,112,1492474120000000000,-11.872026782364445,-0.2592187926795956
5651391499,15.0,1161114062,112,1492474150000000000,-11.86369344903111,-0.38514067194755514
5651394036,14.0,1161114062,112,1492474205000000000,-11.848415671253333,-0.5110625512155147
5651395620,15.0,1161114062,112,1492474242000000000,-11.838137893475556,-0.38514067194755514
5651396275,16.0,1161114062,112,1492474258000000000,-11.833693449031111,-0.2592187926795956
5651397035,17.0,1161114062,112,1492474276000000000,-11.82869344903111,-0.13329691341163602
5651397940,18.0,1161114062,112,1492474300000000000,-11.822026782364444,-0.0073750341436764595
5651399114,19.0,1161114062,112,1492474328000000000,-11.814249004586667,0.1185468451242831
5651400658,20.0,1161114062,112,1492474363000000000,-11.804526782364444,0.24446872439224265
5651402869,21.0,1161114062,112,1492474413000000000,-11.790637893475555,0.3703906036602022
5651406069,22.0,1161114062,112,1492474469000000000,-11.77508233792,0.49631248292816177
5651406032,22.0,1161114062,112,1492474469000000000,-11.77508233792,0.49631248292816177
5651406319,21.0,1161114062,112,1492474493000000000,-11.768415671253333,0.3703906036602022
5651406951,20.0,1161114062,112,1492474503000000000,-11.765637893475555,0.24446872439224265
5651408518,19.0,1161114062,112,1492474525000000000,-11.759526782364444,0.1185468451242831
5651409905,18.0,1161114062,112,1492474548000000000,-11.753137893475555,-0.0073750341436764595
5651410639,17.0,1161114062,112,1492474559000000000,-11.75008233792,-0.13329691341163602
5651412002,16.0,1161114062,112,1492474585000000000,-11.742860115697777,-0.2592187926795956
5651413269,15.0,1161114062,112,1492474614000000000,-11.734804560142223,-0.38514067194755514
5651415727,14.0,1161114062,112,1492474666000000000,-11.720360115697778,-0.5110625512155147
5651417075,15.0,1161114062,112,1492474697000000000,-11.711749004586666,-0.38514067194755514
5651417630,16.0,1161114062,112,1492474711000000000,-11.707860115697779,-0.2592187926795956
5651418628,17.0,1161114062,112,1492474730000000000,-11.70258233792,-0.13329691341163602
5651420499,18.0,1161114062,112,1492474752000000000,-11.696471226808889,-0.0073750341436764595
5651421802,19.0,1161114062,112,1492474778000000000,-11.689249004586667,0.1185468451242831
5651423413,20.0,1161114062,112,1492474814000000000,-11.679249004586667,0.24446872439224265
5651425199,21.0,1161114062,112,1492474855000000000,-11.667860115697778,0.3703906036602022
5651428024,22.0,1161114062,112,1492474914000000000,-11.651471226808889,0.49631248292816177
5651430046,21.0,1161114062,112,1492474957000000000,-11.639526782364445,0.3703906036602022
5651430746,20.0,1161114062,112,1492474974000000000,-11.634804560142221,0.24446872439224265
5651431311,19.0,1161114062,112,1492474988000000000,-11.630915671253334,0.1185468451242831
5651432446,18.0,1161114062,112,1492475011000000000,-11.624526782364445,-0.0073750341436764595
5651433427,17.0,1161114062,112,1492475033000000000,-11.618415671253333,-0.13329691341163602
5651434167,16.0,1161114062,112,1492475049000000000,-11.61397122680889,-0.2592187926795956
5651435541,15.0,1161114062,112,1492475080000000000,-11.605360115697778,-0.38514067194755514
5651439137,16.0,1161114062,112,1492475156000000000,-11.584249004586667,-0.2592187926795956
5651439974,17.0,1161114062,112,1492475174000000000,-11.579249004586666,-0.13329691341163602
5651440914,18.0,1161114062,112,1492475196000000000,-11.573137893475556,-0.0073750341436764595
5651442149,19.0,1161114062,112,1492475222000000000,-11.565915671253334,0.1185468451242831
5651443493,20.0,1161114062,112,1492475254000000000,-11.557026782364444,0.24446872439224265
5651445631,21.0,1161114062,112,1492475295000000000,-11.545637893475556,0.3703906036602022
5651448400,22.0,1161114062,112,1492475349000000000,-11.530637893475555,0.49631248292816177
5651449905,21.0,1161114062,112,1492475382000000000,-11.521471226808888,0.3703906036602022
5651450405,20.0,1161114062,112,1492475392000000000,-11.518693449031112,0.24446872439224265
5651451433,19.0,1161114062,112,1492475415000000000,-11.512304560142223,0.1185468451242831
5651451849,18.0,1161114062,112,1492475425000000000,-11.509526782364444,-0.0073750341436764595
5651452873,17.0,1161114062,112,1492475448000000000,-11.503137893475555,-0.13329691341163602
5651454018,16.0,1161114062,112,1492475475000000000,-11.495637893475555,-0.2592187926795956
5651455132,15.0,1161114062,112,1492475505000000000,-11.487304560142222,-0.38514067194755514
5651456747,14.0,1161114062,112,1492475539000000000,-11.477860115697778,-0.5110625512155147
5651457759,15.0,1161114062,112,1492475562000000000,-11.47147122680889,-0.38514067194755514
5651458718,16.0,1161114062,112,1492475577000000000,-11.467304560142223,-0.2592187926795956
5651459507,17.0,1161114062,112,1492475595000000000,-11.462304560142222,-0.13329691341163602
5651460333,18.0,1161114062,112,1492475616000000000,-11.456471226808889,-0.0073750341436764595
5651461601,19.0,1161114062,112,1492475642000000000,-11.449249004586667,0.1185468451242831
5651463090,20.0,1161114062,112,1492475673000000000,-11.440637893475555,0.24446872439224265
5651465187,21.0,1161114062,112,1492475720000000000,-11.42758233792,0.3703906036602022
5651467517,22.0,1161114062,112,1492475773000000000,-11.412860115697777,0.49631248292816177
5651469586,21.0,1161114062,112,1492475822000000000,-11.399249004586666,0.3703906036602022
5651470260,20.0,1161114062,112,1492475835000000000,-11.395637893475556,0.24446872439224265
5651471022,19.0,1161114062,112,1492475854000000000,-11.390360115697778,0.1185468451242831
5651471965,18.0,1161114062,112,1492475876000000000,-11.384249004586668,-0.0073750341436764595
5651472507,17.0,1161114062,112,1492475889000000000,-11.380637893475555,-0.13329691341163602
5651473573,16.0,1161114062,112,1492475914000000000,-11.37369344903111,-0.2592187926795956
5651474872,15.0,1161114062,112,1492475943000000000,-11.365637893475556,-0.38514067194755514
5651477061,16.0,1161114062,112,1492475997000000000,-11.350637893475556,-0.2592187926795956
5651477825,17.0,1161114062,112,1492476014000000000,-11.345915671253334,-0.13329691341163602
5651478865,18.0,1161114062,112,1492476037000000000,-11.339526782364445,-0.0073750341436764595
5651480053,19.0,1161114062,112,1492476063000000000,-11.332304560142223,0.1185468451242831
5651481222,20.0,1161114062,112,1492476092000000000,-11.324249004586667,0.24446872439224265
5651483037,21.0,1161114062,112,1492476132000000000,-11.313137893475556,0.3703906036602022
5651485181,22.0,1161114062,112,1492476183000000000,-11.29897122680889,0.49631248292816177
5651486934,21.0,1161114062,112,1492476220000000000,-11.288693449031111,0.3703906036602022
5651487489,20.0,1161114062,112,1492476232000000000,-11.285360115697777,0.24446872439224265
5651488644,19.0,1161114062,112,1492476255000000000,-11.278971226808888,0.1185468451242831
5651489280,18.0,1161114062,112,1492476268000000000,-11.275360115697778,-0.0073750341436764595
5651490213,17.0,1161114062,112,1492476289000000000,-11.269526782364444,-0.13329691341163602
5651491536,16.0,1161114062,112,1492476316000000000,-11.262026782364444,-0.2592187926795956
5651492765,15.0,1161114062,112,1492476346000000000,-11.253693449031111,-0.38514067194755514
5651496282,16.0,1161114062,112,1492476412000000000,-11.235360115697778,-0.2592187926795956
5651497132,17.0,1161114062,112,1492476430000000000,-11.230360115697778,-0.13329691341163602
5651498212,18.0,1161114062,112,1492476453000000000,-11.223971226808889,-0.0073750341436764595
5651499283,19.0,1161114062,112,1492476479000000000,-11.216749004586667,0.1185468451242831
5651500474,20.0,1161114062,112,1492476509000000000,-11.208415671253332,0.24446872439224265
5651503034,21.0,1161114062,112,1492476555000000000,-11.195637893475556,0.3703906036602022
5651505011,22.0,1161114062,112,1492476610000000000,-11.180360115697777,0.49631248292816177
5651507090,21.0,1161114062,112,1492476659000000000,-11.166749004586666,0.3703906036602022
5651507654,20.0,1161114062,112,1492476671000000000,-11.163415671253333,0.24446872439224265
5651508531,19.0,1161114062,112,1492476691000000000,-11.157860115697778,0.1185468451242831
5651509502,18.0,1161114062,112,1492476713000000000,-11.151749004586666,-0.0073750341436764595
5651510050,17.0,1161114062,112,1492476727000000000,-11.147860115697778,-0.13329691341163602
5651511380,16.0,1161114062,112,1492476752000000000,-11.140915671253333,-0.2592187926795956
5651512665,15.0,1161114062,112,1492476782000000000,-11.13258233792,-0.38514067194755514
5651515592,16.0,1161114062,112,1492476852000000000,-11.113137893475555,-0.2592187926795956
5651516445,17.0,1161114062,112,1492476868000000000,-11.108693449031112,-0.13329691341163602
5651517450,18.0,1161114062,112,1492476890000000000,-11.10258233792,-0.0073750341436764595
5651518480,19.0,1161114062,112,1492476916000000000,-11.095360115697778,0.1185468451242831
5651520031,20.0,1161114062,112,1492476947000000000,-11.086749004586666,0.24446872439224265
5651521973,21.0,1161114062,112,1492476992000000000,-11.074249004586667,0.3703906036602022
5651526308,22.0,1161114062,112,1492477046000000000,-11.059249004586666,0.49631248292816177
5651527923,21.0,1161114062,112,1492477100000000000,-11.044249004586666,0.3703906036602022
5651528530,20.0,1161114062,112,1492477121000000000,-11.038415671253333,0.24446872439224265
5651529622,19.0,1161114062,112,1492477135000000000,-11.034526782364445,0.1185468451242831
5651530788,18.0,1161114062,112,1492477154000000000,-11.029249004586667,-0.0073750341436764595
5651531093,17.0,1161114062,112,1492477180000000000,-11.022026782364444,-0.13329691341163602
5651532284,16.0,1161114062,112,1492477208000000000,-11.014249004586667,-0.2592187926795956
5651533661,15.0,1161114062,112,1492477239000000000,-11.005637893475555,-0.38514067194755514
5651535377,16.0,1161114062,112,1492477277000000000,-10.99508233792,-0.2592187926795956
5651536119,17.0,1161114062,112,1492477294000000000,-10.990360115697777,-0.13329691341163602
5651537049,18.0,1161114062,112,1492477316000000000,-10.984249004586667,-0.0073750341436764595
5651538117,19.0,1161114062,112,1492477340000000000,-10.97758233792,0.1185468451242831
5651539398,20.0,1161114062,112,1492477370000000000,-10.969249004586667,0.24446872439224265
5651541174,21.0,1161114062,112,1492477409000000000,-10.958415671253332,0.3703906036602022
5651543423,22.0,1161114062,112,1492477463000000000,-10.943415671253334,0.49631248292816177
5651545326,21.0,1161114062,112,1492477494000000000,-10.934804560142222,0.3703906036602022
5651546212,20.0,1161114062,112,1492477505000000000,-10.931749004586667,0.24446872439224265
5651546775,19.0,1161114062,112,1492477527000000000,-10.925637893475555,0.1185468451242831
5651547706,18.0,1161114062,112,1492477550000000000,-10.919249004586666,-0.0073750341436764595
5651548265,17.0,1161114062,112,1492477563000000000,-10.915637893475555,-0.13329691341163602
5651549733,16.0,1161114062,112,1492477590000000000,-10.908137893475555,-0.2592187926795956
