id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651400904,49.5,1161114047,123,1492474194000000000,-11.851471226808888,0.9413489736070381
5651431418,50.5,1161114047,123,1492474813000000000,-11.679526782364444,1.0
5651799237,49.5,1161114047,123,1492483039000000000,-9.394526782364444,0.9413489736070381
5651808528,50.5,1161114047,123,1492483252000000000,-9.335360115697778,1.0
5651953168,49.5,1161114047,123,1492486656000000000,-8.389804560142222,0.9413489736070381
5651984418,50.5,1161114047,123,1492487365000000000,-8.192860115697778,1.0
5652376304,42.0,1161114047,123,1492496136000000000,-5.7564712268088885,0.5014662756598239
5652376415,33.5,1161114047,123,1492496137000000000,-5.7561934490311115,0.0029325513196479277
5652376419,25.0,1161114047,123,1492496139000000000,-5.755637893475556,-0.4956011730205281
5652376550,16.5,1161114047,123,1492496140000000000,-5.755360115697778,-0.9941348973607042
5652376555,8.5,1161114047,123,1492496141000000000,-5.75508233792,-1.4633431085043993
5652376730,0.0,1161114047,123,1492496142000000000,-5.754804560142222,-1.9618768328445753
5653636244,4.0,1161114047,123,1492522114000000000,1.4596398843022222,-1.7272727272727277
5653636290,20.0,1161114047,123,1492522115000000000,1.45991766208,-0.7888563049853375
5653636246,11.5,1161114047,123,1492522115000000000,1.45991766208,-1.2873900293255136
5653636293,28.0,1161114047,123,1492522116000000000,1.4601954398577779,-0.31964809384164244
5653636297,36.5,1161114047,123,1492522117000000000,1.4604732176355555,0.1788856304985336
5653636435,49.0,1161114047,123,1492522118000000000,1.4607509954133333,0.9120234604105572
5653636432,44.5,1161114047,123,1492522118000000000,1.4607509954133333,0.6480938416422287
5653636438,50.0,1161114047,123,1492522119000000000,1.4610287731911111,0.9706744868035191
