id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651369504,28.5,1161115034,115,1492473622000000000,-12.010360115697777,-0.7388555169143217
5651370665,29.5,1161115034,115,1492473646000000000,-12.003693449031111,-0.6598166297818525
5651373197,30.5,1161115034,115,1492473707000000000,-11.986749004586667,-0.5807777426493834
5651374158,31.5,1161115034,115,1492473729000000000,-11.980637893475556,-0.5017388555169142
5651375838,32.5,1161115034,115,1492473770000000000,-11.969249004586667,-0.422699968384445
5651377473,33.5,1161115034,115,1492473805000000000,-11.959526782364444,-0.34366108125197586
5651378833,34.5,1161115034,115,1492473838000000000,-11.950360115697778,-0.2646221941195067
5651382461,35.5,1161115034,115,1492473921000000000,-11.927304560142222,-0.18558330698703754
5651385910,34.5,1161115034,115,1492473978000000000,-11.911471226808889,-0.2646221941195067
5651387730,33.5,1161115034,115,1492474027000000000,-11.897860115697778,-0.34366108125197586
5651390054,32.5,1161115034,115,1492474078000000000,-11.883693449031112,-0.422699968384445
5651393466,31.5,1161115034,115,1492474153000000000,-11.862860115697778,-0.5017388555169142
5651398335,30.5,1161115034,115,1492474269000000000,-11.830637893475556,-0.5807777426493834
5651403236,29.5,1161115034,115,1492474383000000000,-11.79897122680889,-0.6598166297818525
5651408820,28.5,1161115034,115,1492474490000000000,-11.769249004586667,-0.7388555169143217
5651417618,27.5,1161115034,115,1492474669000000000,-11.719526782364444,-0.8178944040467909
5651420890,28.5,1161115034,115,1492474718000000000,-11.705915671253333,-0.7388555169143217
5651422116,29.5,1161115034,115,1492474747000000000,-11.697860115697777,-0.6598166297818525
5651424893,30.5,1161115034,115,1492474807000000000,-11.681193449031111,-0.5807777426493834
5651426503,31.5,1161115034,115,1492474840000000000,-11.672026782364444,-0.5017388555169142
5651427531,32.5,1161115034,115,1492474862000000000,-11.665915671253334,-0.422699968384445
5651429336,33.5,1161115034,115,1492474901000000000,-11.65508233792,-0.34366108125197586
5651431486,34.5,1161115034,115,1492474950000000000,-11.64147122680889,-0.2646221941195067
5651432956,35.5,1161115034,115,1492474982000000000,-11.63258233792,-0.18558330698703754
5651437209,36.5,1161115034,115,1492475075000000000,-11.606749004586666,-0.10654441985456836
5651443444,35.5,1161115034,115,1492475212000000000,-11.56869344903111,-0.18558330698703754
5651445975,34.5,1161115034,115,1492475260000000000,-11.555360115697777,-0.2646221941195067
5651449080,33.5,1161115034,115,1492475323000000000,-11.537860115697777,-0.34366108125197586
5651451497,32.5,1161115034,115,1492475376000000000,-11.523137893475555,-0.422699968384445
5651455151,31.5,1161115034,115,1492475465000000000,-11.498415671253333,-0.5017388555169142
5651459393,30.5,1161115034,115,1492475553000000000,-11.473971226808889,-0.5807777426493834
5651464018,29.5,1161115034,115,1492475655000000000,-11.445637893475556,-0.6598166297818525
5651470837,28.5,1161115034,115,1492475811000000000,-11.402304560142221,-0.7388555169143217
5651473764,29.5,1161115034,115,1492475879000000000,-11.383415671253333,-0.6598166297818525
5651475791,30.5,1161115034,115,1492475927000000000,-11.37008233792,-0.5807777426493834
5651477111,31.5,1161115034,115,1492475958000000000,-11.36147122680889,-0.5017388555169142
5651478762,32.5,1161115034,115,1492475994000000000,-11.351471226808888,-0.422699968384445
5651480804,33.5,1161115034,115,1492476043000000000,-11.337860115697778,-0.34366108125197586
5651482655,34.5,1161115034,115,1492476081000000000,-11.327304560142222,-0.2646221941195067
5651484266,35.5,1161115034,115,1492476121000000000,-11.316193449031111,-0.18558330698703754
5651487677,36.5,1161115034,115,1492476195000000000,-11.295637893475556,-0.10654441985456836
5651489069,37.5,1161115034,115,1492476225000000000,-11.287304560142223,-0.02750553272209919
5651492832,38.5,1161115034,115,1492476306000000000,-11.264804560142222,0.05153335441036998
5651498445,39.5,1161115034,115,1492476418000000000,-11.233693449031112,0.13057224154283914
5651499133,38.5,1161115034,115,1492476435000000000,-11.22897122680889,0.05153335441036998
5651500620,37.5,1161115034,115,1492476471000000000,-11.21897122680889,-0.02750553272209919
5651501848,36.5,1161115034,115,1492476503000000000,-11.21008233792,-0.10654441985456836
5651504013,35.5,1161115034,115,1492476546000000000,-11.198137893475556,-0.18558330698703754
5651506611,34.5,1161115034,115,1492476605000000000,-11.181749004586667,-0.2646221941195067
5651509308,33.5,1161115034,115,1492476669000000000,-11.163971226808888,-0.34366108125197586
5651513256,32.5,1161115034,115,1492476756000000000,-11.139804560142222,-0.422699968384445
5651516311,31.5,1161115034,115,1492476826000000000,-11.120360115697778,-0.5017388555169142
5651521271,30.5,1161115034,115,1492476933000000000,-11.090637893475556,-0.5807777426493834
5651524449,29.5,1161115034,115,1492477008000000000,-11.069804560142222,-0.6598166297818525
5651532722,30.5,1161115034,115,1492477177000000000,-11.022860115697778,-0.5807777426493834
5651536172,31.5,1161115034,115,1492477255000000000,-11.001193449031112,-0.5017388555169142
5651536696,32.5,1161115034,115,1492477268000000000,-10.99758233792,-0.422699968384445
5651538224,33.5,1161115034,115,1492477300000000000,-10.98869344903111,-0.34366108125197586
5651540130,34.5,1161115034,115,1492477344000000000,-10.976471226808888,-0.2646221941195067
5651541913,35.5,1161115034,115,1492477386000000000,-10.964804560142221,-0.18558330698703754
5651543656,36.5,1161115034,115,1492477424000000000,-10.954249004586666,-0.10654441985456836
5651546808,37.5,1161115034,115,1492477487000000000,-10.936749004586666,-0.02750553272209919
5651549647,38.5,1161115034,115,1492477554000000000,-10.918137893475556,0.05153335441036998
5651552100,39.5,1161115034,115,1492477615000000000,-10.901193449031112,0.13057224154283914
5651562306,38.5,1161115034,115,1492477821000000000,-10.84397122680889,0.05153335441036998
5651563345,37.5,1161115034,115,1492477848000000000,-10.83647122680889,-0.02750553272209919
5651565414,36.5,1161115034,115,1492477883000000000,-10.826749004586667,-0.10654441985456836
5651568082,35.5,1161115034,115,1492477943000000000,-10.81008233792,-0.18558330698703754
5651571259,34.5,1161115034,115,1492478011000000000,-10.79119344903111,-0.2646221941195067
5651574044,33.5,1161115034,115,1492478076000000000,-10.773137893475555,-0.34366108125197586
5651577629,32.5,1161115034,115,1492478156000000000,-10.750915671253333,-0.422699968384445
5651583411,31.5,1161115034,115,1492478262000000000,-10.72147122680889,-0.5017388555169142
5651587675,30.5,1161115034,115,1492478349000000000,-10.697304560142221,-0.5807777426493834
5651590287,31.5,1161115034,115,1492478396000000000,-10.684249004586666,-0.5017388555169142
5651591620,32.5,1161115034,115,1492478428000000000,-10.675360115697778,-0.422699968384445
5651594031,33.5,1161115034,115,1492478485000000000,-10.659526782364445,-0.34366108125197586
5651595841,34.5,1161115034,115,1492478523000000000,-10.64897122680889,-0.2646221941195067
5651597598,35.5,1161115034,115,1492478566000000000,-10.637026782364444,-0.18558330698703754
5651598854,36.5,1161115034,115,1492478595000000000,-10.628971226808888,-0.10654441985456836
5651601059,37.5,1161115034,115,1492478642000000000,-10.615915671253333,-0.02750553272209919
5651604591,38.5,1161115034,115,1492478709000000000,-10.597304560142222,0.05153335441036998
5651607779,39.5,1161115034,115,1492478785000000000,-10.576193449031111,0.13057224154283914
5651610526,40.5,1161115034,115,1492478851000000000,-10.557860115697778,0.20961112867530832
5651615565,41.5,1161115034,115,1492478970000000000,-10.524804560142222,0.2886500158077775
5651616382,40.5,1161115034,115,1492478987000000000,-10.52008233792,0.20961112867530832
5651618380,39.5,1161115034,115,1492479028000000000,-10.508693449031112,0.13057224154283914
5651620843,38.5,1161115034,115,1492479075000000000,-10.495637893475555,0.05153335441036998
5651623625,37.5,1161115034,115,1492479134000000000,-10.479249004586666,-0.02750553272209919
5651625208,36.5,1161115034,115,1492479167000000000,-10.47008233792,-0.10654441985456836
5651627081,35.5,1161115034,115,1492479209000000000,-10.458415671253332,-0.18558330698703754
5651630008,34.5,1161115034,115,1492479280000000000,-10.438693449031112,-0.2646221941195067
5651632254,33.5,1161115034,115,1492479331000000000,-10.424526782364444,-0.34366108125197586
5651636761,32.5,1161115034,115,1492479430000000000,-10.397026782364444,-0.422699968384445
5651641975,31.5,1161115034,115,1492479509000000000,-10.37508233792,-0.5017388555169142
5651648595,32.5,1161115034,115,1492479658000000000,-10.333693449031111,-0.422699968384445
5651651513,33.5,1161115034,115,1492479729000000000,-10.313971226808889,-0.34366108125197586
5651652802,34.5,1161115034,115,1492479759000000000,-10.305637893475556,-0.2646221941195067
5651654621,35.5,1161115034,115,1492479805000000000,-10.292860115697778,-0.18558330698703754
5651655545,36.5,1161115034,115,1492479827000000000,-10.286749004586667,-0.10654441985456836
5651658549,37.5,1161115034,115,1492479900000000000,-10.26647122680889,-0.02750553272209919
5651660397,38.5,1161115034,115,1492479944000000000,-10.254249004586667,0.05153335441036998
5651663732,39.5,1161115034,115,1492480015000000000,-10.234526782364444,0.13057224154283914
5651666590,40.5,1161115034,115,1492480084000000000,-10.215360115697777,0.20961112867530832
5651667863,41.5,1161115034,115,1492480117000000000,-10.206193449031112,0.2886500158077775
5651675106,40.5,1161115034,115,1492480284000000000,-10.159804560142222,0.20961112867530832
5651676133,39.5,1161115034,115,1492480310000000000,-10.15258233792,0.13057224154283914
5651677553,38.5,1161115034,115,1492480347000000000,-10.142304560142222,0.05153335441036998
5651679506,37.5,1161115034,115,1492480393000000000,-10.129526782364444,-0.02750553272209919
5651682995,36.5,1161115034,115,1492480461000000000,-10.110637893475555,-0.10654441985456836
5651685593,35.5,1161115034,115,1492480524000000000,-10.093137893475555,-0.18558330698703754
