id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651392015,227.0,1161114062,121,1492474163000000000,-11.86008233792,0.12365781472540192
5651394755,228.0,1161114062,121,1492474220000000000,-11.844249004586667,0.20332528611400175
5651394759,229.0,1161114062,121,1492474222000000000,-11.843693449031111,0.28299275750260156
5651394812,230.0,1161114062,121,1492474223000000000,-11.843415671253334,0.3626602288912014
5651394815,231.0,1161114062,121,1492474224000000000,-11.843137893475555,0.44232770027980123
5651396689,232.0,1161114062,121,1492474269000000000,-11.830637893475556,0.521995171668401
5651399184,231.0,1161114062,121,1492474332000000000,-11.813137893475556,0.44232770027980123
5651399599,232.0,1161114062,121,1492474339000000000,-11.81119344903111,0.521995171668401
5651399723,231.0,1161114062,121,1492474342000000000,-11.810360115697778,0.44232770027980123
5651400892,230.0,1161114062,121,1492474369000000000,-11.802860115697777,0.3626602288912014
5651401711,231.0,1161114062,121,1492474386000000000,-11.798137893475555,0.44232770027980123
5651406003,230.0,1161114062,121,1492474424000000000,-11.78758233792,0.3626602288912014
5651406027,229.0,1161114062,121,1492474468000000000,-11.775360115697778,0.28299275750260156
5651406063,229.0,1161114062,121,1492474468000000000,-11.775360115697778,0.28299275750260156
5651406071,228.0,1161114062,121,1492474470000000000,-11.774804560142222,0.20332528611400175
5651406033,228.0,1161114062,121,1492474470000000000,-11.774804560142222,0.20332528611400175
5651406039,226.0,1161114062,121,1492474471000000000,-11.774526782364445,0.04399034333680211
5651406036,227.0,1161114062,121,1492474471000000000,-11.774526782364445,0.12365781472540192
5651406077,226.0,1161114062,121,1492474471000000000,-11.774526782364445,0.04399034333680211
5651406074,227.0,1161114062,121,1492474471000000000,-11.774526782364445,0.12365781472540192
5651406043,225.0,1161114062,121,1492474472000000000,-11.774249004586666,-0.03567712805179772
5651406081,225.0,1161114062,121,1492474472000000000,-11.774249004586666,-0.03567712805179772
5651406049,226.0,1161114062,121,1492474476000000000,-11.773137893475555,0.04399034333680211
5651406087,226.0,1161114062,121,1492474476000000000,-11.773137893475555,0.04399034333680211
5651406094,225.0,1161114062,121,1492474485000000000,-11.770637893475556,-0.03567712805179772
5651407055,226.0,1161114062,121,1492474505000000000,-11.76508233792,0.04399034333680211
5651407334,225.0,1161114062,121,1492474510000000000,-11.763693449031111,-0.03567712805179772
5651407642,226.0,1161114062,121,1492474513000000000,-11.762860115697778,0.04399034333680211
5651411374,225.0,1161114062,121,1492474572000000000,-11.74647122680889,-0.03567712805179772
5651411736,224.0,1161114062,121,1492474579000000000,-11.744526782364444,-0.11534459944039754
5651412001,225.0,1161114062,121,1492474585000000000,-11.742860115697777,-0.03567712805179772
5651412240,226.0,1161114062,121,1492474589000000000,-11.741749004586667,0.04399034333680211
5651413267,225.0,1161114062,121,1492474614000000000,-11.734804560142223,-0.03567712805179772
5651413735,226.0,1161114062,121,1492474623000000000,-11.732304560142222,0.04399034333680211
5651413736,225.0,1161114062,121,1492474623000000000,-11.732304560142222,-0.03567712805179772
5651416017,224.0,1161114062,121,1492474674000000000,-11.718137893475555,-0.11534459944039754
5651416161,225.0,1161114062,121,1492474677000000000,-11.717304560142223,-0.03567712805179772
5651416289,226.0,1161114062,121,1492474679000000000,-11.716749004586667,0.04399034333680211
5651416292,227.0,1161114062,121,1492474680000000000,-11.716471226808888,0.12365781472540192
5651416418,228.0,1161114062,121,1492474683000000000,-11.715637893475556,0.20332528611400175
5651416552,227.0,1161114062,121,1492474686000000000,-11.714804560142221,0.12365781472540192
5651416553,228.0,1161114062,121,1492474687000000000,-11.714526782364445,0.20332528611400175
5651416554,227.0,1161114062,121,1492474687000000000,-11.714526782364445,0.12365781472540192
5651416641,228.0,1161114062,121,1492474688000000000,-11.714249004586666,0.20332528611400175
5651416642,227.0,1161114062,121,1492474690000000000,-11.713693449031112,0.12365781472540192
5651417629,228.0,1161114062,121,1492474710000000000,-11.708137893475556,0.20332528611400175
5651417828,227.0,1161114062,121,1492474714000000000,-11.707026782364444,0.12365781472540192
5651417829,228.0,1161114062,121,1492474715000000000,-11.706749004586667,0.20332528611400175
5651418015,227.0,1161114062,121,1492474719000000000,-11.705637893475556,0.12365781472540192
5651420341,227.0,1161114062,121,1492474748000000000,-11.69758233792,0.12365781472540192
5651420338,228.0,1161114062,121,1492474748000000000,-11.69758233792,0.20332528611400175
5651420498,228.0,1161114062,121,1492474750000000000,-11.697026782364444,0.20332528611400175
5651420629,227.0,1161114062,121,1492474753000000000,-11.696193449031112,0.12365781472540192
5651421273,228.0,1161114062,121,1492474766000000000,-11.69258233792,0.20332528611400175
5651421336,227.0,1161114062,121,1492474768000000000,-11.692026782364444,0.12365781472540192
5651421337,228.0,1161114062,121,1492474769000000000,-11.691749004586667,0.20332528611400175
5651421537,227.0,1161114062,121,1492474773000000000,-11.690637893475555,0.12365781472540192
5651421538,228.0,1161114062,121,1492474773000000000,-11.690637893475555,0.20332528611400175
5651422987,227.0,1161114062,121,1492474806000000000,-11.681471226808888,0.12365781472540192
5651424047,226.0,1161114062,121,1492474831000000000,-11.674526782364444,0.04399034333680211
5651424156,227.0,1161114062,121,1492474832000000000,-11.674249004586667,0.12365781472540192
5651424670,226.0,1161114062,121,1492474844000000000,-11.670915671253333,0.04399034333680211
5651425013,227.0,1161114062,121,1492474850000000000,-11.669249004586666,0.12365781472540192
5651425105,226.0,1161114062,121,1492474852000000000,-11.66869344903111,0.04399034333680211
5651425106,227.0,1161114062,121,1492474853000000000,-11.668415671253333,0.12365781472540192
5651426125,228.0,1161114062,121,1492474874000000000,-11.66258233792,0.20332528611400175
5651426609,229.0,1161114062,121,1492474881000000000,-11.660637893475556,0.28299275750260156
5651427421,228.0,1161114062,121,1492474899000000000,-11.655637893475555,0.20332528611400175
5651428942,227.0,1161114062,121,1492474933000000000,-11.646193449031111,0.12365781472540192
5651428945,226.0,1161114062,121,1492474934000000000,-11.645915671253332,0.04399034333680211
5651429026,225.0,1161114062,121,1492474935000000000,-11.645637893475556,-0.03567712805179772
5651429031,224.0,1161114062,121,1492474936000000000,-11.645360115697779,-0.11534459944039754
5651430474,225.0,1161114062,121,1492474967000000000,-11.636749004586667,-0.03567712805179772
5651430475,224.0,1161114062,121,1492474968000000000,-11.636471226808888,-0.11534459944039754
5651430747,225.0,1161114062,121,1492474974000000000,-11.634804560142221,-0.03567712805179772
5651435141,226.0,1161114062,121,1492475072000000000,-11.60758233792,0.04399034333680211
5651435380,225.0,1161114062,121,1492475077000000000,-11.60619344903111,-0.03567712805179772
5651435449,226.0,1161114062,121,1492475078000000000,-11.605915671253333,0.04399034333680211
5651435452,225.0,1161114062,121,1492475080000000000,-11.605360115697778,-0.03567712805179772
5651435542,226.0,1161114062,121,1492475081000000000,-11.60508233792,0.04399034333680211
5651437752,227.0,1161114062,121,1492475124000000000,-11.593137893475555,0.12365781472540192
5651437785,228.0,1161114062,121,1492475126000000000,-11.59258233792,0.20332528611400175
5651437788,229.0,1161114062,121,1492475127000000000,-11.592304560142223,0.28299275750260156
5651437889,230.0,1161114062,121,1492475129000000000,-11.591749004586667,0.3626602288912014
5651437890,229.0,1161114062,121,1492475130000000000,-11.591471226808888,0.28299275750260156
5651437995,230.0,1161114062,121,1492475131000000000,-11.591193449031111,0.3626602288912014
5651440379,231.0,1161114062,121,1492475182000000000,-11.577026782364445,0.44232770027980123
5651440572,230.0,1161114062,121,1492475187000000000,-11.575637893475555,0.3626602288912014
5651447574,231.0,1161114062,121,1492475331000000000,-11.535637893475556,0.44232770027980123
5651447784,230.0,1161114062,121,1492475337000000000,-11.53397122680889,0.3626602288912014
5651447785,231.0,1161114062,121,1492475339000000000,-11.533415671253334,0.44232770027980123
5651447983,230.0,1161114062,121,1492475340000000000,-11.533137893475555,0.3626602288912014
5651447986,231.0,1161114062,121,1492475341000000000,-11.532860115697778,0.44232770027980123
5651448043,230.0,1161114062,121,1492475342000000000,-11.53258233792,0.3626602288912014
5651448045,231.0,1161114062,121,1492475344000000000,-11.532026782364444,0.44232770027980123
5651448704,230.0,1161114062,121,1492475355000000000,-11.528971226808888,0.3626602288912014
5651448708,229.0,1161114062,121,1492475355000000000,-11.528971226808888,0.28299275750260156
5651448712,228.0,1161114062,121,1492475356000000000,-11.528693449031111,0.20332528611400175
5651448840,227.0,1161114062,121,1492475358000000000,-11.528137893475556,0.12365781472540192
5651448846,226.0,1161114062,121,1492475358000000000,-11.528137893475556,0.04399034333680211
5651450158,227.0,1161114062,121,1492475386000000000,-11.520360115697779,0.12365781472540192
5651450159,226.0,1161114062,121,1492475387000000000,-11.52008233792,0.04399034333680211
5651450160,227.0,1161114062,121,1492475387000000000,-11.52008233792,0.12365781472540192
5651450966,226.0,1161114062,121,1492475406000000000,-11.514804560142222,0.04399034333680211
5651451088,227.0,1161114062,121,1492475407000000000,-11.514526782364445,0.12365781472540192
5651451624,227.0,1161114062,121,1492475421000000000,-11.510637893475556,0.12365781472540192
5651451623,226.0,1161114062,121,1492475421000000000,-11.510637893475556,0.04399034333680211
5651456767,226.0,1161114062,121,1492475542000000000,-11.477026782364444,0.04399034333680211
5651456890,227.0,1161114062,121,1492475543000000000,-11.476749004586667,0.12365781472540192
5651457001,228.0,1161114062,121,1492475547000000000,-11.475637893475556,0.20332528611400175
5651457005,229.0,1161114062,121,1492475548000000000,-11.475360115697777,0.28299275750260156
5651457108,230.0,1161114062,121,1492475549000000000,-11.47508233792,0.3626602288912014
5651457111,231.0,1161114062,121,1492475550000000000,-11.474804560142223,0.44232770027980123
5651457386,230.0,1161114062,121,1492475555000000000,-11.473415671253333,0.3626602288912014
5651457387,231.0,1161114062,121,1492475555000000000,-11.473415671253333,0.44232770027980123
5651457388,230.0,1161114062,121,1492475557000000000,-11.472860115697777,0.3626602288912014
5651457457,231.0,1161114062,121,1492475558000000000,-11.47258233792,0.44232770027980123
5651457458,230.0,1161114062,121,1492475558000000000,-11.47258233792,0.3626602288912014
5651457554,231.0,1161114062,121,1492475560000000000,-11.472026782364445,0.44232770027980123
5651457555,230.0,1161114062,121,1492475562000000000,-11.47147122680889,0.3626602288912014
5651457760,231.0,1161114062,121,1492475562000000000,-11.47147122680889,0.44232770027980123
5651459913,230.0,1161114062,121,1492475604000000000,-11.459804560142222,0.3626602288912014
5651460179,231.0,1161114062,121,1492475612000000000,-11.45758233792,0.44232770027980123
5651460181,230.0,1161114062,121,1492475612000000000,-11.45758233792,0.3626602288912014
5651460219,231.0,1161114062,121,1492475613000000000,-11.457304560142223,0.44232770027980123
5651460330,230.0,1161114062,121,1492475615000000000,-11.456749004586667,0.3626602288912014
5651461308,231.0,1161114062,121,1492475635000000000,-11.451193449031111,0.44232770027980123
5651461309,230.0,1161114062,121,1492475637000000000,-11.450637893475555,0.3626602288912014
5651464443,231.0,1161114062,121,1492475704000000000,-11.432026782364444,0.44232770027980123
5651464641,230.0,1161114062,121,1492475709000000000,-11.430637893475556,0.3626602288912014
5651467304,229.0,1161114062,121,1492475768000000000,-11.414249004586667,0.28299275750260156
5651467305,228.0,1161114062,121,1492475770000000000,-11.413693449031111,0.20332528611400175
5651467398,227.0,1161114062,121,1492475771000000000,-11.413415671253333,0.12365781472540192
5651468305,226.0,1161114062,121,1492475793000000000,-11.407304560142222,0.04399034333680211
5651468310,225.0,1161114062,121,1492475794000000000,-11.407026782364444,-0.03567712805179772
5651468391,224.0,1161114062,121,1492475795000000000,-11.406749004586667,-0.11534459944039754
5651468394,223.0,1161114062,121,1492475796000000000,-11.40647122680889,-0.19501207082899738
5651468399,222.0,1161114062,121,1492475797000000000,-11.406193449031111,-0.2746795422175972
5651469200,223.0,1161114062,121,1492475814000000000,-11.401471226808889,-0.19501207082899738
5651469847,224.0,1161114062,121,1492475829000000000,-11.397304560142222,-0.11534459944039754
5651470169,223.0,1161114062,121,1492475832000000000,-11.396471226808888,-0.19501207082899738
5651470262,224.0,1161114062,121,1492475836000000000,-11.395360115697779,-0.11534459944039754
5651470368,223.0,1161114062,121,1492475838000000000,-11.394804560142223,-0.19501207082899738
5651470891,224.0,1161114062,121,1492475851000000000,-11.39119344903111,-0.11534459944039754
5651471565,223.0,1161114062,121,1492475866000000000,-11.387026782364444,-0.19501207082899738
5651472731,224.0,1161114062,121,1492475895000000000,-11.378971226808888,-0.11534459944039754
5651472836,224.0,1161114062,121,1492475896000000000,-11.378693449031111,-0.11534459944039754
5651472732,223.0,1161114062,121,1492475896000000000,-11.378693449031111,-0.19501207082899738
5651473059,223.0,1161114062,121,1492475903000000000,-11.376749004586667,-0.19501207082899738
5651473191,224.0,1161114062,121,1492475907000000000,-11.375637893475556,-0.11534459944039754
5651473775,223.0,1161114062,121,1492475919000000000,-11.372304560142222,-0.19501207082899738
5651473841,224.0,1161114062,121,1492475920000000000,-11.372026782364445,-0.11534459944039754
5651473842,223.0,1161114062,121,1492475922000000000,-11.37147122680889,-0.19501207082899738
5651475818,224.0,1161114062,121,1492475969000000000,-11.358415671253333,-0.11534459944039754
5651475979,225.0,1161114062,121,1492475971000000000,-11.357860115697777,-0.03567712805179772
5651475982,226.0,1161114062,121,1492475971000000000,-11.357860115697777,0.04399034333680211
5651475987,227.0,1161114062,121,1492475973000000000,-11.357304560142222,0.12365781472540192
5651479220,228.0,1161114062,121,1492476044000000000,-11.33758233792,0.20332528611400175
5651479551,227.0,1161114062,121,1492476051000000000,-11.335637893475555,0.12365781472540192
5651479723,228.0,1161114062,121,1492476058000000000,-11.333693449031111,0.20332528611400175
5651480405,227.0,1161114062,121,1492476071000000000,-11.33008233792,0.12365781472540192
5651480406,228.0,1161114062,121,1492476072000000000,-11.329804560142222,0.20332528611400175
5651480704,227.0,1161114062,121,1492476080000000000,-11.32758233792,0.12365781472540192
5651481473,228.0,1161114062,121,1492476096000000000,-11.323137893475556,0.20332528611400175
5651481583,227.0,1161114062,121,1492476099000000000,-11.322304560142221,0.12365781472540192
5651483038,228.0,1161114062,121,1492476132000000000,-11.313137893475556,0.20332528611400175
5651483647,227.0,1161114062,121,1492476146000000000,-11.309249004586666,0.12365781472540192
5651483650,228.0,1161114062,121,1492476146000000000,-11.309249004586666,0.20332528611400175
5651483776,227.0,1161114062,121,1492476149000000000,-11.308415671253334,0.12365781472540192
5651483778,228.0,1161114062,121,1492476150000000000,-11.308137893475555,0.20332528611400175
5651485612,227.0,1161114062,121,1492476192000000000,-11.296471226808888,0.12365781472540192
5651485616,226.0,1161114062,121,1492476193000000000,-11.296193449031112,0.04399034333680211
5651485664,225.0,1161114062,121,1492476194000000000,-11.295915671253333,-0.03567712805179772
5651485670,224.0,1161114062,121,1492476195000000000,-11.295637893475556,-0.11534459944039754
5651485844,223.0,1161114062,121,1492476196000000000,-11.295360115697777,-0.19501207082899738
5651486105,224.0,1161114062,121,1492476203000000000,-11.293415671253333,-0.11534459944039754
5651486213,223.0,1161114062,121,1492476203000000000,-11.293415671253333,-0.19501207082899738
5651486815,224.0,1161114062,121,1492476217000000000,-11.289526782364444,-0.11534459944039754
5651486932,223.0,1161114062,121,1492476218000000000,-11.289249004586667,-0.19501207082899738
5651486933,224.0,1161114062,121,1492476220000000000,-11.288693449031111,-0.11534459944039754
5651487386,223.0,1161114062,121,1492476230000000000,-11.285915671253333,-0.19501207082899738
5651487598,224.0,1161114062,121,1492476234000000000,-11.284804560142222,-0.11534459944039754
5651493062,223.0,1161114062,121,1492476352000000000,-11.252026782364444,-0.19501207082899738
5651493064,224.0,1161114062,121,1492476354000000000,-11.251471226808889,-0.11534459944039754
5651494691,226.0,1161114062,121,1492476384000000000,-11.243137893475556,0.04399034333680211
5651494688,225.0,1161114062,121,1492476384000000000,-11.243137893475556,-0.03567712805179772
5651494722,227.0,1161114062,121,1492476386000000000,-11.24258233792,0.12365781472540192
5651494730,228.0,1161114062,121,1492476387000000000,-11.242304560142221,0.20332528611400175
5651497131,229.0,1161114062,121,1492476428000000000,-11.230915671253333,0.28299275750260156
5651497877,228.0,1161114062,121,1492476446000000000,-11.225915671253333,0.20332528611400175
5651497975,229.0,1161114062,121,1492476447000000000,-11.225637893475556,0.28299275750260156
5651497976,228.0,1161114062,121,1492476448000000000,-11.225360115697777,0.20332528611400175
5651498461,227.0,1161114062,121,1492476459000000000,-11.222304560142222,0.12365781472540192
5651498573,228.0,1161114062,121,1492476461000000000,-11.221749004586666,0.20332528611400175
5651498943,227.0,1161114062,121,1492476472000000000,-11.218693449031111,0.12365781472540192
5651499041,228.0,1161114062,121,1492476473000000000,-11.218415671253334,0.20332528611400175
5651500916,229.0,1161114062,121,1492476522000000000,-11.204804560142222,0.28299275750260156
5651501362,228.0,1161114062,121,1492476531000000000,-11.202304560142222,0.20332528611400175
5651505942,227.0,1161114062,121,1492476630000000000,-11.174804560142222,0.12365781472540192
5651506054,225.0,1161114062,121,1492476632000000000,-11.174249004586667,-0.03567712805179772
5651506051,226.0,1161114062,121,1492476632000000000,-11.174249004586667,0.04399034333680211
5651506060,224.0,1161114062,121,1492476633000000000,-11.17397122680889,-0.11534459944039754
5651506150,223.0,1161114062,121,1492476635000000000,-11.173415671253334,-0.19501207082899738
5651506380,224.0,1161114062,121,1492476640000000000,-11.172026782364444,-0.11534459944039754
5651512807,225.0,1161114062,121,1492476786000000000,-11.13147122680889,-0.03567712805179772
5651513087,224.0,1161114062,121,1492476792000000000,-11.129804560142222,-0.11534459944039754
5651513335,225.0,1161114062,121,1492476798000000000,-11.128137893475555,-0.03567712805179772
5651513667,224.0,1161114062,121,1492476806000000000,-11.125915671253333,-0.11534459944039754
5651514094,225.0,1161114062,121,1492476814000000000,-11.12369344903111,-0.03567712805179772
5651514096,224.0,1161114062,121,1492476816000000000,-11.123137893475555,-0.11534459944039754
5651514358,225.0,1161114062,121,1492476821000000000,-11.121749004586666,-0.03567712805179772
5651514361,226.0,1161114062,121,1492476823000000000,-11.12119344903111,0.04399034333680211
5651514452,227.0,1161114062,121,1492476824000000000,-11.120915671253334,0.12365781472540192
5651514455,228.0,1161114062,121,1492476825000000000,-11.120637893475555,0.20332528611400175
5651516056,229.0,1161114062,121,1492476862000000000,-11.110360115697778,0.28299275750260156
5651521263,228.0,1161114062,121,1492476975000000000,-11.07897122680889,0.20332528611400175
5651521380,229.0,1161114062,121,1492476976000000000,-11.07869344903111,0.28299275750260156
5651521471,228.0,1161114062,121,1492476978000000000,-11.078137893475555,0.20332528611400175
5651521776,229.0,1161114062,121,1492476985000000000,-11.076193449031111,0.28299275750260156
5651521972,228.0,1161114062,121,1492476991000000000,-11.074526782364444,0.20332528611400175
5651526316,227.0,1161114062,121,1492477077000000000,-11.050637893475555,0.12365781472540192
5651526318,226.0,1161114062,121,1492477077000000000,-11.050637893475555,0.04399034333680211
5651526323,225.0,1161114062,121,1492477079000000000,-11.05008233792,-0.03567712805179772
5651526326,224.0,1161114062,121,1492477080000000000,-11.049804560142222,-0.11534459944039754
5651526331,223.0,1161114062,121,1492477081000000000,-11.049526782364444,-0.19501207082899738
5651527922,224.0,1161114062,121,1492477100000000000,-11.044249004586666,-0.11534459944039754
5651530828,225.0,1161114062,121,1492477162000000000,-11.027026782364445,-0.03567712805179772
5651530829,224.0,1161114062,121,1492477163000000000,-11.026749004586666,-0.11534459944039754
5651530830,225.0,1161114062,121,1492477164000000000,-11.026471226808889,-0.03567712805179772
5651530831,224.0,1161114062,121,1492477165000000000,-11.026193449031112,-0.11534459944039754
5651534735,225.0,1161114062,121,1492477252000000000,-11.002026782364444,-0.03567712805179772
5651534740,226.0,1161114062,121,1492477253000000000,-11.001749004586667,0.04399034333680211
5651534748,227.0,1161114062,121,1492477255000000000,-11.001193449031112,0.12365781472540192
5651534751,228.0,1161114062,121,1492477256000000000,-11.000915671253333,0.20332528611400175
5651539169,229.0,1161114062,121,1492477363000000000,-10.97119344903111,0.28299275750260156
5651539170,228.0,1161114062,121,1492477364000000000,-10.970915671253334,0.20332528611400175
5651539297,229.0,1161114062,121,1492477367000000000,-10.97008233792,0.28299275750260156
5651539648,228.0,1161114062,121,1492477373000000000,-10.968415671253334,0.20332528611400175
5651539862,229.0,1161114062,121,1492477379000000000,-10.966749004586667,0.28299275750260156
5651540015,228.0,1161114062,121,1492477383000000000,-10.965637893475556,0.20332528611400175
5651540913,229.0,1161114062,121,1492477404000000000,-10.959804560142222,0.28299275750260156
5651541032,228.0,1161114062,121,1492477406000000000,-10.959249004586667,0.20332528611400175
5651541033,229.0,1161114062,121,1492477407000000000,-10.958971226808888,0.28299275750260156
5651541034,228.0,1161114062,121,1492477408000000000,-10.958693449031111,0.20332528611400175
5651541173,229.0,1161114062,121,1492477409000000000,-10.958415671253332,0.28299275750260156
5651541175,228.0,1161114062,121,1492477411000000000,-10.957860115697779,0.20332528611400175
5651541309,229.0,1161114062,121,1492477412000000000,-10.95758233792,0.28299275750260156
5651541487,228.0,1161114062,121,1492477416000000000,-10.956471226808889,0.20332528611400175
5651542030,229.0,1161114062,121,1492477430000000000,-10.95258233792,0.28299275750260156
5651544125,228.0,1161114062,121,1492477468000000000,-10.942026782364444,0.20332528611400175
5651544127,227.0,1161114062,121,1492477468000000000,-10.942026782364444,0.12365781472540192
5651544172,225.0,1161114062,121,1492477470000000000,-10.941471226808888,-0.03567712805179772
5651544169,226.0,1161114062,121,1492477470000000000,-10.941471226808888,0.04399034333680211
5651544175,224.0,1161114062,121,1492477471000000000,-10.941193449031111,-0.11534459944039754
5651546226,225.0,1161114062,121,1492477512000000000,-10.929804560142221,-0.03567712805179772
5651546229,224.0,1161114062,121,1492477514000000000,-10.929249004586667,-0.11534459944039754
5651546230,225.0,1161114062,121,1492477515000000000,-10.928971226808889,-0.03567712805179772
5651546231,224.0,1161114062,121,1492477515000000000,-10.928971226808889,-0.11534459944039754
5651546233,225.0,1161114062,121,1492477516000000000,-10.928693449031112,-0.03567712805179772
5651546322,224.0,1161114062,121,1492477517000000000,-10.928415671253333,-0.11534459944039754
5651546422,225.0,1161114062,121,1492477519000000000,-10.927860115697777,-0.03567712805179772
5651546535,224.0,1161114062,121,1492477521000000000,-10.927304560142222,-0.11534459944039754
5651546635,225.0,1161114062,121,1492477524000000000,-10.92647122680889,-0.03567712805179772
5651546636,224.0,1161114062,121,1492477525000000000,-10.92619344903111,-0.11534459944039754
5651546774,225.0,1161114062,121,1492477527000000000,-10.925637893475555,-0.03567712805179772
5651547700,224.0,1161114062,121,1492477541000000000,-10.921749004586667,-0.11534459944039754
5651547701,225.0,1161114062,121,1492477542000000000,-10.921471226808888,-0.03567712805179772
5651547705,224.0,1161114062,121,1492477550000000000,-10.919249004586666,-0.11534459944039754
5651549107,223.0,1161114062,121,1492477581000000000,-10.910637893475556,-0.19501207082899738
5651549201,224.0,1161114062,121,1492477584000000000,-10.909804560142222,-0.11534459944039754
5651549203,223.0,1161114062,121,1492477585000000000,-10.909526782364445,-0.19501207082899738
5651555611,224.0,1161114062,121,1492477659000000000,-10.88897122680889,-0.11534459944039754
5651555615,225.0,1161114062,121,1492477660000000000,-10.888693449031111,-0.03567712805179772
5651555620,226.0,1161114062,121,1492477661000000000,-10.888415671253334,0.04399034333680211
5651555627,227.0,1161114062,121,1492477663000000000,-10.887860115697778,0.12365781472540192
5651565369,226.0,1161114062,121,1492477922000000000,-10.815915671253334,0.04399034333680211
5651565373,225.0,1161114062,121,1492477923000000000,-10.815637893475555,-0.03567712805179772
5651565468,224.0,1161114062,121,1492477925000000000,-10.81508233792,-0.11534459944039754
5651565472,223.0,1161114062,121,1492477926000000000,-10.814804560142223,-0.19501207082899738
5651565476,222.0,1161114062,121,1492477926000000000,-10.814804560142223,-0.2746795422175972
5651567078,223.0,1161114062,121,1492477961000000000,-10.80508233792,-0.19501207082899738
5651567508,222.0,1161114062,121,1492477972000000000,-10.802026782364445,-0.2746795422175972
5651567637,223.0,1161114062,121,1492477974000000000,-10.80147122680889,-0.19501207082899738
