id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651410304,-1.0,1161115020,142,1492474542000000000,-11.754804560142222,-1.0
5651410305,0.0,1161115020,142,1492474543000000000,-11.754526782364444,1.0
5651411816,-1.0,1161115020,142,1492474570000000000,-11.747026782364445,-1.0
5651411817,0.0,1161115020,142,1492474570000000000,-11.747026782364445,1.0
5651412655,-1.0,1161115020,142,1492474588000000000,-11.742026782364444,-1.0
5651412656,0.0,1161115020,142,1492474589000000000,-11.741749004586667,1.0
5651412851,0.0,1161115020,142,1492474594000000000,-11.740360115697777,1.0
5651412850,-1.0,1161115020,142,1492474594000000000,-11.740360115697777,-1.0
5651414131,-1.0,1161115020,142,1492474622000000000,-11.73258233792,-1.0
5651414132,0.0,1161115020,142,1492474622000000000,-11.73258233792,1.0
5651414911,0.0,1161115020,142,1492474640000000000,-11.72758233792,1.0
5651414910,-1.0,1161115020,142,1492474640000000000,-11.72758233792,-1.0
5651415638,-1.0,1161115020,142,1492474655000000000,-11.723415671253333,-1.0
5651415639,0.0,1161115020,142,1492474656000000000,-11.723137893475556,1.0
5651417262,0.0,1161115020,142,1492474692000000000,-11.713137893475556,1.0
5651417261,-1.0,1161115020,142,1492474692000000000,-11.713137893475556,-1.0
5651420652,-1.0,1161115020,142,1492474743000000000,-11.698971226808888,-1.0
5651420653,0.0,1161115020,142,1492474743000000000,-11.698971226808888,1.0
5651421320,-1.0,1161115020,142,1492474758000000000,-11.694804560142222,-1.0
5651421321,0.0,1161115020,142,1492474758000000000,-11.694804560142222,1.0
5651423483,-1.0,1161115020,142,1492474805000000000,-11.681749004586667,-1.0
5651423484,0.0,1161115020,142,1492474806000000000,-11.681471226808888,1.0
5651425236,0.0,1161115020,142,1492474845000000000,-11.670637893475556,1.0
5651425235,-1.0,1161115020,142,1492474845000000000,-11.670637893475556,-1.0
5651425860,-1.0,1161115020,142,1492474859000000000,-11.666749004586666,-1.0
5651425861,0.0,1161115020,142,1492474859000000000,-11.666749004586666,1.0
5651429256,-1.0,1161115020,142,1492474929000000000,-11.647304560142222,-1.0
5651429257,0.0,1161115020,142,1492474930000000000,-11.647026782364444,1.0
5651432499,-1.0,1161115020,142,1492475002000000000,-11.627026782364444,-1.0
5651432503,0.0,1161115020,142,1492475002000000000,-11.627026782364444,1.0
5651432924,-1.0,1161115020,142,1492475012000000000,-11.624249004586666,-1.0
5651432925,0.0,1161115020,142,1492475013000000000,-11.623971226808889,1.0
5651433068,-1.0,1161115020,142,1492475016000000000,-11.623137893475555,-1.0
5651433176,0.0,1161115020,142,1492475017000000000,-11.622860115697778,1.0
5651433735,-1.0,1161115020,142,1492475029000000000,-11.619526782364444,-1.0
5651433737,0.0,1161115020,142,1492475030000000000,-11.619249004586667,1.0
5651434004,0.0,1161115020,142,1492475035000000000,-11.617860115697777,1.0
5651433903,-1.0,1161115020,142,1492475035000000000,-11.617860115697777,-1.0
5651434834,-1.0,1161115020,142,1492475054000000000,-11.61258233792,-1.0
5651434835,0.0,1161115020,142,1492475054000000000,-11.61258233792,1.0
5651437422,-1.0,1161115020,142,1492475111000000000,-11.596749004586666,-1.0
5651437423,0.0,1161115020,142,1492475111000000000,-11.596749004586666,1.0
5651442304,-1.0,1161115020,142,1492475216000000000,-11.56758233792,-1.0
5651442305,0.0,1161115020,142,1492475217000000000,-11.567304560142222,1.0
5651443358,0.0,1161115020,142,1492475240000000000,-11.560915671253333,1.0
5651443357,-1.0,1161115020,142,1492475240000000000,-11.560915671253333,-1.0
5651443953,0.0,1161115020,142,1492475253000000000,-11.557304560142223,1.0
5651443952,-1.0,1161115020,142,1492475253000000000,-11.557304560142223,-1.0
5651445241,-1.0,1161115020,142,1492475280000000000,-11.549804560142222,-1.0
5651445365,0.0,1161115020,142,1492475280000000000,-11.549804560142222,1.0
5651446244,0.0,1161115020,142,1492475296000000000,-11.545360115697777,1.0
5651446243,-1.0,1161115020,142,1492475296000000000,-11.545360115697777,-1.0
5651449248,-1.0,1161115020,142,1492475358000000000,-11.528137893475556,-1.0
5651449345,0.0,1161115020,142,1492475358000000000,-11.528137893475556,1.0
5651450008,0.0,1161115020,142,1492475373000000000,-11.52397122680889,1.0
5651450007,-1.0,1161115020,142,1492475373000000000,-11.52397122680889,-1.0
5651453101,-1.0,1161115020,142,1492475443000000000,-11.504526782364444,-1.0
5651453103,0.0,1161115020,142,1492475444000000000,-11.504249004586667,1.0
5651454831,-1.0,1161115020,142,1492475485000000000,-11.492860115697777,-1.0
5651454832,0.0,1161115020,142,1492475486000000000,-11.49258233792,1.0
5651455724,0.0,1161115020,142,1492475509000000000,-11.486193449031111,1.0
5651455723,-1.0,1161115020,142,1492475509000000000,-11.486193449031111,-1.0
5651457153,-1.0,1161115020,142,1492475541000000000,-11.477304560142223,-1.0
5651457218,0.0,1161115020,142,1492475541000000000,-11.477304560142223,1.0
5651459056,-1.0,1161115020,142,1492475574000000000,-11.468137893475555,-1.0
5651459057,0.0,1161115020,142,1492475574000000000,-11.468137893475555,1.0
5651459058,-1.0,1161115020,142,1492475575000000000,-11.467860115697778,-1.0
5651459059,0.0,1161115020,142,1492475575000000000,-11.467860115697778,1.0
5651459538,0.0,1161115020,142,1492475587000000000,-11.464526782364445,1.0
5651459537,-1.0,1161115020,142,1492475587000000000,-11.464526782364445,-1.0
5651459790,-1.0,1161115020,142,1492475592000000000,-11.463137893475556,-1.0
5651459791,0.0,1161115020,142,1492475593000000000,-11.462860115697778,1.0
5651460686,-1.0,1161115020,142,1492475612000000000,-11.45758233792,-1.0
5651460689,0.0,1161115020,142,1492475613000000000,-11.457304560142223,1.0
5651461695,-1.0,1161115020,142,1492475635000000000,-11.451193449031111,-1.0
5651461696,0.0,1161115020,142,1492475635000000000,-11.451193449031111,1.0
5651464001,-1.0,1161115020,142,1492475685000000000,-11.437304560142222,-1.0
5651464002,0.0,1161115020,142,1492475686000000000,-11.437026782364445,1.0
5651464293,-1.0,1161115020,142,1492475690000000000,-11.435915671253333,-1.0
5651464294,0.0,1161115020,142,1492475691000000000,-11.435637893475555,1.0
5651476835,-1.0,1161115020,142,1492475980000000000,-11.355360115697778,-1.0
5651476836,0.0,1161115020,142,1492475981000000000,-11.35508233792,1.0
5651478668,-1.0,1161115020,142,1492476021000000000,-11.34397122680889,-1.0
5651478669,0.0,1161115020,142,1492476022000000000,-11.343693449031111,1.0
5651484581,-1.0,1161115020,142,1492476157000000000,-11.306193449031111,-1.0
5651484582,0.0,1161115020,142,1492476158000000000,-11.305915671253333,1.0
5651484744,-1.0,1161115020,142,1492476163000000000,-11.304526782364444,-1.0
5651484745,0.0,1161115020,142,1492476164000000000,-11.304249004586667,1.0
5651484937,0.0,1161115020,142,1492476167000000000,-11.303415671253333,1.0
5651484936,-1.0,1161115020,142,1492476167000000000,-11.303415671253333,-1.0
5651485161,0.0,1161115020,142,1492476173000000000,-11.301749004586666,1.0
5651485160,-1.0,1161115020,142,1492476173000000000,-11.301749004586666,-1.0
5651487405,-1.0,1161115020,142,1492476220000000000,-11.288693449031111,-1.0
5651487406,0.0,1161115020,142,1492476221000000000,-11.288415671253333,1.0
5651488476,0.0,1161115020,142,1492476242000000000,-11.28258233792,1.0
5651488371,-1.0,1161115020,142,1492476242000000000,-11.28258233792,-1.0
5651491785,-1.0,1161115020,142,1492476312000000000,-11.263137893475555,-1.0
5651491787,0.0,1161115020,142,1492476312000000000,-11.263137893475555,1.0
5651492322,0.0,1161115020,142,1492476325000000000,-11.259526782364444,1.0
5651492321,-1.0,1161115020,142,1492476325000000000,-11.259526782364444,-1.0
5651495068,-1.0,1161115020,142,1492476382000000000,-11.243693449031111,-1.0
5651495069,0.0,1161115020,142,1492476383000000000,-11.243415671253333,1.0
5651496143,-1.0,1161115020,142,1492476401000000000,-11.238415671253334,-1.0
5651496144,0.0,1161115020,142,1492476401000000000,-11.238415671253334,1.0
5651496691,-1.0,1161115020,142,1492476409000000000,-11.236193449031111,-1.0
5651496783,0.0,1161115020,142,1492476410000000000,-11.235915671253334,1.0
5651498692,-1.0,1161115020,142,1492476454000000000,-11.223693449031112,-1.0
5651498693,0.0,1161115020,142,1492476454000000000,-11.223693449031112,1.0
5651502767,-1.0,1161115020,142,1492476551000000000,-11.196749004586668,-1.0
5651502769,0.0,1161115020,142,1492476552000000000,-11.196471226808889,1.0
5651513357,-1.0,1161115020,142,1492476787000000000,-11.13119344903111,-1.0
5651513358,0.0,1161115020,142,1492476788000000000,-11.130915671253334,1.0
5651514523,-1.0,1161115020,142,1492476814000000000,-11.12369344903111,-1.0
5651514524,0.0,1161115020,142,1492476814000000000,-11.12369344903111,1.0
5651516547,0.0,1161115020,142,1492476861000000000,-11.110637893475555,1.0
5651516546,-1.0,1161115020,142,1492476861000000000,-11.110637893475555,-1.0
5651516643,-1.0,1161115020,142,1492476863000000000,-11.11008233792,-1.0
5651516644,0.0,1161115020,142,1492476863000000000,-11.11008233792,1.0
5651517053,-1.0,1161115020,142,1492476872000000000,-11.10758233792,-1.0
5651517059,0.0,1161115020,142,1492476872000000000,-11.10758233792,1.0
5651517629,-1.0,1161115020,142,1492476886000000000,-11.10369344903111,-1.0
5651517630,0.0,1161115020,142,1492476886000000000,-11.10369344903111,1.0
5651518843,-1.0,1161115020,142,1492476913000000000,-11.09619344903111,-1.0
5651518844,0.0,1161115020,142,1492476913000000000,-11.09619344903111,1.0
5651520914,-1.0,1161115020,142,1492476955000000000,-11.084526782364444,-1.0
5651520915,0.0,1161115020,142,1492476955000000000,-11.084526782364444,1.0
5651521624,-1.0,1161115020,142,1492476971000000000,-11.08008233792,-1.0
5651521625,0.0,1161115020,142,1492476972000000000,-11.079804560142222,1.0
5651521730,-1.0,1161115020,142,1492476974000000000,-11.079249004586666,-1.0
5651521732,0.0,1161115020,142,1492476975000000000,-11.07897122680889,1.0
5651522019,-1.0,1161115020,142,1492476982000000000,-11.077026782364445,-1.0
5651522020,0.0,1161115020,142,1492476983000000000,-11.076749004586667,1.0
5651523176,-1.0,1161115020,142,1492477011000000000,-11.06897122680889,-1.0
5651523178,0.0,1161115020,142,1492477011000000000,-11.06897122680889,1.0
5651523654,-1.0,1161115020,142,1492477020000000000,-11.066471226808888,-1.0
5651523655,0.0,1161115020,142,1492477021000000000,-11.066193449031111,1.0
5651524258,-1.0,1161115020,142,1492477035000000000,-11.062304560142222,-1.0
5651524259,0.0,1161115020,142,1492477036000000000,-11.062026782364445,1.0
5651532334,0.0,1161115020,142,1492477199000000000,-11.016749004586666,1.0
5651532233,-1.0,1161115020,142,1492477199000000000,-11.016749004586666,-1.0
5651533507,-1.0,1161115020,142,1492477226000000000,-11.009249004586668,-1.0
5651533593,0.0,1161115020,142,1492477227000000000,-11.008971226808889,1.0
5651533832,-1.0,1161115020,142,1492477232000000000,-11.00758233792,-1.0
5651533833,0.0,1161115020,142,1492477233000000000,-11.007304560142222,1.0
5651534625,-1.0,1161115020,142,1492477251000000000,-11.002304560142223,-1.0
5651534626,0.0,1161115020,142,1492477252000000000,-11.002026782364444,1.0
5651537783,-1.0,1161115020,142,1492477323000000000,-10.982304560142222,-1.0
5651537784,0.0,1161115020,142,1492477324000000000,-10.982026782364445,1.0
5651538318,-1.0,1161115020,142,1492477334000000000,-10.979249004586666,-1.0
5651538319,0.0,1161115020,142,1492477335000000000,-10.97897122680889,1.0
5651538897,-1.0,1161115020,142,1492477345000000000,-10.976193449031111,-1.0
5651538898,0.0,1161115020,142,1492477346000000000,-10.975915671253333,1.0
5651539502,0.0,1161115020,142,1492477361000000000,-10.971749004586666,1.0
5651539501,-1.0,1161115020,142,1492477361000000000,-10.971749004586666,-1.0
5651540057,-1.0,1161115020,142,1492477373000000000,-10.968415671253334,-1.0
5651540058,0.0,1161115020,142,1492477374000000000,-10.968137893475555,1.0
5651541172,0.0,1161115020,142,1492477399000000000,-10.96119344903111,1.0
5651541171,-1.0,1161115020,142,1492477399000000000,-10.96119344903111,-1.0
5651544549,0.0,1161115020,142,1492477465000000000,-10.942860115697778,1.0
5651544548,-1.0,1161115020,142,1492477465000000000,-10.942860115697778,-1.0
5651544971,-1.0,1161115020,142,1492477473000000000,-10.940637893475555,-1.0
5651544972,0.0,1161115020,142,1492477473000000000,-10.940637893475555,1.0
5651545335,-1.0,1161115020,142,1492477482000000000,-10.938137893475556,-1.0
5651545336,0.0,1161115020,142,1492477482000000000,-10.938137893475556,1.0
5651545429,0.0,1161115020,142,1492477485000000000,-10.937304560142222,1.0
5651545428,-1.0,1161115020,142,1492477485000000000,-10.937304560142222,-1.0
5651547028,-1.0,1161115020,142,1492477524000000000,-10.92647122680889,-1.0
5651547029,0.0,1161115020,142,1492477524000000000,-10.92647122680889,1.0
5651547807,0.0,1161115020,142,1492477542000000000,-10.921471226808888,1.0
5651547806,-1.0,1161115020,142,1492477542000000000,-10.921471226808888,-1.0
5651548603,-1.0,1161115020,142,1492477560000000000,-10.91647122680889,-1.0
5651548606,0.0,1161115020,142,1492477561000000000,-10.91619344903111,1.0
5651549914,0.0,1161115020,142,1492477591000000000,-10.907860115697778,1.0
5651549913,-1.0,1161115020,142,1492477591000000000,-10.907860115697778,-1.0
5651551332,-1.0,1161115020,142,1492477625000000000,-10.898415671253334,-1.0
5651551333,0.0,1161115020,142,1492477626000000000,-10.898137893475555,1.0
5651551588,-1.0,1161115020,142,1492477633000000000,-10.896193449031111,-1.0
5651551589,0.0,1161115020,142,1492477633000000000,-10.896193449031111,1.0
5651553263,-1.0,1161115020,142,1492477663000000000,-10.887860115697778,-1.0
5651553264,0.0,1161115020,142,1492477664000000000,-10.88758233792,1.0
5651554971,-1.0,1161115020,142,1492477685000000000,-10.881749004586666,-1.0
5651555115,0.0,1161115020,142,1492477686000000000,-10.88147122680889,1.0
5651555263,-1.0,1161115020,142,1492477690000000000,-10.880360115697778,-1.0
5651555337,0.0,1161115020,142,1492477690000000000,-10.880360115697778,1.0
5651556370,-1.0,1161115020,142,1492477714000000000,-10.87369344903111,-1.0
5651556371,0.0,1161115020,142,1492477715000000000,-10.873415671253333,1.0
5651556726,-1.0,1161115020,142,1492477726000000000,-10.870360115697778,-1.0
5651556815,0.0,1161115020,142,1492477727000000000,-10.87008233792,1.0
5651560855,0.0,1161115020,142,1492477814000000000,-10.845915671253334,1.0
5651560854,-1.0,1161115020,142,1492477814000000000,-10.845915671253334,-1.0
5651562792,0.0,1161115020,142,1492477862000000000,-10.83258233792,1.0
5651562791,-1.0,1161115020,142,1492477862000000000,-10.83258233792,-1.0
5651564480,-1.0,1161115020,142,1492477899000000000,-10.822304560142221,-1.0
5651564481,0.0,1161115020,142,1492477900000000000,-10.822026782364444,1.0
5651566096,0.0,1161115020,142,1492477929000000000,-10.813971226808889,1.0
5651566095,-1.0,1161115020,142,1492477929000000000,-10.813971226808889,-1.0
5651566097,-1.0,1161115020,142,1492477930000000000,-10.813693449031112,-1.0
5651566098,0.0,1161115020,142,1492477930000000000,-10.813693449031112,1.0
5651566634,-1.0,1161115020,142,1492477941000000000,-10.810637893475555,-1.0
5651566636,0.0,1161115020,142,1492477941000000000,-10.810637893475555,1.0
5651567088,-1.0,1161115020,142,1492477950000000000,-10.808137893475555,-1.0
5651567089,0.0,1161115020,142,1492477951000000000,-10.807860115697778,1.0
5651569709,-1.0,1161115020,142,1492478007000000000,-10.792304560142222,-1.0
5651569710,0.0,1161115020,142,1492478007000000000,-10.792304560142222,1.0
5651571832,-1.0,1161115020,142,1492478054000000000,-10.779249004586667,-1.0
5651571833,0.0,1161115020,142,1492478055000000000,-10.778971226808888,1.0
5651572649,-1.0,1161115020,142,1492478074000000000,-10.77369344903111,-1.0
5651572650,0.0,1161115020,142,1492478075000000000,-10.773415671253334,1.0
5651578851,0.0,1161115020,142,1492478214000000000,-10.734804560142223,1.0
5651578849,-1.0,1161115020,142,1492478214000000000,-10.734804560142223,-1.0
5651579428,0.0,1161115020,142,1492478226000000000,-10.731471226808889,1.0
5651579427,-1.0,1161115020,142,1492478226000000000,-10.731471226808889,-1.0
5651579789,-1.0,1161115020,142,1492478235000000000,-10.72897122680889,-1.0
5651579790,0.0,1161115020,142,1492478235000000000,-10.72897122680889,1.0
5651580243,0.0,1161115020,142,1492478244000000000,-10.726471226808888,1.0
5651580242,-1.0,1161115020,142,1492478244000000000,-10.726471226808888,-1.0
5651584040,-1.0,1161115020,142,1492478302000000000,-10.710360115697778,-1.0
5651584041,0.0,1161115020,142,1492478303000000000,-10.71008233792,1.0
5651585238,0.0,1161115020,142,1492478329000000000,-10.702860115697778,1.0
5651585237,-1.0,1161115020,142,1492478329000000000,-10.702860115697778,-1.0
5651586336,-1.0,1161115020,142,1492478354000000000,-10.695915671253333,-1.0
5651586337,0.0,1161115020,142,1492478355000000000,-10.695637893475556,1.0
5651587111,-1.0,1161115020,142,1492478372000000000,-10.690915671253334,-1.0
5651587220,0.0,1161115020,142,1492478373000000000,-10.690637893475555,1.0
5651588877,0.0,1161115020,142,1492478393000000000,-10.68508233792,1.0
5651588876,-1.0,1161115020,142,1492478393000000000,-10.68508233792,-1.0
5651589640,0.0,1161115020,142,1492478409000000000,-10.680637893475556,1.0
5651589639,-1.0,1161115020,142,1492478409000000000,-10.680637893475556,-1.0
5651589869,-1.0,1161115020,142,1492478415000000000,-10.678971226808889,-1.0
5651589871,0.0,1161115020,142,1492478416000000000,-10.678693449031112,1.0
5651590344,-1.0,1161115020,142,1492478427000000000,-10.675637893475555,-1.0
5651590345,0.0,1161115020,142,1492478428000000000,-10.675360115697778,1.0
5651596110,-1.0,1161115020,142,1492478559000000000,-10.63897122680889,-1.0
5651596111,0.0,1161115020,142,1492478560000000000,-10.638693449031111,1.0
5651600147,0.0,1161115020,142,1492478652000000000,-10.613137893475555,1.0
5651600146,-1.0,1161115020,142,1492478652000000000,-10.613137893475555,-1.0
5651600148,-1.0,1161115020,142,1492478653000000000,-10.612860115697778,-1.0
5651600149,0.0,1161115020,142,1492478654000000000,-10.61258233792,1.0
5651603537,-1.0,1161115020,142,1492478716000000000,-10.595360115697778,-1.0
5651603538,0.0,1161115020,142,1492478717000000000,-10.59508233792,1.0
5651603898,-1.0,1161115020,142,1492478724000000000,-10.593137893475555,-1.0
5651603900,0.0,1161115020,142,1492478725000000000,-10.592860115697778,1.0
5651605245,-1.0,1161115020,142,1492478754000000000,-10.584804560142222,-1.0
5651605246,0.0,1161115020,142,1492478755000000000,-10.584526782364444,1.0
5651606076,-1.0,1161115020,142,1492478774000000000,-10.579249004586666,-1.0
5651606077,0.0,1161115020,142,1492478774000000000,-10.579249004586666,1.0
5651607685,0.0,1161115020,142,1492478812000000000,-10.56869344903111,1.0
5651607684,-1.0,1161115020,142,1492478812000000000,-10.56869344903111,-1.0
5651607775,0.0,1161115020,142,1492478815000000000,-10.567860115697778,1.0
5651607774,-1.0,1161115020,142,1492478815000000000,-10.567860115697778,-1.0
5651608245,0.0,1161115020,142,1492478827000000000,-10.564526782364444,1.0
5651608244,-1.0,1161115020,142,1492478827000000000,-10.564526782364444,-1.0
5651609843,-1.0,1161115020,142,1492478866000000000,-10.553693449031112,-1.0
5651609844,0.0,1161115020,142,1492478866000000000,-10.553693449031112,1.0
5651610623,-1.0,1161115020,142,1492478883000000000,-10.54897122680889,-1.0
5651610624,0.0,1161115020,142,1492478884000000000,-10.548693449031111,1.0
5651611114,-1.0,1161115020,142,1492478897000000000,-10.54508233792,-1.0
5651611179,0.0,1161115020,142,1492478898000000000,-10.544804560142222,1.0
5651612757,-1.0,1161115020,142,1492478930000000000,-10.535915671253333,-1.0
5651612758,0.0,1161115020,142,1492478931000000000,-10.535637893475556,1.0
5651615040,0.0,1161115020,142,1492478984000000000,-10.520915671253332,1.0
5651615038,-1.0,1161115020,142,1492478984000000000,-10.520915671253332,-1.0
5651618732,-1.0,1161115020,142,1492479064000000000,-10.49869344903111,-1.0
5651618733,0.0,1161115020,142,1492479064000000000,-10.49869344903111,1.0
5651619497,0.0,1161115020,142,1492479080000000000,-10.494249004586667,1.0
5651619496,-1.0,1161115020,142,1492479080000000000,-10.494249004586667,-1.0
5651620792,-1.0,1161115020,142,1492479104000000000,-10.48758233792,-1.0
5651620793,0.0,1161115020,142,1492479105000000000,-10.487304560142222,1.0
5651621041,0.0,1161115020,142,1492479109000000000,-10.486193449031111,1.0
5651621040,-1.0,1161115020,142,1492479109000000000,-10.486193449031111,-1.0
5651622036,-1.0,1161115020,142,1492479132000000000,-10.479804560142222,-1.0
5651622038,0.0,1161115020,142,1492479132000000000,-10.479804560142222,1.0
5651622885,0.0,1161115020,142,1492479150000000000,-10.474804560142223,1.0
5651622884,-1.0,1161115020,142,1492479150000000000,-10.474804560142223,-1.0
5651624437,-1.0,1161115020,142,1492479181000000000,-10.466193449031111,-1.0
5651624438,0.0,1161115020,142,1492479182000000000,-10.465915671253333,1.0
5651626101,-1.0,1161115020,142,1492479216000000000,-10.456471226808889,-1.0
5651626103,0.0,1161115020,142,1492479217000000000,-10.456193449031112,1.0
5651628084,-1.0,1161115020,142,1492479261000000000,-10.44397122680889,-1.0
5651628085,0.0,1161115020,142,1492479262000000000,-10.44369344903111,1.0
5651628892,-1.0,1161115020,142,1492479282000000000,-10.438137893475556,-1.0
5651628893,0.0,1161115020,142,1492479282000000000,-10.438137893475556,1.0
5651631391,0.0,1161115020,142,1492479341000000000,-10.421749004586667,1.0
5651631390,-1.0,1161115020,142,1492479341000000000,-10.421749004586667,-1.0
5651632001,0.0,1161115020,142,1492479356000000000,-10.41758233792,1.0
5651632000,-1.0,1161115020,142,1492479356000000000,-10.41758233792,-1.0
5651632186,-1.0,1161115020,142,1492479360000000000,-10.41647122680889,-1.0
5651632187,0.0,1161115020,142,1492479360000000000,-10.41647122680889,1.0
5651632321,-1.0,1161115020,142,1492479362000000000,-10.415915671253334,-1.0
5651632322,0.0,1161115020,142,1492479362000000000,-10.415915671253334,1.0
5651632738,0.0,1161115020,142,1492479373000000000,-10.412860115697777,1.0
5651632737,-1.0,1161115020,142,1492479373000000000,-10.412860115697777,-1.0
5651633072,-1.0,1161115020,142,1492479380000000000,-10.410915671253333,-1.0
5651633073,0.0,1161115020,142,1492479381000000000,-10.410637893475556,1.0
5651634438,-1.0,1161115020,142,1492479408000000000,-10.403137893475556,-1.0
5651634439,0.0,1161115020,142,1492479409000000000,-10.402860115697777,1.0
5651638286,-1.0,1161115020,142,1492479477000000000,-10.383971226808889,-1.0
5651638287,0.0,1161115020,142,1492479478000000000,-10.383693449031112,1.0
5651641825,-1.0,1161115020,142,1492479536000000000,-10.36758233792,-1.0
5651641826,0.0,1161115020,142,1492479537000000000,-10.367304560142221,1.0
5651642114,-1.0,1161115020,142,1492479542000000000,-10.365915671253333,-1.0
5651642117,0.0,1161115020,142,1492479543000000000,-10.365637893475556,1.0
5651645518,-1.0,1161115020,142,1492479620000000000,-10.344249004586667,-1.0
5651645519,0.0,1161115020,142,1492479621000000000,-10.34397122680889,1.0
5651646638,0.0,1161115020,142,1492479644000000000,-10.33758233792,1.0
5651646637,-1.0,1161115020,142,1492479644000000000,-10.33758233792,-1.0
5651650681,-1.0,1161115020,142,1492479737000000000,-10.311749004586666,-1.0
5651650682,0.0,1161115020,142,1492479738000000000,-10.311471226808889,1.0
5651652163,0.0,1161115020,142,1492479774000000000,-10.30147122680889,1.0
5651652162,-1.0,1161115020,142,1492479774000000000,-10.30147122680889,-1.0
5651653075,-1.0,1161115020,142,1492479797000000000,-10.29508233792,-1.0
5651653077,0.0,1161115020,142,1492479798000000000,-10.294804560142222,1.0
5651654193,0.0,1161115020,142,1492479824000000000,-10.28758233792,1.0
5651654192,-1.0,1161115020,142,1492479824000000000,-10.28758233792,-1.0
5651655469,0.0,1161115020,142,1492479853000000000,-10.279526782364444,1.0
5651655465,-1.0,1161115020,142,1492479853000000000,-10.279526782364444,-1.0
5651656093,-1.0,1161115020,142,1492479868000000000,-10.275360115697778,-1.0
5651656094,0.0,1161115020,142,1492479868000000000,-10.275360115697778,1.0
5651658100,0.0,1161115020,142,1492479920000000000,-10.260915671253333,1.0
