id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651383193,999990.0,1161114020,163,1492473725000000000,-11.981749004586666,-1.0
5651383625,999991.0,1161114020,163,1492473735000000000,-11.97897122680889,1.0
5651391999,999990.0,1161114020,163,1492473910000000000,-11.930360115697777,-1.0
5651392575,999991.0,1161114020,163,1492473920000000000,-11.92758233792,1.0
5651399988,999990.0,1161114020,163,1492474095000000000,-11.878971226808888,-1.0
5651400447,999991.0,1161114020,163,1492474105000000000,-11.876193449031112,1.0
5651408974,999990.0,1161114020,163,1492474280000000000,-11.82758233792,-1.0
5651409438,999991.0,1161114020,163,1492474290000000000,-11.824804560142223,1.0
5651417968,999990.0,1161114020,163,1492474465000000000,-11.776193449031112,-1.0
5651418492,999991.0,1161114020,163,1492474475000000000,-11.773415671253334,1.0
5651427552,999990.0,1161114020,163,1492474650000000000,-11.724804560142223,-1.0
5651427744,999991.0,1161114020,163,1492474655000000000,-11.723415671253333,1.0
5651435861,999990.0,1161114020,163,1492474835000000000,-11.673415671253334,-1.0
5651436153,999991.0,1161114020,163,1492474840000000000,-11.672026782364444,1.0
5651444489,999990.0,1161114020,163,1492475020000000000,-11.622026782364445,-1.0
5651444735,999991.0,1161114020,163,1492475025000000000,-11.620637893475555,1.0
5651453300,999990.0,1161114020,163,1492475205000000000,-11.570637893475556,-1.0
5651453485,999991.0,1161114020,163,1492475210000000000,-11.569249004586666,1.0
5651461598,999990.0,1161114020,163,1492475390000000000,-11.519249004586667,-1.0
5651462134,999991.0,1161114020,163,1492475400000000000,-11.51647122680889,1.0
5651469868,999990.0,1161114020,163,1492475575000000000,-11.467860115697778,-1.0
5651470361,999991.0,1161114020,163,1492475585000000000,-11.46508233792,1.0
5651477786,999990.0,1161114020,163,1492475760000000000,-11.41647122680889,-1.0
5651478301,999991.0,1161114020,163,1492475770000000000,-11.413693449031111,1.0
5651485994,999990.0,1161114020,163,1492475945000000000,-11.36508233792,-1.0
5651486442,999991.0,1161114020,163,1492475955000000000,-11.362304560142222,1.0
5651494627,999990.0,1161114020,163,1492476130000000000,-11.313693449031112,-1.0
5651495051,999991.0,1161114020,163,1492476140000000000,-11.310915671253333,1.0
5651503140,999990.0,1161114020,163,1492476315000000000,-11.262304560142223,-1.0
5651503684,999991.0,1161114020,163,1492476325000000000,-11.259526782364444,1.0
5651511424,999990.0,1161114020,163,1492476500000000000,-11.210915671253334,-1.0
5651511823,999991.0,1161114020,163,1492476510000000000,-11.208137893475556,1.0
5651519467,999990.0,1161114020,163,1492476685000000000,-11.159526782364445,-1.0
5651520085,999991.0,1161114020,163,1492476695000000000,-11.156749004586667,1.0
5651528551,999990.0,1161114020,163,1492476870000000000,-11.108137893475556,-1.0
5651528954,999991.0,1161114020,163,1492476880000000000,-11.105360115697778,1.0
5651545313,999990.0,1161114020,163,1492477240000000000,-11.005360115697778,-1.0
5651545724,999991.0,1161114020,163,1492477250000000000,-11.00258233792,1.0
5651553589,999990.0,1161114020,163,1492477425000000000,-10.95397122680889,-1.0
5651554528,999991.0,1161114020,163,1492477435000000000,-10.951193449031111,1.0
5651562420,999990.0,1161114020,163,1492477610000000000,-10.90258233792,-1.0
5651562872,999991.0,1161114020,163,1492477620000000000,-10.899804560142222,1.0
5651571107,999990.0,1161114020,163,1492477795000000000,-10.851193449031111,-1.0
5651571484,999991.0,1161114020,163,1492477805000000000,-10.848415671253333,1.0
5651579234,999990.0,1161114020,163,1492477980000000000,-10.799804560142222,-1.0
5651579714,999991.0,1161114020,163,1492477990000000000,-10.797026782364444,1.0
5651589578,999990.0,1161114020,163,1492478165000000000,-10.748415671253333,-1.0
5651589985,999991.0,1161114020,163,1492478175000000000,-10.745637893475555,1.0
5651597464,999990.0,1161114020,163,1492478350000000000,-10.697026782364444,-1.0
5651597938,999991.0,1161114020,163,1492478360000000000,-10.694249004586666,1.0
5651606282,999990.0,1161114020,163,1492478535000000000,-10.645637893475556,-1.0
5651606521,999991.0,1161114020,163,1492478540000000000,-10.644249004586667,1.0
5651614179,999990.0,1161114020,163,1492478720000000000,-10.594249004586667,-1.0
5651614420,999991.0,1161114020,163,1492478725000000000,-10.592860115697778,1.0
5651622807,999990.0,1161114020,163,1492478905000000000,-10.542860115697778,-1.0
5651623357,999991.0,1161114020,163,1492478915000000000,-10.54008233792,1.0
5651631007,999990.0,1161114020,163,1492479090000000000,-10.491471226808889,-1.0
5651631228,999991.0,1161114020,163,1492479095000000000,-10.49008233792,1.0
5651640539,999990.0,1161114020,163,1492479275000000000,-10.44008233792,-1.0
5651641078,999991.0,1161114020,163,1492479285000000000,-10.437304560142222,1.0
5651649168,999990.0,1161114020,163,1492479460000000000,-10.388693449031111,-1.0
5651649476,999991.0,1161114020,163,1492479465000000000,-10.387304560142223,1.0
5651656855,999990.0,1161114020,163,1492479645000000000,-10.337304560142222,-1.0
5651657184,999991.0,1161114020,163,1492479655000000000,-10.334526782364444,1.0
5651664969,999990.0,1161114020,163,1492479830000000000,-10.285915671253333,-1.0
5651665361,999991.0,1161114020,163,1492479840000000000,-10.283137893475555,1.0
5651672628,999990.0,1161114020,163,1492480015000000000,-10.234526782364444,-1.0
5651672994,999991.0,1161114020,163,1492480025000000000,-10.231749004586666,1.0
5651680437,999990.0,1161114020,163,1492480200000000000,-10.183137893475555,-1.0
5651680609,999991.0,1161114020,163,1492480205000000000,-10.181749004586667,1.0
5651688619,999990.0,1161114020,163,1492480385000000000,-10.131749004586666,-1.0
5651688993,999991.0,1161114020,163,1492480395000000000,-10.128971226808888,1.0
5651696552,999990.0,1161114020,163,1492480570000000000,-10.080360115697777,-1.0
5651696784,999991.0,1161114020,163,1492480575000000000,-10.07897122680889,1.0
5651712919,999990.0,1161114020,163,1492480940000000000,-9.97758233792,-1.0
5651713118,999991.0,1161114020,163,1492480945000000000,-9.976193449031111,1.0
5651720096,999990.0,1161114020,163,1492481125000000000,-9.92619344903111,-1.0
5651720465,999991.0,1161114020,163,1492481135000000000,-9.923415671253334,1.0
5651728722,999990.0,1161114020,163,1492481310000000000,-9.874804560142222,-1.0
5651728893,999991.0,1161114020,163,1492481315000000000,-9.873415671253333,1.0
5651735912,999990.0,1161114020,163,1492481495000000000,-9.823415671253333,-1.0
5651736136,999991.0,1161114020,163,1492481500000000000,-9.822026782364444,1.0
5651744959,999990.0,1161114020,163,1492481680000000000,-9.772026782364444,-1.0
5651745453,999991.0,1161114020,163,1492481690000000000,-9.769249004586667,1.0
5651752892,999990.0,1161114020,163,1492481865000000000,-9.720637893475555,-1.0
5651753251,999991.0,1161114020,163,1492481875000000000,-9.717860115697778,1.0
5651760958,999990.0,1161114020,163,1492482050000000000,-9.669249004586666,-1.0
5651761151,999991.0,1161114020,163,1492482055000000000,-9.667860115697778,1.0
5651768709,999990.0,1161114020,163,1492482235000000000,-9.617860115697777,-1.0
5651768984,999991.0,1161114020,163,1492482240000000000,-9.616471226808889,1.0
5651776877,999990.0,1161114020,163,1492482420000000000,-9.566471226808888,-1.0
5651777076,999991.0,1161114020,163,1492482425000000000,-9.56508233792,1.0
5651784676,999990.0,1161114020,163,1492482605000000000,-9.51508233792,-1.0
5651784929,999991.0,1161114020,163,1492482610000000000,-9.513693449031111,1.0
