id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651362990,2.2,1161114030,161,1492473602000000000,-12.015915671253333,0.033788319534590834
5651363265,2.4,1161114030,161,1492473607000000000,-12.014526782364445,0.27534123965094287
5651363391,2.2,1161114030,161,1492473609000000000,-12.01397122680889,0.033788319534590834
5651363393,2.4,1161114030,161,1492473611000000000,-12.013415671253334,0.27534123965094287
5651365002,2.2,1161114030,161,1492473647000000000,-12.003415671253334,0.033788319534590834
5651376098,2.4,1161114030,161,1492473899000000000,-11.933415671253334,0.27534123965094287
5651376099,2.2,1161114030,161,1492473901000000000,-11.932860115697778,0.033788319534590834
5651389008,2.0,1161114030,161,1492474181000000000,-11.85508233792,-0.20776460058176172
5651389011,1.8,1161114030,161,1492474181000000000,-11.85508233792,-0.44931752069811404
5651389156,1.6,1161114030,161,1492474183000000000,-11.854526782364445,-0.6908704408144664
5651389160,1.4,1161114030,161,1492474184000000000,-11.854249004586666,-0.9324233609308189
5651407077,1.6,1161114030,161,1492474584000000000,-11.743137893475556,-0.6908704408144664
5651407080,1.8,1161114030,161,1492474585000000000,-11.742860115697777,-0.44931752069811404
5651407087,2.2,1161114030,161,1492474587000000000,-11.742304560142221,0.033788319534590834
5651407084,2.0,1161114030,161,1492474587000000000,-11.742304560142221,-0.20776460058176172
5651407088,2.4,1161114030,161,1492474591000000000,-11.741193449031112,0.27534123965094287
5651408604,2.2,1161114030,161,1492474603000000000,-11.737860115697778,0.033788319534590834
5651422063,2.0,1161114030,161,1492474872000000000,-11.663137893475556,-0.20776460058176172
5651422213,1.8,1161114030,161,1492474873000000000,-11.662860115697777,-0.44931752069811404
5651422217,1.6,1161114030,161,1492474874000000000,-11.66258233792,-0.6908704408144664
5651422294,1.4,1161114030,161,1492474875000000000,-11.662304560142223,-0.9324233609308189
5651434267,1.6,1161114030,161,1492475137000000000,-11.589526782364445,-0.6908704408144664
5651434273,1.8,1161114030,161,1492475138000000000,-11.589249004586666,-0.44931752069811404
5651434276,2.0,1161114030,161,1492475139000000000,-11.588971226808889,-0.20776460058176172
5651434436,2.2,1161114030,161,1492475141000000000,-11.588415671253333,0.033788319534590834
5651434473,2.4,1161114030,161,1492475144000000000,-11.58758233792,0.27534123965094287
5651435286,2.2,1161114030,161,1492475162000000000,-11.58258233792,0.033788319534590834
5651448408,2.0,1161114030,161,1492475435000000000,-11.506749004586666,-0.20776460058176172
5651448411,1.8,1161114030,161,1492475436000000000,-11.50647122680889,-0.44931752069811404
5651448513,1.6,1161114030,161,1492475438000000000,-11.505915671253334,-0.6908704408144664
5651448516,1.4,1161114030,161,1492475438000000000,-11.505915671253334,-0.9324233609308189
5651460088,1.6,1161114030,161,1492475696000000000,-11.434249004586666,-0.6908704408144664
5651460197,1.8,1161114030,161,1492475698000000000,-11.43369344903111,-0.44931752069811404
5651460199,2.0,1161114030,161,1492475698000000000,-11.43369344903111,-0.20776460058176172
5651460266,2.2,1161114030,161,1492475700000000000,-11.433137893475555,0.033788319534590834
5651460426,2.4,1161114030,161,1492475704000000000,-11.432026782364444,0.27534123965094287
5651461123,2.2,1161114030,161,1492475719000000000,-11.427860115697777,0.033788319534590834
5651482612,2.0,1161114030,161,1492476200000000000,-11.294249004586666,-0.20776460058176172
5651482615,1.8,1161114030,161,1492476201000000000,-11.293971226808889,-0.44931752069811404
5651482618,1.6,1161114030,161,1492476202000000000,-11.29369344903111,-0.6908704408144664
5651482623,1.4,1161114030,161,1492476203000000000,-11.293415671253333,-0.9324233609308189
5651498221,1.6,1161114030,161,1492476533000000000,-11.201749004586667,-0.6908704408144664
5651498225,1.8,1161114030,161,1492476534000000000,-11.20147122680889,-0.44931752069811404
5651498226,2.0,1161114030,161,1492476535000000000,-11.201193449031111,-0.20776460058176172
5651498233,2.2,1161114030,161,1492476537000000000,-11.200637893475555,0.033788319534590834
5651498234,2.4,1161114030,161,1492476540000000000,-11.199804560142223,0.27534123965094287
5651498815,2.2,1161114030,161,1492476556000000000,-11.195360115697778,0.033788319534590834
5651512312,2.0,1161114030,161,1492476859000000000,-11.111193449031111,-0.20776460058176172
5651512314,1.8,1161114030,161,1492476860000000000,-11.110915671253334,-0.44931752069811404
5651512392,1.6,1161114030,161,1492476862000000000,-11.110360115697778,-0.6908704408144664
5651512395,1.4,1161114030,161,1492476863000000000,-11.11008233792,-0.9324233609308189
5651529499,1.6,1161114030,161,1492477231000000000,-11.007860115697778,-0.6908704408144664
