id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651538439,24.5,1161115023,114,1492477318000000000,-10.983693449031112,-1.2031249999999993
5651606832,23.5,1161115023,114,1492478770000000000,-10.580360115697777,-1.3604910714285707
5651628172,24.5,1161115023,114,1492479244000000000,-10.448693449031111,-1.2031249999999993
5651679948,23.5,1161115023,114,1492480413000000000,-10.123971226808889,-1.3604910714285707
5651711471,22.5,1161115023,114,1492481130000000000,-9.924804560142222,-1.5178571428571421
5651718235,23.5,1161115023,114,1492481301000000000,-9.877304560142223,-1.3604910714285707
5651863553,22.5,1161115023,114,1492484678000000000,-8.939249004586667,-1.5178571428571421
5651921867,23.5,1161115023,114,1492486018000000000,-8.567026782364444,-1.3604910714285707
5652427790,24.5,1161115023,114,1492497324000000000,-5.426471226808889,-1.2031249999999993
5652467280,25.5,1161115023,114,1492498177000000000,-5.189526782364444,-1.045758928571428
5652593406,26.5,1161115023,114,1492500868000000000,-4.442026782364445,-0.8883928571428565
5652629947,27.5,1161115023,114,1492501660000000000,-4.222026782364445,-0.7310267857142851
5652638782,26.5,1161115023,114,1492501846000000000,-4.170360115697778,-0.8883928571428565
5652649060,27.5,1161115023,114,1492502050000000000,-4.1136934490311114,-0.7310267857142851
5652744971,28.5,1161115023,114,1492503978000000000,-3.5781378934755557,-0.5736607142857137
5652770344,27.5,1161115023,114,1492504486000000000,-3.4370267823644443,-0.7310267857142851
5652804847,28.5,1161115023,114,1492505160000000000,-3.249804560142222,-0.5736607142857137
5652878092,29.5,1161115023,114,1492506582000000000,-2.854804560142222,-0.4162946428571424
5652888342,28.5,1161115023,114,1492506774000000000,-2.801471226808889,-0.5736607142857137
5652924256,29.5,1161115023,114,1492507470000000000,-2.6081378934755555,-0.4162946428571424
5652968630,30.5,1161115023,114,1492508360000000000,-2.3609156712533332,-0.258928571428571
5652986608,29.5,1161115023,114,1492508726000000000,-2.2592490045866667,-0.4162946428571424
5653014000,30.5,1161115023,114,1492509273000000000,-2.107304560142222,-0.258928571428571
5653038838,29.5,1161115023,114,1492509807000000000,-1.9589712268088888,-0.4162946428571424
5653052743,30.5,1161115023,114,1492510082000000000,-1.88258233792,-0.258928571428571
5653056790,29.5,1161115023,114,1492510170000000000,-1.8581378934755555,-0.4162946428571424
5653068513,30.5,1161115023,114,1492510415000000000,-1.79008233792,-0.258928571428571
5653094457,31.5,1161115023,114,1492510953000000000,-1.6406378934755557,-0.10156249999999964
5653101753,30.5,1161115023,114,1492511112000000000,-1.596471226808889,-0.258928571428571
5653176686,29.5,1161115023,114,1492512526000000000,-1.203693449031111,-0.4162946428571424
5653180230,30.5,1161115023,114,1492512599000000000,-1.1834156712533332,-0.258928571428571
5653204766,31.5,1161115023,114,1492513081000000000,-1.0495267823644445,-0.10156249999999964
5653251122,32.5,1161115023,114,1492513981000000000,-0.7995267823644444,0.05580357142857174
5653302865,31.5,1161115023,114,1492515026000000000,-0.5092490045866667,-0.10156249999999964
5653309964,32.5,1161115023,114,1492515177000000000,-0.4673045601422222,0.05580357142857174
5653341879,31.5,1161115023,114,1492515845000000000,-0.2817490045866667,-0.10156249999999964
5653352591,32.5,1161115023,114,1492516075000000000,-0.21786011569777777,0.05580357142857174
5653363896,31.5,1161115023,114,1492516319000000000,-0.15008233792,-0.10156249999999964
5653368445,32.5,1161115023,114,1492516415000000000,-0.12341567125333333,0.05580357142857174
5653375088,33.5,1161115023,114,1492516560000000000,-0.08313789347555556,0.21316964285714313
5653381236,32.5,1161115023,114,1492516703000000000,-0.043415671253333336,0.05580357142857174
5653390819,33.5,1161115023,114,1492516917000000000,0.016028773191111113,0.21316964285714313
5653411302,32.5,1161115023,114,1492517368000000000,0.1413065509688889,0.05580357142857174
5653413993,31.5,1161115023,114,1492517431000000000,0.15880655096888888,-0.10156249999999964
5653433634,30.5,1161115023,114,1492517877000000000,0.2826954398577778,-0.258928571428571
5653448980,31.5,1161115023,114,1492518232000000000,0.3813065509688889,-0.10156249999999964
5653493040,32.5,1161115023,114,1492519178000000000,0.6440843287466667,0.05580357142857174
5653512545,33.5,1161115023,114,1492519604000000000,0.76241766208,0.21316964285714313
5653522038,34.5,1161115023,114,1492519806000000000,0.8185287731911111,0.37053571428571447
5653524010,33.5,1161115023,114,1492519851000000000,0.8310287731911111,0.21316964285714313
5653529559,32.5,1161115023,114,1492519987000000000,0.8688065509688889,0.05580357142857174
5653540169,33.5,1161115023,114,1492520199000000000,0.9276954398577778,0.21316964285714313
5653565445,34.5,1161115023,114,1492520781000000000,1.0893621065244445,0.37053571428571447
5653601324,33.5,1161115023,114,1492521521000000000,1.29491766208,0.21316964285714313
5653606034,34.5,1161115023,114,1492521623000000000,1.3232509954133334,0.37053571428571447
5653610029,35.5,1161115023,114,1492521696000000000,1.3435287731911112,0.5279017857142859
5653613500,34.5,1161115023,114,1492521771000000000,1.3643621065244445,0.37053571428571447
5653624002,33.5,1161115023,114,1492521998000000000,1.42741766208,0.21316964285714313
5653631342,34.5,1161115023,114,1492522164000000000,1.473528773191111,0.37053571428571447
5653670834,33.5,1161115023,114,1492523016000000000,1.7101954398577779,0.21316964285714313
5653674931,34.5,1161115023,114,1492523089000000000,1.7304732176355555,0.37053571428571447
5653706440,33.5,1161115023,114,1492523721000000000,1.9060287731911112,0.21316964285714313
5653709968,34.5,1161115023,114,1492523799000000000,1.9276954398577777,0.37053571428571447
5653718279,35.5,1161115023,114,1492523966000000000,1.9740843287466667,0.5279017857142859
5653725088,34.5,1161115023,114,1492524117000000000,2.016028773191111,0.37053571428571447
5653733575,33.5,1161115023,114,1492524297000000000,2.066028773191111,0.21316964285714313
5653750695,34.5,1161115023,114,1492524618000000000,2.1551954398577777,0.37053571428571447
5653772960,33.5,1161115023,114,1492525056000000000,2.2768621065244443,0.21316964285714313
5653805405,32.5,1161115023,114,1492525712000000000,2.4590843287466666,0.05580357142857174
5653813645,31.5,1161115023,114,1492525894000000000,2.509639884302222,-0.10156249999999964
5653837662,32.5,1161115023,114,1492526439000000000,2.661028773191111,0.05580357142857174
5653862839,31.5,1161115023,114,1492526952000000000,2.803528773191111,-0.10156249999999964
5653874644,32.5,1161115023,114,1492527203000000000,2.873250995413333,0.05580357142857174
5653878571,33.5,1161115023,114,1492527292000000000,2.8979732176355557,0.21316964285714313
5653887328,34.5,1161115023,114,1492527439000000000,2.9388065509688888,0.37053571428571447
5653903057,33.5,1161115023,114,1492527772000000000,3.031306550968889,0.21316964285714313
5653915833,32.5,1161115023,114,1492528036000000000,3.1046398843022223,0.05580357142857174
5653917865,33.5,1161115023,114,1492528082000000000,3.11741766208,0.21316964285714313
5653929000,34.5,1161115023,114,1492528349000000000,3.1915843287466665,0.37053571428571447
5653936278,35.5,1161115023,114,1492528514000000000,3.23741766208,0.5279017857142859
5653944224,36.5,1161115023,114,1492528687000000000,3.2854732176355554,0.6852678571428572
5653948109,35.5,1161115023,114,1492528760000000000,3.3057509954133333,0.5279017857142859
5653949278,34.5,1161115023,114,1492528786000000000,3.3129732176355557,0.37053571428571447
5653964925,33.5,1161115023,114,1492528825000000000,3.323806550968889,0.21316964285714313
5653964962,32.5,1161115023,114,1492528867000000000,3.3354732176355557,0.05580357142857174
5653965248,31.5,1161115023,114,1492528967000000000,3.3632509954133334,-0.10156249999999964
5653965413,32.5,1161115023,114,1492529044000000000,3.384639884302222,0.05580357142857174
5653968725,33.5,1161115023,114,1492529170000000000,3.419639884302222,0.21316964285714313
5653970150,34.5,1161115023,114,1492529203000000000,3.428806550968889,0.37053571428571447
