id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5653826131,51.5,1161114045,141,1492526040000000000,2.5501954398577777,0.6281800391389432
5653826129,53.5,1161114045,141,1492526040000000000,2.5501954398577777,0.9256360078277887
5653826134,50.5,1161114045,141,1492526040000000000,2.5501954398577777,0.47945205479452047
5653826139,49.5,1161114045,141,1492526041000000000,2.5504732176355556,0.3307240704500978
5653826253,47.0,1161114045,141,1492526041000000000,2.5504732176355556,-0.04109589041095902
5653826251,48.5,1161114045,141,1492526041000000000,2.5504732176355556,0.18199608610567505
5653826257,45.0,1161114045,141,1492526042000000000,2.5507509954133334,-0.33855185909980445
5653826375,46.0,1161114045,141,1492526044000000000,2.551306550968889,-0.18982387475538173
5653826458,47.0,1161114045,141,1492526047000000000,2.552139884302222,-0.04109589041095902
5653826529,48.0,1161114045,141,1492526048000000000,2.55241766208,0.1076320939334637
5653826530,49.0,1161114045,141,1492526049000000000,2.5526954398577777,0.2563600782778864
5653826925,48.0,1161114045,141,1492526058000000000,2.5551954398577776,0.1076320939334637
5653827415,47.0,1161114045,141,1492526070000000000,2.558528773191111,-0.04109589041095902
5653828781,46.0,1161114045,141,1492526101000000000,2.567139884302222,-0.18982387475538173
5653828841,45.0,1161114045,141,1492526103000000000,2.567695439857778,-0.33855185909980445
5653829509,46.0,1161114045,141,1492526121000000000,2.5726954398577777,-0.18982387475538173
5653829511,47.0,1161114045,141,1492526122000000000,2.5729732176355555,-0.04109589041095902
5653829890,46.0,1161114045,141,1492526131000000000,2.5754732176355555,-0.18982387475538173
5653830349,45.0,1161114045,141,1492526140000000000,2.5779732176355554,-0.33855185909980445
5653830353,44.0,1161114045,141,1492526142000000000,2.578528773191111,-0.48727984344422715
5653830481,43.0,1161114045,141,1492526144000000000,2.5790843287466667,-0.6360078277886498
5653893147,54.0,1161114045,141,1492527401000000000,2.9282509954133333,1.0
5654720164,52.0,1161114045,141,1492544814000000000,7.765195439857778,0.7025440313111546
5654720269,50.5,1161114045,141,1492544814000000000,7.765195439857778,0.47945205479452047
5654720272,48.5,1161114045,141,1492544815000000000,7.765473217635556,0.18199608610567505
5654720273,47.0,1161114045,141,1492544815000000000,7.765473217635556,-0.04109589041095902
5654720369,44.5,1161114045,141,1492544816000000000,7.765750995413334,-0.4129158512720158
5654720277,46.0,1161114045,141,1492544816000000000,7.765750995413334,-0.18982387475538173
5654720373,45.5,1161114045,141,1492544817000000000,7.7660287731911115,-0.2641878669275931
5654720463,46.5,1161114045,141,1492544820000000000,7.766862106524444,-0.11545988258317037
5654722652,45.5,1161114045,141,1492544873000000000,7.781584328746667,-0.2641878669275931
5654722733,44.5,1161114045,141,1492544876000000000,7.78241766208,-0.4129158512720158
5654723708,45.5,1161114045,141,1492544903000000000,7.78991766208,-0.2641878669275931
5654724127,46.5,1161114045,141,1492544907000000000,7.791028773191111,-0.11545988258317037
5654730769,45.5,1161114045,141,1492545006000000000,7.818528773191111,-0.2641878669275931
5654734036,44.5,1161114045,141,1492545076000000000,7.837973217635556,-0.4129158512720158
5654760661,43.5,1161114045,141,1492545687000000000,8.007695439857779,-0.5616438356164385
5654832406,54.0,1161114045,141,1492547289000000000,8.452695439857777,1.0
