id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651514047,24.0,1161114061,114,1492476735000000000,-11.145637893475556,-1.633802816901409
5651969635,23.0,1161114061,114,1492487052000000000,-8.279804560142223,-1.7887323943661977
5652470051,24.0,1161114061,114,1492498190000000000,-5.185915671253333,-1.633802816901409
5652536538,25.0,1161114061,114,1492499619000000000,-4.788971226808889,-1.4788732394366202
5652620748,26.0,1161114061,114,1492501363000000000,-4.304526782364444,-1.3239436619718314
5652681657,27.0,1161114061,114,1492502677000000000,-3.9395267823644446,-1.1690140845070427
5652760956,28.0,1161114061,114,1492504246000000000,-3.503693449031111,-1.014084507042254
5652807709,29.0,1161114061,114,1492505161000000000,-3.2495267823644443,-0.8591549295774652
5652842202,30.0,1161114061,114,1492505842000000000,-3.0603601156977778,-0.7042253521126765
5652865200,29.0,1161114061,114,1492506278000000000,-2.939249004586667,-0.8591549295774652
5652918489,30.0,1161114061,114,1492507311000000000,-2.6523045601422224,-0.7042253521126765
5652946602,31.0,1161114061,114,1492507886000000000,-2.49258233792,-0.5492957746478876
5652954846,30.0,1161114061,114,1492508071000000000,-2.441193449031111,-0.7042253521126765
5652996107,31.0,1161114061,114,1492508860000000000,-2.2220267823644444,-0.5492957746478876
5653032649,30.0,1161114061,114,1492509623000000000,-2.01008233792,-0.7042253521126765
5653062056,31.0,1161114061,114,1492510226000000000,-1.84258233792,-0.5492957746478876
5653098790,32.0,1161114061,114,1492510994000000000,-1.6292490045866668,-0.39436619718309884
5653137285,31.0,1161114061,114,1492511736000000000,-1.4231378934755556,-0.5492957746478876
5653162381,32.0,1161114061,114,1492512217000000000,-1.2895267823644445,-0.39436619718309884
5653195579,33.0,1161114061,114,1492512854000000000,-1.11258233792,-0.2394366197183101
5653255943,32.0,1161114061,114,1492514030000000000,-0.7859156712533333,-0.39436619718309884
5653279816,33.0,1161114061,114,1492514501000000000,-0.65508233792,-0.2394366197183101
5653309077,34.0,1161114061,114,1492515117000000000,-0.4839712268088889,-0.08450704225352135
5653330119,35.0,1161114061,114,1492515552000000000,-0.36313789347555553,0.07042253521126741
5653347362,34.0,1161114061,114,1492515910000000000,-0.26369344903111114,-0.08450704225352135
5653412022,35.0,1161114061,114,1492517334000000000,0.13186210652444444,0.07042253521126741
5653466269,36.0,1161114061,114,1492518547000000000,0.4688065509688889,0.22535211267605618
5653481440,37.0,1161114061,114,1492518880000000000,0.5613065509688889,0.38028169014084495
5653488681,36.0,1161114061,114,1492519027000000000,0.6021398843022222,0.22535211267605618
5653504085,35.0,1161114061,114,1492519360000000000,0.6946398843022222,0.07042253521126741
5653525849,36.0,1161114061,114,1492519849000000000,0.8304732176355556,0.22535211267605618
5653540474,37.0,1161114061,114,1492520157000000000,0.9160287731911111,0.38028169014084495
5653557943,36.0,1161114061,114,1492520565000000000,1.0293621065244445,0.22535211267605618
5653601787,37.0,1161114061,114,1492521482000000000,1.2840843287466666,0.38028169014084495
5653608051,36.0,1161114061,114,1492521607000000000,1.3188065509688889,0.22535211267605618
5653638483,37.0,1161114061,114,1492522262000000000,1.5007509954133333,0.38028169014084495
5653666916,36.0,1161114061,114,1492522874000000000,1.6707509954133333,0.22535211267605618
5653712859,37.0,1161114061,114,1492523811000000000,1.931028773191111,0.38028169014084495
5653755167,36.0,1161114061,114,1492524667000000000,2.1688065509688887,0.22535211267605618
5653767285,35.0,1161114061,114,1492524909000000000,2.2360287731911113,0.07042253521126741
5653799717,34.0,1161114061,114,1492525539000000000,2.411028773191111,-0.08450704225352135
5653824803,35.0,1161114061,114,1492526088000000000,2.563528773191111,0.07042253521126741
5653828446,36.0,1161114061,114,1492526171000000000,2.5865843287466666,0.22535211267605618
5653840951,37.0,1161114061,114,1492526460000000000,2.6668621065244444,0.38028169014084495
5653845410,38.0,1161114061,114,1492526565000000000,2.6960287731911112,0.5352112676056338
5653849252,39.0,1161114061,114,1492526650000000000,2.719639884302222,0.6901408450704225
5653856922,40.0,1161114061,114,1492526791000000000,2.758806550968889,0.8450704225352113
5653875352,39.0,1161114061,114,1492527167000000000,2.8632509954133334,0.6901408450704225
5653877797,38.0,1161114061,114,1492527223000000000,2.8788065509688887,0.5352112676056338
5653895189,39.0,1161114061,114,1492527561000000000,2.9726954398577776,0.6901408450704225
5653902567,40.0,1161114061,114,1492527710000000000,3.0140843287466668,0.8450704225352113
