id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651831643,23.5,1161115024,114,1492483863000000000,-9.165637893475555,-1.172602739726028
5652087400,24.5,1161115024,114,1492489827000000000,-7.508971226808889,-1.005479452054795
5652100744,23.5,1161115024,114,1492490150000000000,-7.419249004586667,-1.172602739726028
5652474892,24.5,1161115024,114,1492498348000000000,-5.142026782364445,-1.005479452054795
5652548998,25.5,1161115024,114,1492499921000000000,-4.70508233792,-0.8383561643835621
5652617311,26.5,1161115024,114,1492501400000000000,-4.294249004586667,-0.6712328767123292
5652642008,27.5,1161115024,114,1492501909000000000,-4.152860115697778,-0.5041095890410963
5652649622,28.5,1161115024,114,1492502052000000000,-4.113137893475556,-0.33698630136986335
5652652457,29.5,1161115024,114,1492502130000000000,-4.091471226808889,-0.16986301369863044
5652665261,28.5,1161115024,114,1492502407000000000,-4.014526782364444,-0.33698630136986335
5652674434,29.5,1161115024,114,1492502585000000000,-3.96508233792,-0.16986301369863044
5652678164,30.5,1161115024,114,1492502652000000000,-3.946471226808889,-0.002739726027397524
5652680628,31.5,1161115024,114,1492502702000000000,-3.93258233792,0.16438356164383539
5652682101,32.5,1161115024,114,1492502739000000000,-3.9223045601422224,0.3315068493150683
5652684384,33.5,1161115024,114,1492502795000000000,-3.9067490045866666,0.49863013698630126
5652698305,34.5,1161115024,114,1492503059000000000,-3.8334156712533334,0.6657534246575342
5652705381,35.5,1161115024,114,1492503154000000000,-3.8070267823644444,0.832876712328767
5652711005,36.5,1161115024,114,1492503302000000000,-3.7659156712533335,1.0
5652729150,35.5,1161115024,114,1492503649000000000,-3.6695267823644446,0.832876712328767
5652730954,34.5,1161115024,114,1492503682000000000,-3.660360115697778,0.6657534246575342
5652744335,33.5,1161115024,114,1492503979000000000,-3.577860115697778,0.49863013698630126
5652751336,32.5,1161115024,114,1492504103000000000,-3.5434156712533333,0.3315068493150683
5652760860,31.5,1161115024,114,1492504274000000000,-3.4959156712533335,0.16438356164383539
5652770005,30.5,1161115024,114,1492504489000000000,-3.4361934490311112,-0.002739726027397524
5652774315,29.5,1161115024,114,1492504572000000000,-3.4131378934755556,-0.16986301369863044
5652836606,30.5,1161115024,114,1492505225000000000,-3.231749004586667,-0.002739726027397524
5652836849,31.5,1161115024,114,1492505685000000000,-3.103971226808889,0.16438356164383539
5652913218,30.5,1161115024,114,1492506521000000000,-2.8717490045866665,-0.002739726027397524
5652913271,29.5,1161115024,114,1492506880000000000,-2.7720267823644447,-0.16986301369863044
5652930366,30.5,1161115024,114,1492507598000000000,-2.57258233792,-0.002739726027397524
5653085389,31.5,1161115024,114,1492510769000000000,-1.6917490045866668,0.16438356164383539
5653101834,30.5,1161115024,114,1492511038000000000,-1.6170267823644444,-0.002739726027397524
5653121210,31.5,1161115024,114,1492511472000000000,-1.4964712268088889,0.16438356164383539
5653208249,30.5,1161115024,114,1492512447000000000,-1.2256378934755556,-0.002739726027397524
5653209801,31.5,1161115024,114,1492512834000000000,-1.1181378934755555,0.16438356164383539
5653248137,30.5,1161115024,114,1492513943000000000,-0.81008233792,-0.002739726027397524
5653287683,31.5,1161115024,114,1492514065000000000,-0.7761934490311111,0.16438356164383539
5653287966,32.5,1161115024,114,1492514699000000000,-0.60008233792,0.3315068493150683
5653336808,31.5,1161115024,114,1492515746000000000,-0.30924900458666665,0.16438356164383539
5653363764,30.5,1161115024,114,1492516319000000000,-0.15008233792,-0.002739726027397524
5653374990,31.5,1161115024,114,1492516570000000000,-0.08036011569777778,0.16438356164383539
5653471821,30.5,1161115024,114,1492517833000000000,0.27047321763555554,-0.002739726027397524
5653471989,31.5,1161115024,114,1492518462000000000,0.44519543985777776,0.16438356164383539
5653508718,32.5,1161115024,114,1492519512000000000,0.7368621065244444,0.3315068493150683
5653546479,31.5,1161115024,114,1492520067000000000,0.8910287731911111,0.16438356164383539
5653568085,32.5,1161115024,114,1492520841000000000,1.1060287731911111,0.3315068493150683
5653585918,31.5,1161115024,114,1492521152000000000,1.19241766208,0.16438356164383539
5653617626,32.5,1161115024,114,1492521864000000000,1.3901954398577778,0.3315068493150683
5653644107,31.5,1161115024,114,1492522407000000000,1.5410287731911112,0.16438356164383539
5653664617,32.5,1161115024,114,1492522871000000000,1.66991766208,0.3315068493150683
5653674104,31.5,1161115024,114,1492523080000000000,1.7279732176355556,0.16438356164383539
5653687271,30.5,1161115024,114,1492523349000000000,1.8026954398577777,-0.002739726027397524
5653731159,31.5,1161115024,114,1492524139000000000,2.0221398843022222,0.16438356164383539
5653763816,32.5,1161115024,114,1492524880000000000,2.2279732176355553,0.3315068493150683
5654034021,31.5,1161115024,114,1492530543000000000,3.801028773191111,0.16438356164383539
5654251227,30.5,1161115024,114,1492535011000000000,5.042139884302222,-0.002739726027397524
5654397884,29.5,1161115024,114,1492538097000000000,5.899362106524444,-0.16986301369863044
5654514560,28.5,1161115024,114,1492540358000000000,6.52741766208,-0.33698630136986335
5654715735,27.5,1161115024,114,1492544797000000000,7.760473217635556,-0.5041095890410963
5654799406,26.5,1161115024,114,1492546674000000000,8.281862106524445,-0.6712328767123292
5655378282,25.5,1161115024,114,1492559022000000000,11.711862106524444,-0.8383561643835621
