id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651654098,7.5,1161114055,122,1492479820000000000,-10.288693449031111,-0.12466367713004474
5651654179,6.5,1161114055,122,1492479821000000000,-10.288415671253333,-0.22690582959641245
5651654284,5.5,1161114055,122,1492479824000000000,-10.28758233792,-0.3291479820627802
5651661484,6.5,1161114055,122,1492479999000000000,-10.23897122680889,-0.22690582959641245
5651661533,7.5,1161114055,122,1492480002000000000,-10.238137893475555,-0.12466367713004474
5651661827,8.5,1161114055,122,1492480008000000000,-10.23647122680889,-0.02242152466367704
5651829535,7.5,1161114055,122,1492483887000000000,-9.15897122680889,-0.12466367713004474
5651829610,6.5,1161114055,122,1492483890000000000,-9.158137893475555,-0.22690582959641245
5651829612,5.5,1161114055,122,1492483891000000000,-9.157860115697778,-0.3291479820627802
5651837618,6.5,1161114055,122,1492484067000000000,-9.108971226808888,-0.22690582959641245
5651837687,7.5,1161114055,122,1492484070000000000,-9.108137893475556,-0.12466367713004474
5652005956,6.5,1161114055,122,1492487999000000000,-8.016749004586666,-0.22690582959641245
5652005959,5.5,1161114055,122,1492488001000000000,-8.01619344903111,-0.3291479820627802
5652014568,6.5,1161114055,122,1492488177000000000,-7.967304560142222,-0.22690582959641245
5652014675,7.5,1161114055,122,1492488180000000000,-7.966471226808889,-0.12466367713004474
5652116979,8.5,1161114055,122,1492490526000000000,-7.314804560142222,-0.02242152466367704
5652125533,7.5,1161114055,122,1492490737000000000,-7.2561934490311115,-0.12466367713004474
5652125578,6.5,1161114055,122,1492490739000000000,-7.255637893475556,-0.22690582959641245
5652125580,5.5,1161114055,122,1492490741000000000,-7.25508233792,-0.3291479820627802
5652133512,6.5,1161114055,122,1492490917000000000,-7.206193449031111,-0.22690582959641245
5652133621,7.5,1161114055,122,1492490920000000000,-7.205360115697777,-0.12466367713004474
5652133826,8.5,1161114055,122,1492490924000000000,-7.204249004586667,-0.02242152466367704
5652227661,7.5,1161114055,122,1492493090000000000,-6.60258233792,-0.12466367713004474
5652227742,6.5,1161114055,122,1492493092000000000,-6.602026782364445,-0.22690582959641245
5652227744,5.5,1161114055,122,1492493093000000000,-6.601749004586667,-0.3291479820627802
5652235720,6.5,1161114055,122,1492493270000000000,-6.55258233792,-0.22690582959641245
5652235800,7.5,1161114055,122,1492493271000000000,-6.552304560142222,-0.12466367713004474
5652235909,8.5,1161114055,122,1492493273000000000,-6.551749004586667,-0.02242152466367704
5652318841,7.5,1161114055,122,1492495045000000000,-6.059526782364444,-0.12466367713004474
5652318908,6.5,1161114055,122,1492495047000000000,-6.058971226808889,-0.22690582959641245
5652327324,7.5,1161114055,122,1492495226000000000,-6.009249004586667,-0.12466367713004474
5652327326,8.5,1161114055,122,1492495227000000000,-6.008971226808889,-0.02242152466367704
5652374842,9.5,1161114055,122,1492496267000000000,-5.72008233792,0.07982062780269067
5652375422,8.5,1161114055,122,1492496282000000000,-5.715915671253334,-0.02242152466367704
5652376380,7.0,1161114055,122,1492496303000000000,-5.71008233792,-0.1757847533632286
5652376389,5.5,1161114055,122,1492496304000000000,-5.7098045601422225,-0.3291479820627802
5652376617,4.0,1161114055,122,1492496305000000000,-5.709526782364445,-0.4825112107623317
5652376621,3.0,1161114055,122,1492496306000000000,-5.709249004586667,-0.5847533632286994
5652376737,1.5,1161114055,122,1492496307000000000,-5.708971226808889,-0.738116591928251
5652376743,0.0,1161114055,122,1492496308000000000,-5.708693449031111,-0.8914798206278025
5652408284,1.0,1161114055,122,1492496958000000000,-5.528137893475556,-0.7892376681614348
5652408514,2.0,1161114055,122,1492496960000000000,-5.52758233792,-0.6869955156950671
5652408725,3.5,1161114055,122,1492496962000000000,-5.527026782364445,-0.5336322869955156
5652408728,4.5,1161114055,122,1492496963000000000,-5.526749004586667,-0.4313901345291479
5652408935,8.0,1161114055,122,1492496965000000000,-5.526193449031111,-0.07354260089686089
5652408942,10.5,1161114055,122,1492496966000000000,-5.525915671253333,0.18206278026905837
5652408948,13.0,1161114055,122,1492496966000000000,-5.525915671253333,0.4376681614349776
5652409099,15.0,1161114055,122,1492496967000000000,-5.5256378934755555,0.6421524663677131
5652409111,16.5,1161114055,122,1492496968000000000,-5.525360115697778,0.7955156950672646
5652409275,18.5,1161114055,122,1492496969000000000,-5.52508233792,1.0
5652409471,17.5,1161114055,122,1492496971000000000,-5.524526782364444,0.8977578475336323
5652409573,16.5,1161114055,122,1492496973000000000,-5.5239712268088885,0.7955156950672646
5652409717,15.5,1161114055,122,1492496976000000000,-5.523137893475556,0.6932735426008969
5652409984,14.5,1161114055,122,1492496981000000000,-5.521749004586667,0.5910313901345292
5652410350,13.5,1161114055,122,1492496988000000000,-5.519804560142222,0.48878923766816146
5652410895,12.5,1161114055,122,1492496998000000000,-5.517026782364445,0.38654708520179376
5652411465,11.5,1161114055,122,1492497010000000000,-5.513693449031111,0.28430493273542606
5652412223,10.5,1161114055,122,1492497026000000000,-5.509249004586667,0.18206278026905837
5652413344,9.5,1161114055,122,1492497050000000000,-5.50258233792,0.07982062780269067
5652417971,10.5,1161114055,122,1492497137000000000,-5.478415671253333,0.18206278026905837
5652417974,11.5,1161114055,122,1492497139000000000,-5.477860115697778,0.28430493273542606
5652425194,10.5,1161114055,122,1492497284000000000,-5.43758233792,0.18206278026905837
5652434805,9.5,1161114055,122,1492497490000000000,-5.380360115697778,0.07982062780269067
5652493045,8.5,1161114055,122,1492498766000000000,-5.025915671253333,-0.02242152466367704
5652514279,7.5,1161114055,122,1492499209000000000,-4.902860115697778,-0.12466367713004474
5652514361,6.5,1161114055,122,1492499211000000000,-4.902304560142222,-0.22690582959641245
5652522766,7.5,1161114055,122,1492499389000000000,-4.852860115697778,-0.12466367713004474
5652522903,8.5,1161114055,122,1492499392000000000,-4.852026782364445,-0.02242152466367704
5652605931,9.5,1161114055,122,1492501175000000000,-4.356749004586667,0.07982062780269067
5652606889,8.5,1161114055,122,1492501196000000000,-4.3509156712533334,-0.02242152466367704
5652640453,7.5,1161114055,122,1492501817000000000,-4.178415671253333,-0.12466367713004474
5652640457,6.5,1161114055,122,1492501818000000000,-4.178137893475555,-0.22690582959641245
5652645565,7.5,1161114055,122,1492501997000000000,-4.128415671253333,-0.12466367713004474
5652645567,8.5,1161114055,122,1492501998000000000,-4.1281378934755555,-0.02242152466367704
5652662760,9.5,1161114055,122,1492502356000000000,-4.0286934490311115,0.07982062780269067
5652663670,8.5,1161114055,122,1492502377000000000,-4.022860115697778,-0.02242152466367704
5652774324,9.5,1161114055,122,1492504582000000000,-3.410360115697778,0.07982062780269067
5652775796,8.5,1161114055,122,1492504608000000000,-3.4031378934755554,-0.02242152466367704
5652779079,9.5,1161114055,122,1492504671000000000,-3.3856378934755558,0.07982062780269067
5652781397,8.5,1161114055,122,1492504714000000000,-3.3736934490311112,-0.02242152466367704
5652782942,9.5,1161114055,122,1492504743000000000,-3.3656378934755558,0.07982062780269067
5652787115,8.5,1161114055,122,1492504825000000000,-3.342860115697778,-0.02242152466367704
5652788433,9.5,1161114055,122,1492504856000000000,-3.334249004586667,0.07982062780269067
5652789981,8.5,1161114055,122,1492504882000000000,-3.3270267823644444,-0.02242152466367704
5652804674,9.5,1161114055,122,1492505175000000000,-3.2456378934755556,0.07982062780269067
5652813362,8.5,1161114055,122,1492505347000000000,-3.197860115697778,-0.02242152466367704
5652818208,9.5,1161114055,122,1492505444000000000,-3.1709156712533333,0.07982062780269067
5652852694,8.5,1161114055,122,1492506111000000000,-2.9856378934755554,-0.02242152466367704
5652869390,9.5,1161114055,122,1492506429000000000,-2.897304560142222,0.07982062780269067
5652872075,8.5,1161114055,122,1492506481000000000,-2.8828601156977776,-0.02242152466367704
