id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5654630372,183.0,1161115041,124,1492542813000000000,7.209362106524445,0.4582278481012661
5654630373,182.0,1161115041,124,1492542814000000000,7.209639884302222,0.4195298372513565
5654630444,183.0,1161115041,124,1492542815000000000,7.20991766208,0.4582278481012661
5654630681,182.0,1161115041,124,1492542820000000000,7.211306550968889,0.4195298372513565
5654630682,183.0,1161115041,124,1492542821000000000,7.2115843287466666,0.4582278481012661
5654630757,182.0,1161115041,124,1492542822000000000,7.211862106524444,0.4195298372513565
5654631043,183.0,1161115041,124,1492542830000000000,7.214084328746667,0.4582278481012661
5654631925,184.0,1161115041,124,1492542850000000000,7.2196398843022225,0.49692585895117564
5654631926,183.0,1161115041,124,1492542852000000000,7.220195439857778,0.4582278481012661
5654633111,183.0,1161115041,124,1492542878000000000,7.22741766208,0.4582278481012661
5654633110,184.0,1161115041,124,1492542878000000000,7.22741766208,0.49692585895117564
5654633768,182.0,1161115041,124,1492542892000000000,7.231306550968889,0.4195298372513565
5654636011,181.0,1161115041,124,1492542941000000000,7.24491766208,0.38083182640144697
5654636012,182.0,1161115041,124,1492542943000000000,7.245473217635555,0.4195298372513565
5654636224,183.0,1161115041,124,1492542948000000000,7.2468621065244445,0.4582278481012661
5654637103,182.0,1161115041,124,1492542970000000000,7.252973217635556,0.4195298372513565
5654637711,183.0,1161115041,124,1492542982000000000,7.256306550968889,0.4582278481012661
5654637821,182.0,1161115041,124,1492542986000000000,7.25741766208,0.4195298372513565
5654638226,183.0,1161115041,124,1492542996000000000,7.260195439857778,0.4582278481012661
5654638617,182.0,1161115041,124,1492543006000000000,7.2629732176355555,0.4195298372513565
5654638708,183.0,1161115041,124,1492543010000000000,7.264084328746667,0.4582278481012661
5654638710,182.0,1161115041,124,1492543011000000000,7.264362106524445,0.4195298372513565
5654638813,183.0,1161115041,124,1492543012000000000,7.264639884302222,0.4582278481012661
5654638814,182.0,1161115041,124,1492543013000000000,7.26491766208,0.4195298372513565
5654638815,183.0,1161115041,124,1492543014000000000,7.265195439857778,0.4582278481012661
5654638884,182.0,1161115041,124,1492543016000000000,7.265750995413334,0.4195298372513565
5654639649,183.0,1161115041,124,1492543034000000000,7.270750995413334,0.4582278481012661
5654639764,182.0,1161115041,124,1492543038000000000,7.271862106524445,0.4195298372513565
5654640106,183.0,1161115041,124,1492543047000000000,7.274362106524444,0.4582278481012661
5654652148,182.0,1161115041,124,1492543062000000000,7.278528773191111,0.4195298372513565
5654652149,183.0,1161115041,124,1492543063000000000,7.278806550968889,0.4582278481012661
5654652150,182.0,1161115041,124,1492543064000000000,7.279084328746666,0.4195298372513565
5654652151,183.0,1161115041,124,1492543065000000000,7.279362106524444,0.4582278481012661
5654652153,182.0,1161115041,124,1492543069000000000,7.2804732176355555,0.4195298372513565
5654652154,183.0,1161115041,124,1492543084000000000,7.284639884302222,0.4582278481012661
5654652155,182.0,1161115041,124,1492543108000000000,7.291306550968889,0.4195298372513565
5654652156,183.0,1161115041,124,1492543110000000000,7.291862106524444,0.4582278481012661
5654652157,182.0,1161115041,124,1492543111000000000,7.292139884302222,0.4195298372513565
5654652158,183.0,1161115041,124,1492543112000000000,7.29241766208,0.4582278481012661
5654652159,182.0,1161115041,124,1492543113000000000,7.292695439857778,0.4195298372513565
5654652165,183.0,1161115041,124,1492543116000000000,7.293528773191111,0.4582278481012661
5654652174,182.0,1161115041,124,1492543118000000000,7.294084328746667,0.4195298372513565
5654652177,183.0,1161115041,124,1492543122000000000,7.295195439857777,0.4582278481012661
5654652179,182.0,1161115041,124,1492543125000000000,7.296028773191111,0.4195298372513565
5654652180,183.0,1161115041,124,1492543126000000000,7.296306550968889,0.4582278481012661
5654652181,182.0,1161115041,124,1492543128000000000,7.296862106524444,0.4195298372513565
5654652183,183.0,1161115041,124,1492543135000000000,7.298806550968889,0.4582278481012661
5654652186,182.0,1161115041,124,1492543140000000000,7.300195439857778,0.4195298372513565
5654652187,183.0,1161115041,124,1492543141000000000,7.300473217635555,0.4582278481012661
5654652189,182.0,1161115041,124,1492543155000000000,7.304362106524445,0.4195298372513565
5654652194,183.0,1161115041,124,1492543166000000000,7.30741766208,0.4582278481012661
5654652196,184.0,1161115041,124,1492543169000000000,7.308250995413333,0.49692585895117564
5654652197,185.0,1161115041,124,1492543172000000000,7.309084328746667,0.5356238698010852
5654652205,186.0,1161115041,124,1492543206000000000,7.318528773191111,0.5743218806509948
5654652206,185.0,1161115041,124,1492543208000000000,7.3190843287466665,0.5356238698010852
5654652207,186.0,1161115041,124,1492543209000000000,7.319362106524444,0.5743218806509948
5654652208,185.0,1161115041,124,1492543211000000000,7.31991766208,0.5356238698010852
5654652210,184.0,1161115041,124,1492543218000000000,7.321862106524445,0.49692585895117564
5654652212,185.0,1161115041,124,1492543219000000000,7.3221398843022225,0.5356238698010852
5654652213,186.0,1161115041,124,1492543225000000000,7.3238065509688886,0.5743218806509948
5654652215,185.0,1161115041,124,1492543229000000000,7.32491766208,0.5356238698010852
5654652217,183.0,1161115041,124,1492543237000000000,7.327139884302222,0.4582278481012661
5654652218,177.0,1161115041,124,1492543238000000000,7.32741766208,0.22603978300180871
5654652220,166.0,1161115041,124,1492543239000000000,7.327695439857778,-0.19963833634719652
5654652224,150.0,1161115041,124,1492543241000000000,7.328250995413334,-0.8188065099457495
5654652227,128.0,1161115041,124,1492543242000000000,7.3285287731911115,-1.67016274864376
5654652229,101.0,1161115041,124,1492543243000000000,7.328806550968889,-2.715009041591318
5654652243,13.0,1161115041,124,1492543244000000000,7.329084328746666,-6.12043399638336
5654652238,47.0,1161115041,124,1492543244000000000,7.329084328746666,-4.804701627486435
5654652246,0.0,1161115041,124,1492543245000000000,7.329362106524444,-6.623508137432184
