id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651471405,10.0,1161115004,122,1492475842000000000,-11.393693449031112,-0.27141396062388146
5651471408,11.5,1161115004,122,1492475844000000000,-11.393137893475556,-0.18665302991562266
5651471514,13.0,1161115004,122,1492475846000000000,-11.39258233792,-0.1018920992073639
5651471600,14.0,1161115004,122,1492475847000000000,-11.392304560142222,-0.04538481206852472
5651479744,13.0,1161115004,122,1492476037000000000,-11.339526782364445,-0.1018920992073639
5651479860,11.5,1161115004,122,1492476038000000000,-11.339249004586666,-0.18665302991562266
5651479863,10.5,1161115004,122,1492476039000000000,-11.338971226808889,-0.24316031705446184
5651479865,9.5,1161115004,122,1492476040000000000,-11.338693449031112,-0.299667604193301
5651488741,10.5,1161115004,122,1492476237000000000,-11.28397122680889,-0.24316031705446184
5651488742,11.5,1161115004,122,1492476238000000000,-11.28369344903111,-0.18665302991562266
5651488848,13.0,1161115004,122,1492476240000000000,-11.283137893475555,-0.1018920992073639
5651488851,14.0,1161115004,122,1492476241000000000,-11.282860115697778,-0.04538481206852472
5651500310,12.5,1161115004,122,1492476483000000000,-11.215637893475556,-0.13014574277678348
5651500315,11.0,1161115004,122,1492476485000000000,-11.21508233792,-0.21490667348504225
5651500385,10.0,1161115004,122,1492476486000000000,-11.214804560142221,-0.27141396062388146
5651507266,9.0,1161115004,122,1492476642000000000,-11.171471226808888,-0.32792124776272064
5651509822,10.0,1161115004,122,1492476700000000000,-11.155360115697778,-0.27141396062388146
5651509825,11.5,1161115004,122,1492476701000000000,-11.15508233792,-0.18665302991562266
5651509954,13.0,1161115004,122,1492476703000000000,-11.154526782364444,-0.1018920992073639
5651509958,14.0,1161115004,122,1492476704000000000,-11.154249004586667,-0.04538481206852472
5651510093,15.0,1161115004,122,1492476707000000000,-11.153415671253333,0.011122475070314459
5651510172,16.0,1161115004,122,1492476709000000000,-11.152860115697777,0.06762976220915363
5651510743,15.0,1161115004,122,1492476719000000000,-11.15008233792,0.011122475070314459
5651519375,13.5,1161115004,122,1492476916000000000,-11.095360115697778,-0.07363845563794431
5651519492,12.5,1161115004,122,1492476917000000000,-11.09508233792,-0.13014574277678348
5651519495,11.0,1161115004,122,1492476918000000000,-11.094804560142222,-0.21490667348504225
5651519630,10.0,1161115004,122,1492476919000000000,-11.094526782364444,-0.27141396062388146
5651529884,11.5,1161115004,122,1492477133000000000,-11.03508233792,-0.18665302991562266
5651529974,12.5,1161115004,122,1492477135000000000,-11.034526782364445,-0.13014574277678348
5651529976,13.5,1161115004,122,1492477136000000000,-11.034249004586666,-0.07363845563794431
5651529979,14.5,1161115004,122,1492477136000000000,-11.034249004586666,-0.01713116849910513
5651539240,13.5,1161115004,122,1492477344000000000,-10.976471226808888,-0.07363845563794431
5651539242,12.5,1161115004,122,1492477345000000000,-10.976193449031111,-0.13014574277678348
5651539245,11.5,1161115004,122,1492477346000000000,-10.975915671253333,-0.18665302991562266
5651539318,10.5,1161115004,122,1492477347000000000,-10.975637893475556,-0.24316031705446184
5651540609,9.5,1161115004,122,1492477377000000000,-10.967304560142223,-0.299667604193301
5651548885,10.5,1161115004,122,1492477556000000000,-10.91758233792,-0.24316031705446184
5651548887,12.0,1161115004,122,1492477558000000000,-10.917026782364445,-0.15839938634620307
5651549029,13.0,1161115004,122,1492477559000000000,-10.916749004586666,-0.1018920992073639
5651549032,14.5,1161115004,122,1492477560000000000,-10.91647122680889,-0.01713116849910513
5651549494,15.5,1161115004,122,1492477569000000000,-10.913971226808888,0.03937611863973405
5651554871,14.5,1161115004,122,1492477671000000000,-10.885637893475556,-0.01713116849910513
5651559565,13.5,1161115004,122,1492477778000000000,-10.855915671253333,-0.07363845563794431
5651559707,12.5,1161115004,122,1492477779000000000,-10.855637893475556,-0.13014574277678348
5651559711,11.0,1161115004,122,1492477781000000000,-10.85508233792,-0.21490667348504225
5651559820,10.0,1161115004,122,1492477781000000000,-10.85508233792,-0.27141396062388146
5651560059,9.0,1161115004,122,1492477785000000000,-10.85397122680889,-0.32792124776272064
5651569856,10.0,1161115004,122,1492478001000000000,-10.793971226808889,-0.27141396062388146
5651569926,11.5,1161115004,122,1492478002000000000,-10.79369344903111,-0.18665302991562266
5651569933,13.0,1161115004,122,1492478004000000000,-10.793137893475556,-0.1018920992073639
5651570014,14.0,1161115004,122,1492478005000000000,-10.792860115697778,-0.04538481206852472
5651580678,13.0,1161115004,122,1492478242000000000,-10.727026782364444,-0.1018920992073639
5651580682,11.0,1161115004,122,1492478243000000000,-10.726749004586667,-0.21490667348504225
5651580680,12.0,1161115004,122,1492478243000000000,-10.726749004586667,-0.15839938634620307
5651580808,10.0,1161115004,122,1492478244000000000,-10.726471226808888,-0.27141396062388146
5651580881,9.0,1161115004,122,1492478246000000000,-10.725915671253333,-0.32792124776272064
5651592457,10.0,1161115004,122,1492478465000000000,-10.66508233792,-0.27141396062388146
5651592459,11.5,1161115004,122,1492478467000000000,-10.664526782364444,-0.18665302991562266
5651592558,13.0,1161115004,122,1492478468000000000,-10.664249004586667,-0.1018920992073639
5651592636,14.0,1161115004,122,1492478470000000000,-10.663693449031111,-0.04538481206852472
5651603173,12.5,1161115004,122,1492478698000000000,-10.600360115697777,-0.13014574277678348
5651603177,11.0,1161115004,122,1492478700000000000,-10.599804560142223,-0.21490667348504225
5651603313,10.0,1161115004,122,1492478701000000000,-10.599526782364444,-0.27141396062388146
5651603317,9.0,1161115004,122,1492478702000000000,-10.599249004586667,-0.32792124776272064
5651603386,8.0,1161115004,122,1492478703000000000,-10.598971226808889,-0.3844285349015598
5651604321,9.0,1161115004,122,1492478722000000000,-10.593693449031111,-0.32792124776272064
5651604412,10.0,1161115004,122,1492478724000000000,-10.593137893475555,-0.27141396062388146
5651604415,11.0,1161115004,122,1492478726000000000,-10.59258233792,-0.21490667348504225
5651613138,12.0,1161115004,122,1492478932000000000,-10.535360115697777,-0.15839938634620307
5651613217,13.0,1161115004,122,1492478933000000000,-10.53508233792,-0.1018920992073639
5651613219,14.0,1161115004,122,1492478934000000000,-10.534804560142222,-0.04538481206852472
5651613222,15.0,1161115004,122,1492478935000000000,-10.534526782364445,0.011122475070314459
5651613287,16.0,1161115004,122,1492478936000000000,-10.534249004586666,0.06762976220915363
5651619220,17.0,1161115004,122,1492479064000000000,-10.49869344903111,0.12413704934799281
5651623543,15.5,1161115004,122,1492479154000000000,-10.473693449031112,0.03937611863973405
5651623654,14.0,1161115004,122,1492479155000000000,-10.473415671253333,-0.04538481206852472
5651623656,13.0,1161115004,122,1492479156000000000,-10.473137893475556,-0.1018920992073639
5651623751,12.0,1161115004,122,1492479157000000000,-10.472860115697777,-0.15839938634620307
5651632819,13.5,1161115004,122,1492479366000000000,-10.414804560142223,-0.07363845563794431
5651632911,14.5,1161115004,122,1492479367000000000,-10.414526782364444,-0.01713116849910513
5651632917,16.0,1161115004,122,1492479369000000000,-10.413971226808888,0.06762976220915363
5651633279,17.0,1161115004,122,1492479377000000000,-10.411749004586667,0.12413704934799281
5651644224,15.5,1161115004,122,1492479580000000000,-10.355360115697778,0.03937611863973405
5651644311,14.5,1161115004,122,1492479581000000000,-10.35508233792,-0.01713116849910513
5651644318,13.0,1161115004,122,1492479583000000000,-10.354526782364445,-0.1018920992073639
5651644425,12.0,1161115004,122,1492479584000000000,-10.354249004586666,-0.15839938634620307
5651646144,11.0,1161115004,122,1492479624000000000,-10.343137893475555,-0.21490667348504225
5651653910,12.0,1161115004,122,1492479808000000000,-10.292026782364445,-0.15839938634620307
5651654031,13.5,1161115004,122,1492479810000000000,-10.29147122680889,-0.07363845563794431
5651654135,15.0,1161115004,122,1492479811000000000,-10.29119344903111,0.011122475070314459
5651654139,16.0,1161115004,122,1492479813000000000,-10.290637893475555,0.06762976220915363
5651663665,15.0,1161115004,122,1492480034000000000,-10.229249004586666,0.011122475070314459
5651663669,13.5,1161115004,122,1492480035000000000,-10.22897122680889,-0.07363845563794431
5651663772,12.5,1161115004,122,1492480036000000000,-10.22869344903111,-0.13014574277678348
5651663774,11.5,1161115004,122,1492480037000000000,-10.228415671253334,-0.18665302991562266
5651664500,10.5,1161115004,122,1492480052000000000,-10.224249004586667,-0.24316031705446184
5651664504,9.5,1161115004,122,1492480054000000000,-10.223693449031112,-0.299667604193301
5651664638,8.5,1161115004,122,1492480055000000000,-10.223415671253333,-0.3561748913321402
5651673488,9.5,1161115004,122,1492480268000000000,-10.164249004586667,-0.299667604193301
5651673610,11.0,1161115004,122,1492480270000000000,-10.163693449031111,-0.21490667348504225
5651673614,12.5,1161115004,122,1492480271000000000,-10.163415671253333,-0.13014574277678348
5651673883,13.5,1161115004,122,1492480276000000000,-10.162026782364444,-0.07363845563794431
5651684397,12.5,1161115004,122,1492480514000000000,-10.095915671253334,-0.13014574277678348
5651684399,11.5,1161115004,122,1492480515000000000,-10.095637893475555,-0.18665302991562266
5651684402,10.5,1161115004,122,1492480516000000000,-10.095360115697778,-0.24316031705446184
5651684492,9.0,1161115004,122,1492480517000000000,-10.09508233792,-0.32792124776272064
5651684497,8.0,1161115004,122,1492480518000000000,-10.094804560142222,-0.3844285349015598
5651694220,9.5,1161115004,122,1492480761000000000,-10.027304560142221,-0.299667604193301
5651694295,11.0,1161115004,122,1492480762000000000,-10.027026782364445,-0.21490667348504225
5651694298,12.0,1161115004,122,1492480763000000000,-10.026749004586666,-0.15839938634620307
5651694428,13.0,1161115004,122,1492480765000000000,-10.026193449031112,-0.1018920992073639
5651704815,12.0,1161115004,122,1492480988000000000,-9.964249004586666,-0.15839938634620307
5651704923,9.5,1161115004,122,1492480990000000000,-9.963693449031112,-0.299667604193301
5651704920,10.5,1161115004,122,1492480990000000000,-9.963693449031112,-0.24316031705446184
5651704925,8.5,1161115004,122,1492480991000000000,-9.963415671253333,-0.3561748913321402
5651705016,7.5,1161115004,122,1492480993000000000,-9.962860115697778,-0.4126821784709794
5651713395,8.5,1161115004,122,1492481185000000000,-9.909526782364445,-0.3561748913321402
5651715938,10.0,1161115004,122,1492481255000000000,-9.89008233792,-0.27141396062388146
5651716033,11.5,1161115004,122,1492481256000000000,-9.889804560142222,-0.18665302991562266
5651716148,13.0,1161115004,122,1492481258000000000,-9.889249004586667,-0.1018920992073639
5651727319,11.5,1161115004,122,1492481510000000000,-9.819249004586666,-0.18665302991562266
5651727382,9.0,1161115004,122,1492481512000000000,-9.81869344903111,-0.32792124776272064
5651727323,10.0,1161115004,122,1492481512000000000,-9.81869344903111,-0.27141396062388146
5651735265,8.0,1161115004,122,1492481713000000000,-9.762860115697778,-0.3844285349015598
5651738274,9.0,1161115004,122,1492481775000000000,-9.745637893475555,-0.32792124776272064
5651738389,10.5,1161115004,122,1492481776000000000,-9.745360115697778,-0.24316031705446184
5651738394,12.0,1161115004,122,1492481778000000000,-9.744804560142223,-0.15839938634620307
5651738487,13.0,1161115004,122,1492481779000000000,-9.744526782364444,-0.1018920992073639
5651749630,11.5,1161115004,122,1492482022000000000,-9.677026782364445,-0.18665302991562266
5651749709,10.0,1161115004,122,1492482024000000000,-9.67647122680889,-0.27141396062388146
5651749713,9.0,1161115004,122,1492482025000000000,-9.67619344903111,-0.32792124776272064
5651749779,8.0,1161115004,122,1492482026000000000,-9.675915671253334,-0.3844285349015598
5651761085,9.0,1161115004,122,1492482288000000000,-9.603137893475555,-0.32792124776272064
5651761194,10.5,1161115004,122,1492482290000000000,-9.60258233792,-0.24316031705446184
5651761286,12.0,1161115004,122,1492482291000000000,-9.602304560142223,-0.15839938634620307
5651761473,13.0,1161115004,122,1492482296000000000,-9.600915671253333,-0.1018920992073639
5651771316,11.0,1161115004,122,1492482528000000000,-9.536471226808889,-0.21490667348504225
5651771314,12.0,1161115004,122,1492482528000000000,-9.536471226808889,-0.15839938634620307
5651771318,10.0,1161115004,122,1492482529000000000,-9.536193449031112,-0.27141396062388146
5651771421,7.5,1161115004,122,1492482531000000000,-9.535637893475556,-0.4126821784709794
5651771419,8.5,1161115004,122,1492482531000000000,-9.535637893475556,-0.3561748913321402
5651782518,9.0,1161115004,122,1492482785000000000,-9.46508233792,-0.32792124776272064
5651782583,10.5,1161115004,122,1492482787000000000,-9.464526782364445,-0.24316031705446184
5651782584,11.5,1161115004,122,1492482787000000000,-9.464526782364445,-0.18665302991562266
5651782692,12.5,1161115004,122,1492482789000000000,-9.463971226808889,-0.13014574277678348
5651792576,11.0,1161115004,122,1492483027000000000,-9.397860115697778,-0.21490667348504225
5651792579,10.0,1161115004,122,1492483028000000000,-9.39758233792,-0.27141396062388146
5651792688,8.5,1161115004,122,1492483029000000000,-9.397304560142222,-0.3561748913321402
5651792691,7.5,1161115004,122,1492483030000000000,-9.397026782364444,-0.4126821784709794
5651803626,8.5,1161115004,122,1492483297000000000,-9.322860115697777,-0.3561748913321402
5651803713,10.0,1161115004,122,1492483298000000000,-9.32258233792,-0.27141396062388146
5651803802,11.5,1161115004,122,1492483300000000000,-9.322026782364444,-0.18665302991562266
5651803806,13.0,1161115004,122,1492483302000000000,-9.321471226808889,-0.1018920992073639
5651803917,14.0,1161115004,122,1492483303000000000,-9.321193449031112,-0.04538481206852472
5651813297,12.5,1161115004,122,1492483525000000000,-9.259526782364444,-0.13014574277678348
5651813299,11.5,1161115004,122,1492483525000000000,-9.259526782364444,-0.18665302991562266
5651813401,10.0,1161115004,122,1492483527000000000,-9.258971226808889,-0.27141396062388146
5651813404,9.0,1161115004,122,1492483528000000000,-9.258693449031112,-0.32792124776272064
5651813406,8.0,1161115004,122,1492483528000000000,-9.258693449031112,-0.3844285349015598
5651824471,9.0,1161115004,122,1492483790000000000,-9.185915671253333,-0.32792124776272064
5651824474,10.5,1161115004,122,1492483792000000000,-9.185360115697778,-0.24316031705446184
5651824782,12.0,1161115004,122,1492483793000000000,-9.18508233792,-0.15839938634620307
5651824940,13.0,1161115004,122,1492483795000000000,-9.184526782364445,-0.1018920992073639
5651834741,11.5,1161115004,122,1492483988000000000,-9.130915671253334,-0.18665302991562266
5651834837,10.5,1161115004,122,1492483989000000000,-9.130637893475555,-0.24316031705446184
5651834841,9.0,1161115004,122,1492483990000000000,-9.130360115697778,-0.32792124776272064
5651844460,10.5,1161115004,122,1492484241000000000,-9.060637893475555,-0.24316031705446184
5651844539,12.0,1161115004,122,1492484243000000000,-9.06008233792,-0.15839938634620307
5651844541,13.0,1161115004,122,1492484244000000000,-9.059804560142222,-0.1018920992073639
5651854662,12.0,1161115004,122,1492484473000000000,-8.99619344903111,-0.15839938634620307
5651854666,10.5,1161115004,122,1492484475000000000,-8.995637893475555,-0.24316031705446184
5651854745,9.5,1161115004,122,1492484476000000000,-8.995360115697778,-0.299667604193301
5651854747,8.5,1161115004,122,1492484476000000000,-8.995360115697778,-0.3561748913321402
5651865735,10.0,1161115004,122,1492484741000000000,-8.921749004586667,-0.27141396062388146
5651865836,11.5,1161115004,122,1492484742000000000,-8.921471226808888,-0.18665302991562266
5651865838,12.5,1161115004,122,1492484743000000000,-8.921193449031112,-0.13014574277678348
5651875987,10.5,1161115004,122,1492484979000000000,-8.855637893475556,-0.24316031705446184
5651875984,11.5,1161115004,122,1492484979000000000,-8.855637893475556,-0.18665302991562266
5651876084,9.5,1161115004,122,1492484980000000000,-8.855360115697778,-0.299667604193301
5651876087,8.5,1161115004,122,1492484981000000000,-8.85508233792,-0.3561748913321402
5651886521,10.5,1161115004,122,1492485228000000000,-8.786471226808889,-0.24316031705446184
5651886436,9.5,1161115004,122,1492485228000000000,-8.786471226808889,-0.299667604193301
5651886524,11.5,1161115004,122,1492485230000000000,-8.785915671253333,-0.18665302991562266
5651896574,12.5,1161115004,122,1492485442000000000,-8.727026782364444,-0.13014574277678348
5651932323,11.0,1161115004,122,1492486276000000000,-8.495360115697778,-0.21490667348504225
5651932327,10.0,1161115004,122,1492486278000000000,-8.494804560142223,-0.27141396062388146
5651932404,8.5,1161115004,122,1492486279000000000,-8.494526782364444,-0.3561748913321402
5651935946,7.5,1161115004,122,1492486367000000000,-8.47008233792,-0.4126821784709794
5651940293,8.5,1161115004,122,1492486480000000000,-8.438693449031112,-0.3561748913321402
5651940359,9.5,1161115004,122,1492486481000000000,-8.438415671253333,-0.299667604193301
5651940362,10.5,1161115004,122,1492486482000000000,-8.438137893475556,-0.24316031705446184
5651940490,11.5,1161115004,122,1492486485000000000,-8.437304560142222,-0.18665302991562266
5651942430,12.5,1161115004,122,1492486534000000000,-8.423693449031111,-0.13014574277678348
5651950254,11.5,1161115004,122,1492486737000000000,-8.367304560142221,-0.18665302991562266
5651976699,10.0,1161115004,122,1492487340000000000,-8.199804560142223,-0.27141396062388146
5651976807,9.0,1161115004,122,1492487341000000000,-8.199526782364444,-0.32792124776272064
5651976808,8.0,1161115004,122,1492487343000000000,-8.198971226808888,-0.3844285349015598
5651990446,9.0,1161115004,122,1492487634000000000,-8.118137893475556,-0.32792124776272064
5651990448,10.0,1161115004,122,1492487635000000000,-8.117860115697777,-0.27141396062388146
5651990591,11.0,1161115004,122,1492487637000000000,-8.117304560142221,-0.21490667348504225
5651990593,12.0,1161115004,122,1492487638000000000,-8.117026782364444,-0.15839938634620307
5652024408,10.5,1161115004,122,1492488392000000000,-7.90758233792,-0.24316031705446184
5652024532,9.5,1161115004,122,1492488393000000000,-7.907304560142222,-0.299667604193301
5652024534,8.5,1161115004,122,1492488394000000000,-7.9070267823644445,-0.3561748913321402
5652027352,7.5,1161115004,122,1492488456000000000,-7.889804560142222,-0.4126821784709794
5652038526,8.5,1161115004,122,1492488716000000000,-7.81758233792,-0.3561748913321402
5652038611,10.0,1161115004,122,1492488718000000000,-7.817026782364445,-0.27141396062388146
5652038700,11.0,1161115004,122,1492488719000000000,-7.816749004586667,-0.21490667348504225
5652038805,12.0,1161115004,122,1492488722000000000,-7.815915671253333,-0.15839938634620307
5652056895,11.0,1161115004,122,1492489144000000000,-7.698693449031111,-0.21490667348504225
5652056898,10.0,1161115004,122,1492489144000000000,-7.698693449031111,-0.27141396062388146
5652056999,9.0,1161115004,122,1492489146000000000,-7.698137893475556,-0.32792124776272064
5652057001,8.0,1161115004,122,1492489147000000000,-7.697860115697778,-0.3844285349015598
5652069983,9.0,1161115004,122,1492489443000000000,-7.615637893475555,-0.32792124776272064
5652070051,10.0,1161115004,122,1492489444000000000,-7.6153601156977775,-0.27141396062388146
5652070053,11.5,1161115004,122,1492489445000000000,-7.61508233792,-0.18665302991562266
5652084066,12.5,1161115004,122,1492489742000000000,-7.53258233792,-0.13014574277678348
5652092387,11.0,1161115004,122,1492489947000000000,-7.475637893475556,-0.21490667348504225
5652092454,9.5,1161115004,122,1492489949000000000,-7.47508233792,-0.299667604193301
5652092457,8.5,1161115004,122,1492489951000000000,-7.474526782364444,-0.3561748913321402
5652103987,9.5,1161115004,122,1492490226000000000,-7.398137893475556,-0.299667604193301
5652104083,11.0,1161115004,122,1492490227000000000,-7.397860115697778,-0.21490667348504225
5652104086,12.5,1161115004,122,1492490229000000000,-7.3973045601422225,-0.13014574277678348
5652124923,11.5,1161115004,122,1492490714000000000,-7.26258233792,-0.18665302991562266
5652124926,10.5,1161115004,122,1492490716000000000,-7.262026782364445,-0.24316031705446184
5652124984,9.5,1161115004,122,1492490717000000000,-7.261749004586667,-0.299667604193301
5652124987,8.0,1161115004,122,1492490718000000000,-7.261471226808889,-0.3844285349015598
5652129229,9.0,1161115004,122,1492490804000000000,-7.23758233792,-0.32792124776272064
5652129326,11.0,1161115004,122,1492490806000000000,-7.2370267823644445,-0.21490667348504225
5652129232,10.0,1161115004,122,1492490806000000000,-7.2370267823644445,-0.27141396062388146
5652129329,12.0,1161115004,122,1492490808000000000,-7.236471226808889,-0.15839938634620307
5652137645,13.5,1161115004,122,1492491006000000000,-7.181471226808889,-0.07363845563794431
5652137730,14.5,1161115004,122,1492491008000000000,-7.1809156712533335,-0.01713116849910513
5652137733,15.5,1161115004,122,1492491009000000000,-7.180637893475556,0.03937611863973405
5652137876,16.5,1161115004,122,1492491011000000000,-7.18008233792,0.09588340577857322
5652148930,15.0,1161115004,122,1492491265000000000,-7.109526782364444,0.011122475070314459
5652149138,16.0,1161115004,122,1492491269000000000,-7.108415671253334,0.06762976220915363
5652149217,17.0,1161115004,122,1492491271000000000,-7.107860115697778,0.12413704934799281
5652150328,15.5,1161115004,122,1492491296000000000,-7.1009156712533334,0.03937611863973405
5652150333,14.5,1161115004,122,1492491297000000000,-7.100637893475556,-0.01713116849910513
5652150428,13.5,1161115004,122,1492491298000000000,-7.100360115697778,-0.07363845563794431
5652150562,14.5,1161115004,122,1492491301000000000,-7.099526782364444,-0.01713116849910513
5652150567,15.5,1161115004,122,1492491303000000000,-7.098971226808889,0.03937611863973405
5652150669,16.5,1161115004,122,1492491303000000000,-7.098971226808889,0.09588340577857322
5652151646,15.5,1161115004,122,1492491328000000000,-7.092026782364444,0.03937611863973405
5652151728,14.5,1161115004,122,1492491330000000000,-7.091471226808889,-0.01713116849910513
5652151731,13.5,1161115004,122,1492491331000000000,-7.0911934490311115,-0.07363845563794431
5652151939,14.5,1161115004,122,1492491334000000000,-7.090360115697778,-0.01713116849910513
5652152014,16.5,1161115004,122,1492491336000000000,-7.089804560142222,0.09588340577857322
5652151945,15.5,1161115004,122,1492491336000000000,-7.089804560142222,0.03937611863973405
5652153006,15.5,1161115004,122,1492491361000000000,-7.082860115697778,0.03937611863973405
5652153107,13.5,1161115004,122,1492491363000000000,-7.082304560142222,-0.07363845563794431
5652153010,14.5,1161115004,122,1492491363000000000,-7.082304560142222,-0.01713116849910513
5652153225,14.5,1161115004,122,1492491366000000000,-7.081471226808889,-0.01713116849910513
5652153228,15.5,1161115004,122,1492491368000000000,-7.080915671253333,0.03937611863973405
5652153315,16.5,1161115004,122,1492491369000000000,-7.080637893475555,0.09588340577857322
5652154136,15.5,1161115004,122,1492491394000000000,-7.073693449031111,0.03937611863973405
5652154249,14.5,1161115004,122,1492491395000000000,-7.073415671253334,-0.01713116849910513
5652154251,13.5,1161115004,122,1492491396000000000,-7.073137893475556,-0.07363845563794431
5652154478,14.5,1161115004,122,1492491399000000000,-7.072304560142222,-0.01713116849910513
5652154597,15.5,1161115004,122,1492491400000000000,-7.0720267823644445,0.03937611863973405
5652154600,16.5,1161115004,122,1492491401000000000,-7.071749004586667,0.09588340577857322
5652155146,15.5,1161115004,122,1492491414000000000,-7.068137893475556,0.03937611863973405
5652155158,14.5,1161115004,122,1492491416000000000,-7.06758233792,-0.01713116849910513
5652155434,13.5,1161115004,122,1492491417000000000,-7.067304560142222,-0.07363845563794431
5652155439,12.0,1161115004,122,1492491418000000000,-7.067026782364445,-0.15839938634620307
5652156219,11.0,1161115004,122,1492491426000000000,-7.064804560142222,-0.21490667348504225
5652156222,10.0,1161115004,122,1492491428000000000,-7.064249004586666,-0.27141396062388146
5652156410,9.0,1161115004,122,1492491428000000000,-7.064249004586666,-0.32792124776272064
5652156593,10.0,1161115004,122,1492491431000000000,-7.063415671253333,-0.27141396062388146
5652156817,11.0,1161115004,122,1492491432000000000,-7.063137893475556,-0.21490667348504225
5652156826,12.0,1161115004,122,1492491434000000000,-7.06258233792,-0.15839938634620307
5652158101,10.5,1161115004,122,1492491460000000000,-7.055360115697778,-0.24316031705446184
5652158105,9.5,1161115004,122,1492491461000000000,-7.05508233792,-0.299667604193301
5652158115,11.0,1161115004,122,1492491465000000000,-7.053971226808889,-0.21490667348504225
5652158118,12.0,1161115004,122,1492491467000000000,-7.053415671253333,-0.15839938634620307
5652159176,11.0,1161115004,122,1492491491000000000,-7.046749004586666,-0.21490667348504225
5652159276,9.5,1161115004,122,1492491493000000000,-7.046193449031111,-0.299667604193301
5652159386,10.5,1161115004,122,1492491497000000000,-7.04508233792,-0.24316031705446184
5652159476,11.5,1161115004,122,1492491498000000000,-7.0448045601422224,-0.18665302991562266
5652159478,12.5,1161115004,122,1492491500000000000,-7.044249004586667,-0.13014574277678348
5652160456,11.5,1161115004,122,1492491523000000000,-7.037860115697778,-0.18665302991562266
5652160549,10.0,1161115004,122,1492491525000000000,-7.037304560142222,-0.27141396062388146
5652160706,11.5,1161115004,122,1492491530000000000,-7.035915671253333,-0.18665302991562266
5652162039,10.0,1161115004,122,1492491557000000000,-7.028415671253334,-0.27141396062388146
5652162354,11.0,1161115004,122,1492491562000000000,-7.027026782364445,-0.21490667348504225
5652162457,12.0,1161115004,122,1492491564000000000,-7.026471226808889,-0.15839938634620307
5652163011,11.0,1161115004,122,1492491579000000000,-7.0223045601422225,-0.21490667348504225
