id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651805249,25.0,1161115020,113,1492483346000000000,-9.309249004586666,1.0
5651814174,24.0,1161115020,113,1492483556000000000,-9.250915671253333,-1.0
5651838307,25.0,1161115020,113,1492484086000000000,-9.10369344903111,1.0
5651845662,24.0,1161115020,113,1492484281000000000,-9.049526782364444,-1.0
5651868704,25.0,1161115020,113,1492484818000000000,-8.900360115697778,1.0
5651877810,24.0,1161115020,113,1492485028000000000,-8.842026782364444,-1.0
5651902483,25.0,1161115020,113,1492485582000000000,-8.688137893475556,1.0
5651910617,24.0,1161115020,113,1492485785000000000,-8.631749004586666,-1.0
5651934857,25.0,1161115020,113,1492486350000000000,-8.474804560142223,1.0
5651943027,24.0,1161115020,113,1492486558000000000,-8.417026782364445,-1.0
5651967537,25.0,1161115020,113,1492487150000000000,-8.25258233792,1.0
5651976594,24.0,1161115020,113,1492487347000000000,-8.197860115697777,-1.0
5652001296,25.0,1161115020,113,1492487900000000000,-8.044249004586666,1.0
5652010761,24.0,1161115020,113,1492488100000000000,-7.9886934490311114,-1.0
5652037246,25.0,1161115020,113,1492488694000000000,-7.823693449031111,1.0
5652045655,24.0,1161115020,113,1492488890000000000,-7.7692490045866665,-1.0
5652070384,25.0,1161115020,113,1492489463000000000,-7.61008233792,1.0
5652080141,24.0,1161115020,113,1492489659000000000,-7.555637893475556,-1.0
5652105656,25.0,1161115020,113,1492490277000000000,-7.383971226808889,1.0
5652114755,24.0,1161115020,113,1492490481000000000,-7.327304560142222,-1.0
5652139077,25.0,1161115020,113,1492491046000000000,-7.170360115697778,1.0
5652148161,24.0,1161115020,113,1492491257000000000,-7.111749004586667,-1.0
5652175059,25.0,1161115020,113,1492491878000000000,-6.939249004586666,1.0
5652183992,24.0,1161115020,113,1492492084000000000,-6.882026782364444,-1.0
5652209517,25.0,1161115020,113,1492492666000000000,-6.720360115697778,1.0
5652218004,24.0,1161115020,113,1492492867000000000,-6.664526782364445,-1.0
5652245055,25.0,1161115020,113,1492493473000000000,-6.496193449031111,1.0
5652253036,24.0,1161115020,113,1492493641000000000,-6.449526782364445,-1.0
5652281243,25.0,1161115020,113,1492494228000000000,-6.286471226808889,1.0
5652289997,24.0,1161115020,113,1492494425000000000,-6.231749004586667,-1.0
5652318523,25.0,1161115020,113,1492495038000000000,-6.061471226808889,1.0
5652327991,24.0,1161115020,113,1492495236000000000,-6.0064712268088885,-1.0
5652355449,25.0,1161115020,113,1492495831000000000,-5.8411934490311115,1.0
5652365029,24.0,1161115020,113,1492496040000000000,-5.783137893475556,-1.0
5652393310,25.0,1161115020,113,1492496640000000000,-5.616471226808889,1.0
5652402614,24.0,1161115020,113,1492496839000000000,-5.561193449031111,-1.0
5652432180,25.0,1161115020,113,1492497435000000000,-5.395637893475556,1.0
5652441350,24.0,1161115020,113,1492497642000000000,-5.3381378934755555,-1.0
5652469471,25.0,1161115020,113,1492498245000000000,-5.170637893475556,1.0
5652478894,24.0,1161115020,113,1492498443000000000,-5.115637893475555,-1.0
5652505599,25.0,1161115020,113,1492499049000000000,-4.947304560142222,1.0
5652516179,24.0,1161115020,113,1492499250000000000,-4.891471226808889,-1.0
5652545841,25.0,1161115020,113,1492499875000000000,-4.7178601156977775,1.0
5652555610,24.0,1161115020,113,1492500081000000000,-4.660637893475555,-1.0
5652584569,25.0,1161115020,113,1492500688000000000,-4.492026782364444,1.0
5652593474,24.0,1161115020,113,1492500890000000000,-4.435915671253333,-1.0
5652621102,25.0,1161115020,113,1492501508000000000,-4.264249004586667,1.0
5652631097,24.0,1161115020,113,1492501693000000000,-4.212860115697778,-1.0
5652659559,25.0,1161115020,113,1492502292000000000,-4.0464712268088885,1.0
5652669876,24.0,1161115020,113,1492502503000000000,-3.987860115697778,-1.0
5652698960,25.0,1161115020,113,1492503093000000000,-3.823971226808889,1.0
5652710039,24.0,1161115020,113,1492503292000000000,-3.7686934490311113,-1.0
5652738268,25.0,1161115020,113,1492503863000000000,-3.61008233792,1.0
5652749617,24.0,1161115020,113,1492504094000000000,-3.5459156712533333,-1.0
5652778281,25.0,1161115020,113,1492504656000000000,-3.389804560142222,1.0
5652789242,24.0,1161115020,113,1492504870000000000,-3.330360115697778,-1.0
5652817366,25.0,1161115020,113,1492505428000000000,-3.175360115697778,1.0
5652829666,24.0,1161115020,113,1492505667000000000,-3.108971226808889,-1.0
5652858556,25.0,1161115020,113,1492506221000000000,-2.95508233792,1.0
5652870115,24.0,1161115020,113,1492506446000000000,-2.89258233792,-1.0
5652897244,25.0,1161115020,113,1492506975000000000,-2.7456378934755556,1.0
5652910264,24.0,1161115020,113,1492507212000000000,-2.6798045601422222,-1.0
5652935836,25.0,1161115020,113,1492507725000000000,-2.537304560142222,1.0
5652946641,24.0,1161115020,113,1492507957000000000,-2.472860115697778,-1.0
5652972208,25.0,1161115020,113,1492508451000000000,-2.3356378934755555,1.0
5652984389,24.0,1161115020,113,1492508697000000000,-2.267304560142222,-1.0
5653008004,25.0,1161115020,113,1492509168000000000,-2.136471226808889,1.0
5653020878,24.0,1161115020,113,1492509436000000000,-2.0620267823644443,-1.0
5653042512,25.0,1161115020,113,1492509898000000000,-1.933693449031111,1.0
5653055867,24.0,1161115020,113,1492510168000000000,-1.8586934490311111,-1.0
5653076847,25.0,1161115020,113,1492510608000000000,-1.7364712268088889,1.0
5653091162,24.0,1161115020,113,1492510899000000000,-1.6556378934755556,-1.0
5653110292,25.0,1161115020,113,1492511304000000000,-1.5431378934755555,1.0
5653126849,24.0,1161115020,113,1492511600000000000,-1.4609156712533333,-1.0
5653146325,25.0,1161115020,113,1492511977000000000,-1.3561934490311112,1.0
5653162144,24.0,1161115020,113,1492512282000000000,-1.2714712268088888,-1.0
5653182050,25.0,1161115020,113,1492512654000000000,-1.1681378934755555,1.0
5653198164,24.0,1161115020,113,1492512979000000000,-1.0778601156977778,-1.0
5653216736,25.0,1161115020,113,1492513331000000000,-0.98008233792,1.0
5653234021,24.0,1161115020,113,1492513661000000000,-0.8884156712533333,-1.0
5653250985,25.0,1161115020,113,1492513998000000000,-0.7948045601422222,1.0
5653280614,24.0,1161115020,113,1492514334000000000,-0.7014712268088888,-1.0
5653286342,25.0,1161115020,113,1492514701000000000,-0.5995267823644445,1.0
5653302914,24.0,1161115020,113,1492515049000000000,-0.5028601156977778,-1.0
5653319234,25.0,1161115020,113,1492515392000000000,-0.40758233792,1.0
5653337156,24.0,1161115020,113,1492515764000000000,-0.30424900458666665,-1.0
5653351697,25.0,1161115020,113,1492516074000000000,-0.21813789347555557,1.0
5653370198,24.0,1161115020,113,1492516476000000000,-0.10647122680888889,-1.0
5653383810,25.0,1161115020,113,1492516785000000000,-0.020637893475555554,1.0
5653402329,24.0,1161115020,113,1492517191000000000,0.09213988430222222,-1.0
5653413405,25.0,1161115020,113,1492517438000000000,0.16075099541333332,1.0
5654469338,24.0,1161115020,113,1492539521000000000,6.29491766208,-1.0
5654480248,25.0,1161115020,113,1492539750000000000,6.358528773191111,1.0
5654501095,24.0,1161115020,113,1492540165000000000,6.473806550968889,-1.0
5654513369,25.0,1161115020,113,1492540398000000000,6.5385287731911115,1.0
5654533192,24.0,1161115020,113,1492540798000000000,6.649639884302222,-1.0
5654546888,25.0,1161115020,113,1492541055000000000,6.721028773191111,1.0
5654564354,24.0,1161115020,113,1492541433000000000,6.826028773191111,-1.0
5654577689,25.0,1161115020,113,1492541711000000000,6.903250995413333,1.0
5654595309,24.0,1161115020,113,1492542099000000000,7.011028773191111,-1.0
5654606765,25.0,1161115020,113,1492542364000000000,7.084639884302222,1.0
5654624607,24.0,1161115020,113,1492542727000000000,7.185473217635556,-1.0
5654638016,25.0,1161115020,113,1492543027000000000,7.268806550968889,1.0
5654653081,24.0,1161115020,113,1492543391000000000,7.36991766208,-1.0
5654663868,25.0,1161115020,113,1492543656000000000,7.443528773191111,1.0
5654680347,24.0,1161115020,113,1492544049000000000,7.552695439857778,-1.0
5654692031,25.0,1161115020,113,1492544318000000000,7.62741766208,1.0
5654706654,24.0,1161115020,113,1492544663000000000,7.723250995413333,-1.0
5654720182,25.0,1161115020,113,1492544965000000000,7.807139884302222,1.0
5654736580,24.0,1161115020,113,1492545287000000000,7.896584328746667,-1.0
5654750846,25.0,1161115020,113,1492545607000000000,7.985473217635556,1.0
5654765539,24.0,1161115020,113,1492545952000000000,8.08130655096889,-1.0
5654779596,25.0,1161115020,113,1492546243000000000,8.162139884302222,1.0
5654795815,24.0,1161115020,113,1492546608000000000,8.26352877319111,-1.0
5654807674,25.0,1161115020,113,1492546884000000000,8.340195439857778,1.0
5654819984,24.0,1161115020,113,1492547190000000000,8.425195439857777,-1.0
5654835628,25.0,1161115020,113,1492547554000000000,8.526306550968888,1.0
5654849740,24.0,1161115020,113,1492547850000000000,8.60852877319111,-1.0
5654864983,25.0,1161115020,113,1492548184000000000,8.701306550968889,1.0
5654877879,24.0,1161115020,113,1492548486000000000,8.785195439857779,-1.0
5654893068,25.0,1161115020,113,1492548843000000000,8.884362106524444,1.0
5654905654,24.0,1161115020,113,1492549121000000000,8.961584328746667,-1.0
5654921643,25.0,1161115020,113,1492549473000000000,9.059362106524445,1.0
5654937497,24.0,1161115020,113,1492549773000000000,9.142695439857778,-1.0
5654953030,25.0,1161115020,113,1492550115000000000,9.237695439857777,1.0
5654965451,24.0,1161115020,113,1492550411000000000,9.31991766208,-1.0
5654980899,25.0,1161115020,113,1492550759000000000,9.416584328746668,1.0
5654994946,24.0,1161115020,113,1492551061000000000,9.500473217635555,-1.0
5655010622,25.0,1161115020,113,1492551424000000000,9.60130655096889,1.0
5655023434,24.0,1161115020,113,1492551722000000000,9.684084328746666,-1.0
5655039620,25.0,1161115020,113,1492552089000000000,9.786028773191111,1.0
5655051867,24.0,1161115020,113,1492552386000000000,9.86852877319111,-1.0
5655068891,25.0,1161115020,113,1492552740000000000,9.966862106524445,1.0
5655082098,24.0,1161115020,113,1492553041000000000,10.050473217635556,-1.0
5655096598,25.0,1161115020,113,1492553400000000000,10.150195439857777,1.0
5655109374,24.0,1161115020,113,1492553684000000000,10.229084328746668,-1.0
5655124729,25.0,1161115020,113,1492554041000000000,10.328250995413333,1.0
5655136766,24.0,1161115020,113,1492554323000000000,10.406584328746666,-1.0
5655153280,25.0,1161115020,113,1492554702000000000,10.511862106524445,1.0
5655166047,24.0,1161115020,113,1492554996000000000,10.59352877319111,-1.0
5655184707,25.0,1161115020,113,1492555382000000000,10.700750995413333,1.0
5655197430,24.0,1161115020,113,1492555659000000000,10.777695439857778,-1.0
5655214776,25.0,1161115020,113,1492556056000000000,10.887973217635556,1.0
5655224902,24.0,1161115020,113,1492556292000000000,10.953528773191112,-1.0
5655247330,25.0,1161115020,113,1492556700000000000,11.066862106524445,1.0
5655264884,24.0,1161115020,113,1492556969000000000,11.141584328746667,-1.0
5655290711,25.0,1161115020,113,1492557391000000000,11.258806550968888,1.0
5655307006,24.0,1161115020,113,1492557652000000000,11.33130655096889,-1.0
5655333688,25.0,1161115020,113,1492558087000000000,11.452139884302222,1.0
5655346687,24.0,1161115020,113,1492558348000000000,11.524639884302223,-1.0
5655366107,25.0,1161115020,113,1492558772000000000,11.64241766208,1.0
5655376621,24.0,1161115020,113,1492559016000000000,11.710195439857777,-1.0
5655397820,25.0,1161115020,113,1492559476000000000,11.837973217635556,1.0
5655408603,24.0,1161115020,113,1492559725000000000,11.907139884302222,-1.0
