id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651368861,218.0,1161114048,121,1492473616000000000,-12.012026782364444,0.8585844817537461
5651370555,217.0,1161114048,121,1492473652000000000,-12.002026782364444,0.8114459756716614
5651370560,216.0,1161114048,121,1492473654000000000,-12.001471226808889,0.7643074695895768
5651370687,215.0,1161114048,121,1492473655000000000,-12.001193449031112,0.7171689635074922
5651370690,214.0,1161114048,121,1492473656000000000,-12.000915671253333,0.6700304574254076
5651370952,213.0,1161114048,121,1492473662000000000,-11.999249004586666,0.6228919513433229
5651371293,214.0,1161114048,121,1492473668000000000,-11.99758233792,0.6700304574254076
5651373409,215.0,1161114048,121,1492473721000000000,-11.982860115697777,0.7171689635074922
5651373967,214.0,1161114048,121,1492473734000000000,-11.979249004586666,0.6700304574254076
5651373968,215.0,1161114048,121,1492473736000000000,-11.97869344903111,0.7171689635074922
5651375516,214.0,1161114048,121,1492473772000000000,-11.968693449031111,0.6700304574254076
5651375517,215.0,1161114048,121,1492473773000000000,-11.968415671253334,0.7171689635074922
5651377097,214.0,1161114048,121,1492473805000000000,-11.959526782364444,0.6700304574254076
5651378347,213.0,1161114048,121,1492473834000000000,-11.95147122680889,0.6228919513433229
5651378501,214.0,1161114048,121,1492473840000000000,-11.949804560142223,0.6700304574254076
5651381111,213.0,1161114048,121,1492473900000000000,-11.933137893475555,0.6228919513433229
5651381422,214.0,1161114048,121,1492473906000000000,-11.931471226808888,0.6700304574254076
5651382449,215.0,1161114048,121,1492473930000000000,-11.924804560142222,0.7171689635074922
5651382790,214.0,1161114048,121,1492473939000000000,-11.922304560142223,0.6700304574254076
5651382830,215.0,1161114048,121,1492473942000000000,-11.921471226808888,0.7171689635074922
5651383376,216.0,1161114048,121,1492473953000000000,-11.918415671253333,0.7643074695895768
5651383490,217.0,1161114048,121,1492473954000000000,-11.918137893475556,0.8114459756716614
5651383495,218.0,1161114048,121,1492473956000000000,-11.91758233792,0.8585844817537461
5651386704,217.0,1161114048,121,1492474012000000000,-11.902026782364445,0.8114459756716614
5651386708,218.0,1161114048,121,1492474014000000000,-11.901471226808889,0.8585844817537461
5651386819,217.0,1161114048,121,1492474015000000000,-11.901193449031112,0.8114459756716614
5651386937,218.0,1161114048,121,1492474017000000000,-11.900637893475556,0.8585844817537461
5651387009,217.0,1161114048,121,1492474019000000000,-11.90008233792,0.8114459756716614
5651389748,218.0,1161114048,121,1492474079000000000,-11.883415671253333,0.8585844817537461
5651389795,218.0,1161114048,121,1492474081000000000,-11.882860115697778,0.8585844817537461
5651389749,217.0,1161114048,121,1492474081000000000,-11.882860115697778,0.8114459756716614
5651390003,217.0,1161114048,121,1492474086000000000,-11.88147122680889,0.8114459756716614
5651390005,218.0,1161114048,121,1492474087000000000,-11.88119344903111,0.8585844817537461
5651390006,217.0,1161114048,121,1492474088000000000,-11.880915671253334,0.8114459756716614
5651390221,218.0,1161114048,121,1492474092000000000,-11.879804560142222,0.8585844817537461
5651390277,217.0,1161114048,121,1492474093000000000,-11.879526782364444,0.8114459756716614
5651391359,218.0,1161114048,121,1492474117000000000,-11.872860115697778,0.8585844817537461
5651391599,217.0,1161114048,121,1492474121000000000,-11.871749004586666,0.8114459756716614
5651392327,218.0,1161114048,121,1492474135000000000,-11.867860115697777,0.8585844817537461
5651396165,217.0,1161114048,121,1492474224000000000,-11.843137893475555,0.8114459756716614
5651396169,216.0,1161114048,121,1492474225000000000,-11.842860115697778,0.7643074695895768
5651396247,215.0,1161114048,121,1492474227000000000,-11.842304560142223,0.7171689635074922
5651396250,214.0,1161114048,121,1492474228000000000,-11.842026782364444,0.6700304574254076
5651396551,213.0,1161114048,121,1492474235000000000,-11.84008233792,0.6228919513433229
5651396688,214.0,1161114048,121,1492474238000000000,-11.839249004586666,0.6700304574254076
5651400298,213.0,1161114048,121,1492474319000000000,-11.816749004586667,0.6228919513433229
5651404665,212.0,1161114048,121,1492474426000000000,-11.787026782364444,0.5757534452612383
5651404666,213.0,1161114048,121,1492474428000000000,-11.786471226808889,0.6228919513433229
5651404952,212.0,1161114048,121,1492474434000000000,-11.784804560142222,0.5757534452612383
5651405305,213.0,1161114048,121,1492474443000000000,-11.782304560142222,0.6228919513433229
5651405710,212.0,1161114048,121,1492474452000000000,-11.779804560142223,0.5757534452612383
5651407301,213.0,1161114048,121,1492474479000000000,-11.772304560142222,0.6228919513433229
5651410581,214.0,1161114048,121,1492474526000000000,-11.759249004586668,0.6700304574254076
5651410664,215.0,1161114048,121,1492474528000000000,-11.758693449031112,0.7171689635074922
5651410781,216.0,1161114048,121,1492474529000000000,-11.758415671253333,0.7643074695895768
5651412475,215.0,1161114048,121,1492474563000000000,-11.748971226808889,0.7171689635074922
5651412476,216.0,1161114048,121,1492474565000000000,-11.748415671253333,0.7643074695895768
5651413017,215.0,1161114048,121,1492474579000000000,-11.744526782364444,0.7171689635074922
5651413347,216.0,1161114048,121,1492474584000000000,-11.743137893475556,0.7643074695895768
5651413465,215.0,1161114048,121,1492474586000000000,-11.74258233792,0.7171689635074922
5651414570,214.0,1161114048,121,1492474612000000000,-11.735360115697778,0.6700304574254076
5651414753,215.0,1161114048,121,1492474617000000000,-11.733971226808888,0.7171689635074922
5651414754,214.0,1161114048,121,1492474618000000000,-11.733693449031112,0.6700304574254076
5651414858,215.0,1161114048,121,1492474619000000000,-11.733415671253333,0.7171689635074922
5651415008,214.0,1161114048,121,1492474621000000000,-11.732860115697777,0.6700304574254076
5651415378,215.0,1161114048,121,1492474629000000000,-11.730637893475556,0.7171689635074922
5651415379,214.0,1161114048,121,1492474630000000000,-11.730360115697778,0.6700304574254076
5651415456,214.0,1161114048,121,1492474631000000000,-11.73008233792,0.6700304574254076
5651415454,215.0,1161114048,121,1492474631000000000,-11.73008233792,0.7171689635074922
5651415891,215.0,1161114048,121,1492474640000000000,-11.72758233792,0.7171689635074922
5651423189,214.0,1161114048,121,1492474777000000000,-11.689526782364444,0.6700304574254076
5651424131,213.0,1161114048,121,1492474800000000000,-11.683137893475555,0.6228919513433229
5651424136,212.0,1161114048,121,1492474802000000000,-11.68258233792,0.5757534452612383
5651424227,211.0,1161114048,121,1492474803000000000,-11.682304560142223,0.5286149391791536
5651424344,210.0,1161114048,121,1492474805000000000,-11.681749004586667,0.481476433097069
5651424552,209.0,1161114048,121,1492474811000000000,-11.68008233792,0.43433792701498436
5651424740,210.0,1161114048,121,1492474814000000000,-11.679249004586667,0.481476433097069
5651425098,211.0,1161114048,121,1492474823000000000,-11.676749004586666,0.5286149391791536
5651426225,212.0,1161114048,121,1492474845000000000,-11.670637893475556,0.5757534452612383
5651427187,213.0,1161114048,121,1492474863000000000,-11.665637893475555,0.6228919513433229
5651430575,214.0,1161114048,121,1492474940000000000,-11.644249004586667,0.6700304574254076
5651430698,213.0,1161114048,121,1492474942000000000,-11.643693449031112,0.6228919513433229
5651430783,214.0,1161114048,121,1492474944000000000,-11.643137893475556,0.6700304574254076
5651432774,213.0,1161114048,121,1492474987000000000,-11.63119344903111,0.6228919513433229
5651432903,214.0,1161114048,121,1492474990000000000,-11.630360115697778,0.6700304574254076
5651433078,213.0,1161114048,121,1492474994000000000,-11.629249004586667,0.6228919513433229
5651433111,214.0,1161114048,121,1492474995000000000,-11.628971226808888,0.6700304574254076
5651433386,213.0,1161114048,121,1492475001000000000,-11.627304560142223,0.6228919513433229
5651433475,214.0,1161114048,121,1492475005000000000,-11.626193449031112,0.6700304574254076
5651437593,213.0,1161114048,121,1492475091000000000,-11.602304560142223,0.6228919513433229
5651437682,214.0,1161114048,121,1492475094000000000,-11.601471226808888,0.6700304574254076
5651437802,215.0,1161114048,121,1492475097000000000,-11.600637893475556,0.7171689635074922
5651437922,216.0,1161114048,121,1492475098000000000,-11.600360115697777,0.7643074695895768
5651437927,217.0,1161114048,121,1492475099000000000,-11.60008233792,0.8114459756716614
5651439293,218.0,1161114048,121,1492475129000000000,-11.591749004586667,0.8585844817537461
5651441107,217.0,1161114048,121,1492475169000000000,-11.580637893475556,0.8114459756716614
5651443825,218.0,1161114048,121,1492475231000000000,-11.563415671253333,0.8585844817537461
5651444089,217.0,1161114048,121,1492475235000000000,-11.562304560142222,0.8114459756716614
5651446605,218.0,1161114048,121,1492475284000000000,-11.548693449031111,0.8585844817537461
5651447987,219.0,1161114048,121,1492475310000000000,-11.54147122680889,0.9057229878358307
5651447988,218.0,1161114048,121,1492475311000000000,-11.54119344903111,0.8585844817537461
5651448114,219.0,1161114048,121,1492475313000000000,-11.540637893475555,0.9057229878358307
5651448373,218.0,1161114048,121,1492475317000000000,-11.539526782364444,0.8585844817537461
5651450121,219.0,1161114048,121,1492475350000000000,-11.530360115697778,0.9057229878358307
5651450341,218.0,1161114048,121,1492475361000000000,-11.527304560142221,0.8585844817537461
5651450785,219.0,1161114048,121,1492475370000000000,-11.524804560142222,0.9057229878358307
