id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651419553,2.0,1161114007,161,1492473676000000000,-11.995360115697778,-0.15725845494155677
5651419556,2.2,1161114007,161,1492473677000000000,-11.99508233792,-0.10215090946814925
5651419558,2.4,1161114007,161,1492473678000000000,-11.994804560142223,-0.04704336399474186
5651419561,2.6,1161114007,161,1492473679000000000,-11.994526782364444,0.008064181478665649
5651419564,3.0,1161114007,161,1492473680000000000,-11.994249004586667,0.11827927242548054
5651419567,3.2,1161114007,161,1492473680000000000,-11.994249004586667,0.17338681789888807
5651419569,3.4,1161114007,161,1492473681000000000,-11.993971226808888,0.22849436337229545
5651419572,3.6,1161114007,161,1492473683000000000,-11.993415671253333,0.28360190884570297
5651419575,3.8,1161114007,161,1492473688000000000,-11.992026782364444,0.33870945431911037
5651419578,3.6,1161114007,161,1492473691000000000,-11.991193449031112,0.28360190884570297
5651419582,3.4,1161114007,161,1492473695000000000,-11.99008233792,0.22849436337229545
5651419585,3.2,1161114007,161,1492473718000000000,-11.983693449031112,0.17338681789888807
5651419726,3.0,1161114007,161,1492473908000000000,-11.930915671253333,0.11827927242548054
5651419730,2.8,1161114007,161,1492473909000000000,-11.930637893475556,0.06317172695207304
5651419736,2.2,1161114007,161,1492473910000000000,-11.930360115697777,-0.10215090946814925
5651419733,2.6,1161114007,161,1492473910000000000,-11.930360115697777,0.008064181478665649
5651419738,2.0,1161114007,161,1492473911000000000,-11.93008233792,-0.15725845494155677
5651419742,1.8,1161114007,161,1492473912000000000,-11.929804560142221,-0.2123660004149642
5651419864,2.0,1161114007,161,1492474087000000000,-11.88119344903111,-0.15725845494155677
5651419868,2.2,1161114007,161,1492474088000000000,-11.880915671253334,-0.10215090946814925
5651419876,2.6,1161114007,161,1492474089000000000,-11.880637893475555,0.008064181478665649
5651419871,2.4,1161114007,161,1492474089000000000,-11.880637893475555,-0.04704336399474186
5651419880,3.0,1161114007,161,1492474090000000000,-11.880360115697778,0.11827927242548054
5651419883,3.2,1161114007,161,1492474091000000000,-11.88008233792,0.17338681789888807
5651419886,3.4,1161114007,161,1492474093000000000,-11.879526782364444,0.22849436337229545
5651419893,3.6,1161114007,161,1492474097000000000,-11.878415671253334,0.28360190884570297
5651419903,3.4,1161114007,161,1492474105000000000,-11.876193449031112,0.22849436337229545
5651419915,3.2,1161114007,161,1492474114000000000,-11.87369344903111,0.17338681789888807
5651420070,3.0,1161114007,161,1492474343000000000,-11.81008233792,0.11827927242548054
5651420074,2.8,1161114007,161,1492474344000000000,-11.809804560142222,0.06317172695207304
5651420080,2.4,1161114007,161,1492474345000000000,-11.809526782364445,-0.04704336399474186
5651420078,2.6,1161114007,161,1492474345000000000,-11.809526782364445,0.008064181478665649
5651420083,2.0,1161114007,161,1492474346000000000,-11.809249004586666,-0.15725845494155677
5651420086,1.8,1161114007,161,1492474347000000000,-11.80897122680889,-0.2123660004149642
5651420088,1.6,1161114007,161,1492474348000000000,-11.80869344903111,-0.2674735458883717
5651420281,1.8,1161114007,161,1492474447000000000,-11.781193449031111,-0.2123660004149642
5651420302,1.6,1161114007,161,1492474470000000000,-11.774804560142222,-0.2674735458883717
5651420458,1.8,1161114007,161,1492474524000000000,-11.759804560142221,-0.2123660004149642
5651420462,2.0,1161114007,161,1492474524000000000,-11.759804560142221,-0.15725845494155677
5651420465,2.2,1161114007,161,1492474525000000000,-11.759526782364444,-0.10215090946814925
5651420469,2.6,1161114007,161,1492474526000000000,-11.759249004586668,0.008064181478665649
5651420473,2.8,1161114007,161,1492474527000000000,-11.758971226808889,0.06317172695207304
5651420475,3.0,1161114007,161,1492474527000000000,-11.758971226808889,0.11827927242548054
5651420477,3.2,1161114007,161,1492474528000000000,-11.758693449031112,0.17338681789888807
5651420548,3.4,1161114007,161,1492474530000000000,-11.758137893475556,0.22849436337229545
5651420554,3.6,1161114007,161,1492474535000000000,-11.756749004586666,0.28360190884570297
5651420559,3.4,1161114007,161,1492474538000000000,-11.755915671253334,0.22849436337229545
5651420565,3.2,1161114007,161,1492474544000000000,-11.754249004586667,0.17338681789888807
5651420571,3.2,1161114007,161,1492474569000000000,-11.747304560142222,0.17338681789888807
5651420569,3.0,1161114007,161,1492474569000000000,-11.747304560142222,0.11827927242548054
5651420572,3.0,1161114007,161,1492474570000000000,-11.747026782364445,0.11827927242548054
5651420994,3.2,1161114007,161,1492474581000000000,-11.743971226808888,0.17338681789888807
5651446755,3.0,1161114007,161,1492474587000000000,-11.742304560142221,0.11827927242548054
5651446760,3.2,1161114007,161,1492474603000000000,-11.737860115697778,0.17338681789888807
5651446761,3.0,1161114007,161,1492474606000000000,-11.737026782364444,0.11827927242548054
5651446764,3.2,1161114007,161,1492474614000000000,-11.734804560142223,0.17338681789888807
5651446768,3.0,1161114007,161,1492474620000000000,-11.733137893475556,0.11827927242548054
5651446769,3.2,1161114007,161,1492474622000000000,-11.73258233792,0.17338681789888807
5651446771,3.0,1161114007,161,1492474627000000000,-11.73119344903111,0.11827927242548054
5651446776,3.2,1161114007,161,1492474648000000000,-11.725360115697777,0.17338681789888807
5651446778,3.0,1161114007,161,1492474668000000000,-11.719804560142222,0.11827927242548054
5651446779,3.2,1161114007,161,1492474672000000000,-11.718693449031111,0.17338681789888807
5651446784,2.8,1161114007,161,1492474700000000000,-11.710915671253334,0.06317172695207304
5651446787,2.6,1161114007,161,1492474700000000000,-11.710915671253334,0.008064181478665649
5651446790,2.4,1161114007,161,1492474701000000000,-11.710637893475555,-0.04704336399474186
5651446793,2.2,1161114007,161,1492474702000000000,-11.710360115697778,-0.10215090946814925
5651446799,1.6,1161114007,161,1492474703000000000,-11.71008233792,-0.2674735458883717
5651446796,1.8,1161114007,161,1492474703000000000,-11.71008233792,-0.2123660004149642
5651446831,1.8,1161114007,161,1492474879000000000,-11.661193449031112,-0.2123660004149642
5651446835,2.0,1161114007,161,1492474880000000000,-11.660915671253333,-0.15725845494155677
5651446838,2.2,1161114007,161,1492474881000000000,-11.660637893475556,-0.10215090946814925
5651446844,2.8,1161114007,161,1492474882000000000,-11.660360115697777,0.06317172695207304
5651446841,2.6,1161114007,161,1492474882000000000,-11.660360115697777,0.008064181478665649
5651446847,3.0,1161114007,161,1492474883000000000,-11.66008233792,0.11827927242548054
5651446849,3.2,1161114007,161,1492474884000000000,-11.659804560142222,0.17338681789888807
5651446851,3.4,1161114007,161,1492474886000000000,-11.659249004586666,0.22849436337229545
5651446939,3.2,1161114007,161,1492474897000000000,-11.656193449031111,0.17338681789888807
5651446948,3.0,1161114007,161,1492474915000000000,-11.651193449031112,0.11827927242548054
5651447273,2.8,1161114007,161,1492475126000000000,-11.59258233792,0.06317172695207304
5651447275,2.6,1161114007,161,1492475127000000000,-11.592304560142223,0.008064181478665649
5651447279,2.4,1161114007,161,1492475128000000000,-11.592026782364444,-0.04704336399474186
5651447283,2.0,1161114007,161,1492475129000000000,-11.591749004586667,-0.15725845494155677
5651447285,1.8,1161114007,161,1492475129000000000,-11.591749004586667,-0.2123660004149642
5651447288,1.6,1161114007,161,1492475130000000000,-11.591471226808888,-0.2674735458883717
5651554842,1.6,1161114007,161,1492477246000000000,-11.003693449031111,-0.2674735458883717
5651554845,1.8,1161114007,161,1492477247000000000,-11.003415671253334,-0.2123660004149642
5651554848,2.0,1161114007,161,1492477248000000000,-11.003137893475555,-0.15725845494155677
5651554850,2.4,1161114007,161,1492477249000000000,-11.002860115697779,-0.04704336399474186
5651554853,2.6,1161114007,161,1492477249000000000,-11.002860115697779,0.008064181478665649
5651554856,2.8,1161114007,161,1492477250000000000,-11.00258233792,0.06317172695207304
5651554857,3.0,1161114007,161,1492477251000000000,-11.002304560142223,0.11827927242548054
5651554860,3.2,1161114007,161,1492477253000000000,-11.001749004586667,0.17338681789888807
5651554865,3.0,1161114007,161,1492477265000000000,-10.998415671253333,0.11827927242548054
5651554929,2.8,1161114007,161,1492477289000000000,-10.991749004586667,0.06317172695207304
5651555052,3.0,1161114007,161,1492477458000000000,-10.944804560142222,0.11827927242548054
5651555053,2.8,1161114007,161,1492477460000000000,-10.944249004586666,0.06317172695207304
5651555056,2.6,1161114007,161,1492477462000000000,-10.94369344903111,0.008064181478665649
