id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651547052,1.0,1161114040,145,1492477458000000000,-10.944804560142222,0.4060052219321149
5651547053,2.0,1161114040,145,1492477459000000000,-10.944526782364445,1.0
5651547056,0.0,1161114040,145,1492477460000000000,-10.944249004586666,-0.18798955613577023
5651548455,2.0,1161114040,145,1492477493000000000,-10.93508233792,1.0
5651548556,1.0,1161114040,145,1492477495000000000,-10.934526782364445,0.4060052219321149
5651548559,-1.0,1161114040,145,1492477496000000000,-10.934249004586666,-0.7819843342036553
5651548558,0.0,1161114040,145,1492477496000000000,-10.934249004586666,-0.18798955613577023
5651548560,0.0,1161114040,145,1492477497000000000,-10.93397122680889,-0.18798955613577023
5651549414,1.0,1161114040,145,1492477513000000000,-10.929526782364444,0.4060052219321149
5651549416,2.0,1161114040,145,1492477514000000000,-10.929249004586667,1.0
5651549489,0.0,1161114040,145,1492477516000000000,-10.928693449031112,-0.18798955613577023
5651549490,-1.0,1161114040,145,1492477516000000000,-10.928693449031112,-0.7819843342036553
5651549487,1.0,1161114040,145,1492477516000000000,-10.928693449031112,0.4060052219321149
5651549586,0.0,1161114040,145,1492477517000000000,-10.928415671253333,-0.18798955613577023
5651549657,1.0,1161114040,145,1492477519000000000,-10.927860115697777,0.4060052219321149
5651549659,2.0,1161114040,145,1492477520000000000,-10.92758233792,1.0
5651549754,0.0,1161114040,145,1492477521000000000,-10.927304560142222,-0.18798955613577023
5651549660,1.0,1161114040,145,1492477521000000000,-10.927304560142222,0.4060052219321149
5651549756,-1.0,1161114040,145,1492477522000000000,-10.927026782364445,-0.7819843342036553
5651549759,0.0,1161114040,145,1492477522000000000,-10.927026782364445,-0.18798955613577023
5651549971,2.0,1161114040,145,1492477526000000000,-10.925915671253334,1.0
5651549974,2.0,1161114040,145,1492477527000000000,-10.925637893475555,1.0
5651549972,1.0,1161114040,145,1492477527000000000,-10.925637893475555,0.4060052219321149
5651550058,0.0,1161114040,145,1492477528000000000,-10.925360115697778,-0.18798955613577023
5651549975,1.0,1161114040,145,1492477528000000000,-10.925360115697778,0.4060052219321149
5651550059,-1.0,1161114040,145,1492477529000000000,-10.92508233792,-0.7819843342036553
5651550060,0.0,1161114040,145,1492477530000000000,-10.924804560142222,-0.18798955613577023
5651550209,1.0,1161114040,145,1492477534000000000,-10.923693449031111,0.4060052219321149
5651550575,2.0,1161114040,145,1492477534000000000,-10.923693449031111,1.0
5651550578,1.0,1161114040,145,1492477535000000000,-10.923415671253334,0.4060052219321149
5651550591,0.0,1161114040,145,1492477539000000000,-10.922304560142223,-0.18798955613577023
5651550595,-1.0,1161114040,145,1492477540000000000,-10.922026782364444,-0.7819843342036553
5651550600,1.0,1161114040,145,1492477541000000000,-10.921749004586667,0.4060052219321149
5651550598,0.0,1161114040,145,1492477541000000000,-10.921749004586667,-0.18798955613577023
5651550668,0.0,1161114040,145,1492477544000000000,-10.920915671253333,-0.18798955613577023
5651550736,-1.0,1161114040,145,1492477545000000000,-10.920637893475556,-0.7819843342036553
5651550738,0.0,1161114040,145,1492477546000000000,-10.920360115697777,-0.18798955613577023
5651550740,1.0,1161114040,145,1492477547000000000,-10.92008233792,0.4060052219321149
5651550849,0.0,1161114040,145,1492477550000000000,-10.919249004586666,-0.18798955613577023
5651551050,1.0,1161114040,145,1492477554000000000,-10.918137893475556,0.4060052219321149
5651551051,0.0,1161114040,145,1492477554000000000,-10.918137893475556,-0.18798955613577023
5651551146,-1.0,1161114040,145,1492477557000000000,-10.917304560142222,-0.7819843342036553
5651551282,0.0,1161114040,145,1492477561000000000,-10.91619344903111,-0.18798955613577023
5651551383,1.0,1161114040,145,1492477562000000000,-10.915915671253334,0.4060052219321149
5651551489,-1.0,1161114040,145,1492477565000000000,-10.91508233792,-0.7819843342036553
5651551487,0.0,1161114040,145,1492477565000000000,-10.91508233792,-0.18798955613577023
5651551609,0.0,1161114040,145,1492477568000000000,-10.914249004586667,-0.18798955613577023
5651551705,-1.0,1161114040,145,1492477570000000000,-10.913693449031111,-0.7819843342036553
5651551706,0.0,1161114040,145,1492477570000000000,-10.913693449031111,-0.18798955613577023
5651553049,1.0,1161114040,145,1492477594000000000,-10.907026782364444,0.4060052219321149
5651553051,2.0,1161114040,145,1492477595000000000,-10.906749004586667,1.0
5651553054,2.0,1161114040,145,1492477596000000000,-10.90647122680889,1.0
5651553052,1.0,1161114040,145,1492477596000000000,-10.90647122680889,0.4060052219321149
5651553225,0.0,1161114040,145,1492477597000000000,-10.906193449031111,-0.18798955613577023
5651553223,1.0,1161114040,145,1492477597000000000,-10.906193449031111,0.4060052219321149
5651559302,1.0,1161114040,145,1492477718000000000,-10.87258233792,0.4060052219321149
5651559304,2.0,1161114040,145,1492477718000000000,-10.87258233792,1.0
5651559447,2.0,1161114040,145,1492477720000000000,-10.872026782364445,1.0
5651559306,1.0,1161114040,145,1492477720000000000,-10.872026782364445,0.4060052219321149
5651559448,1.0,1161114040,145,1492477721000000000,-10.871749004586666,0.4060052219321149
5651559763,0.0,1161114040,145,1492477726000000000,-10.870360115697778,-0.18798955613577023
5651559765,-1.0,1161114040,145,1492477726000000000,-10.870360115697778,-0.7819843342036553
5651559767,0.0,1161114040,145,1492477727000000000,-10.87008233792,-0.18798955613577023
5651559871,-1.0,1161114040,145,1492477728000000000,-10.869804560142223,-0.7819843342036553
5651559873,0.0,1161114040,145,1492477728000000000,-10.869804560142223,-0.18798955613577023
5651559877,1.0,1161114040,145,1492477729000000000,-10.869526782364444,0.4060052219321149
5651560024,1.0,1161114040,145,1492477730000000000,-10.869249004586667,0.4060052219321149
5651560023,2.0,1161114040,145,1492477730000000000,-10.869249004586667,1.0
5651560026,0.0,1161114040,145,1492477731000000000,-10.868971226808888,-0.18798955613577023
5651560028,-1.0,1161114040,145,1492477731000000000,-10.868971226808888,-0.7819843342036553
5651560134,0.0,1161114040,145,1492477732000000000,-10.868693449031111,-0.18798955613577023
5651560137,1.0,1161114040,145,1492477734000000000,-10.868137893475556,0.4060052219321149
5651560354,0.0,1161114040,145,1492477738000000000,-10.867026782364444,-0.18798955613577023
5651560356,-1.0,1161114040,145,1492477739000000000,-10.866749004586667,-0.7819843342036553
5651560485,0.0,1161114040,145,1492477741000000000,-10.866193449031112,-0.18798955613577023
5651560492,2.0,1161114040,145,1492477742000000000,-10.865915671253333,1.0
5651560489,1.0,1161114040,145,1492477742000000000,-10.865915671253333,0.4060052219321149
5651560564,1.0,1161114040,145,1492477743000000000,-10.865637893475556,0.4060052219321149
5651560757,0.0,1161114040,145,1492477747000000000,-10.864526782364445,-0.18798955613577023
5651560759,1.0,1161114040,145,1492477747000000000,-10.864526782364445,0.4060052219321149
5651560760,0.0,1161114040,145,1492477748000000000,-10.864249004586666,-0.18798955613577023
5651560763,1.0,1161114040,145,1492477749000000000,-10.86397122680889,0.4060052219321149
