id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651521327,32.5,1160622000,115,1492476928000000000,-11.092026782364444,-0.22903770399549814
5651521420,33.5,1160622000,115,1492476930000000000,-11.091471226808888,-0.12661789532920664
5651596752,34.5,1160622000,115,1492478538000000000,-10.644804560142223,-0.024198086662915123
5651656815,35.5,1160622000,115,1492479852000000000,-10.279804560142223,0.07822172200337639
5651729076,36.5,1160622000,115,1492481526000000000,-9.814804560142223,0.1806415306696679
5651774429,37.5,1160622000,115,1492482579000000000,-9.522304560142222,0.2830613393359594
5651774809,36.5,1160622000,115,1492482589000000000,-9.519526782364444,0.1806415306696679
5651775237,37.5,1160622000,115,1492482598000000000,-9.517026782364445,0.2830613393359594
5651775323,36.5,1160622000,115,1492482600000000000,-9.51647122680889,0.1806415306696679
5651775324,37.5,1160622000,115,1492482602000000000,-9.515915671253333,0.2830613393359594
5651777972,36.5,1160622000,115,1492482650000000000,-9.50258233792,0.1806415306696679
5651778124,37.5,1160622000,115,1492482652000000000,-9.502026782364444,0.2830613393359594
5651778362,36.5,1160622000,115,1492482657000000000,-9.500637893475556,0.1806415306696679
5651778575,37.5,1160622000,115,1492482663000000000,-9.498971226808889,0.2830613393359594
5651778889,36.5,1160622000,115,1492482672000000000,-9.49647122680889,0.1806415306696679
5651778988,37.5,1160622000,115,1492482674000000000,-9.495915671253334,0.2830613393359594
5651779183,36.5,1160622000,115,1492482678000000000,-9.494804560142223,0.1806415306696679
5651779647,37.5,1160622000,115,1492482689000000000,-9.491749004586667,0.2830613393359594
5651780090,36.5,1160622000,115,1492482698000000000,-9.489249004586666,0.1806415306696679
5651780091,37.5,1160622000,115,1492482700000000000,-9.48869344903111,0.2830613393359594
5651781101,36.5,1160622000,115,1492482722000000000,-9.48258233792,0.1806415306696679
5651781178,37.5,1160622000,115,1492482724000000000,-9.482026782364445,0.2830613393359594
5651781278,36.5,1160622000,115,1492482728000000000,-9.480915671253333,0.1806415306696679
5651781370,37.5,1160622000,115,1492482730000000000,-9.480360115697778,0.2830613393359594
5651781461,36.5,1160622000,115,1492482733000000000,-9.479526782364445,0.1806415306696679
5651781563,37.5,1160622000,115,1492482735000000000,-9.47897122680889,0.2830613393359594
5651782319,36.5,1160622000,115,1492482752000000000,-9.474249004586667,0.1806415306696679
5651782320,37.5,1160622000,115,1492482754000000000,-9.473693449031112,0.2830613393359594
5651783064,36.5,1160622000,115,1492482772000000000,-9.468693449031111,0.1806415306696679
5651783163,37.5,1160622000,115,1492482774000000000,-9.468137893475555,0.2830613393359594
5651783266,36.5,1160622000,115,1492482776000000000,-9.46758233792,0.1806415306696679
5651783352,37.5,1160622000,115,1492482778000000000,-9.467026782364444,0.2830613393359594
5651783458,36.5,1160622000,115,1492482783000000000,-9.465637893475556,0.1806415306696679
5651783565,37.5,1160622000,115,1492482785000000000,-9.46508233792,0.2830613393359594
5651784009,36.5,1160622000,115,1492482794000000000,-9.46258233792,0.1806415306696679
5651784010,37.5,1160622000,115,1492482796000000000,-9.462026782364445,0.2830613393359594
5651784546,36.5,1160622000,115,1492482807000000000,-9.458971226808888,0.1806415306696679
5651784547,37.5,1160622000,115,1492482809000000000,-9.458415671253332,0.2830613393359594
5651784623,36.5,1160622000,115,1492482811000000000,-9.457860115697779,0.1806415306696679
5651784741,37.5,1160622000,115,1492482813000000000,-9.457304560142223,0.2830613393359594
5651785186,36.5,1160622000,115,1492482824000000000,-9.454249004586666,0.1806415306696679
5651785336,37.5,1160622000,115,1492482826000000000,-9.45369344903111,0.2830613393359594
5651785740,36.5,1160622000,115,1492482835000000000,-9.451193449031111,0.1806415306696679
5651785741,37.5,1160622000,115,1492482837000000000,-9.450637893475555,0.2830613393359594
5651785869,36.5,1160622000,115,1492482839000000000,-9.45008233792,0.1806415306696679
5651785979,37.5,1160622000,115,1492482841000000000,-9.449526782364444,0.2830613393359594
5651786231,36.5,1160622000,115,1492482846000000000,-9.448137893475556,0.1806415306696679
5651786344,37.5,1160622000,115,1492482848000000000,-9.44758233792,0.2830613393359594
5651786478,36.5,1160622000,115,1492482852000000000,-9.446471226808889,0.1806415306696679
5651786566,37.5,1160622000,115,1492482854000000000,-9.445915671253333,0.2830613393359594
5651786784,36.5,1160622000,115,1492482859000000000,-9.444526782364445,0.1806415306696679
5651786863,37.5,1160622000,115,1492482861000000000,-9.44397122680889,0.2830613393359594
5651912429,38.5,1160622000,115,1492485787000000000,-8.63119344903111,0.3854811480022509
5651994505,39.5,1160622000,115,1492487700000000000,-8.099804560142223,0.48790095666854244
5652075307,40.5,1160622000,115,1492489545000000000,-7.587304560142222,0.5903207653348339
5652075683,39.5,1160622000,115,1492489554000000000,-7.5848045601422225,0.48790095666854244
5652075984,40.5,1160622000,115,1492489560000000000,-7.583137893475556,0.5903207653348339
5652077599,39.5,1160622000,115,1492489578000000000,-7.578137893475556,0.48790095666854244
5652081975,40.5,1160622000,115,1492489666000000000,-7.553693449031111,0.5903207653348339
5652082082,39.5,1160622000,115,1492489669000000000,-7.5528601156977775,0.48790095666854244
5652082154,40.5,1160622000,115,1492489671000000000,-7.552304560142222,0.5903207653348339
5652082323,39.5,1160622000,115,1492489675000000000,-7.5511934490311114,0.48790095666854244
5652082501,40.5,1160622000,115,1492489680000000000,-7.549804560142222,0.5903207653348339
5652082713,39.5,1160622000,115,1492489684000000000,-7.548693449031111,0.48790095666854244
5652082810,40.5,1160622000,115,1492489686000000000,-7.548137893475555,0.5903207653348339
5652082900,39.5,1160622000,115,1492489688000000000,-7.54758233792,0.48790095666854244
5652083467,40.5,1160622000,115,1492489701000000000,-7.543971226808889,0.5903207653348339
5652083838,39.5,1160622000,115,1492489712000000000,-7.540915671253333,0.48790095666854244
5652084038,40.5,1160622000,115,1492489716000000000,-7.5398045601422226,0.5903207653348339
5652084209,39.5,1160622000,115,1492489721000000000,-7.5384156712533334,0.48790095666854244
5652084275,40.5,1160622000,115,1492489723000000000,-7.537860115697778,0.5903207653348339
5652084355,39.5,1160622000,115,1492489725000000000,-7.537304560142222,0.48790095666854244
5652084513,40.5,1160622000,115,1492489729000000000,-7.536193449031111,0.5903207653348339
5652084692,39.5,1160622000,115,1492489734000000000,-7.534804560142223,0.48790095666854244
5652084885,40.5,1160622000,115,1492489738000000000,-7.533693449031111,0.5903207653348339
5652085427,39.5,1160622000,115,1492489751000000000,-7.53008233792,0.48790095666854244
5652085513,40.5,1160622000,115,1492489753000000000,-7.529526782364444,0.5903207653348339
5652085602,39.5,1160622000,115,1492489755000000000,-7.528971226808889,0.48790095666854244
5652085683,40.5,1160622000,115,1492489758000000000,-7.528137893475556,0.5903207653348339
5652085852,39.5,1160622000,115,1492489762000000000,-7.527026782364445,0.48790095666854244
5652085932,40.5,1160622000,115,1492489764000000000,-7.526471226808889,0.5903207653348339
5652086149,39.5,1160622000,115,1492489771000000000,-7.524526782364444,0.48790095666854244
5652086335,40.5,1160622000,115,1492489775000000000,-7.523415671253334,0.5903207653348339
5652086492,39.5,1160622000,115,1492489779000000000,-7.5223045601422225,0.48790095666854244
5652086703,40.5,1160622000,115,1492489784000000000,-7.520915671253333,0.5903207653348339
5652086773,39.5,1160622000,115,1492489786000000000,-7.520360115697778,0.48790095666854244
5652087013,40.5,1160622000,115,1492489792000000000,-7.518693449031111,0.5903207653348339
5652087672,39.5,1160622000,115,1492489808000000000,-7.514249004586667,0.48790095666854244
5652087745,40.5,1160622000,115,1492489810000000000,-7.513693449031111,0.5903207653348339
5652087841,39.5,1160622000,115,1492489812000000000,-7.513137893475555,0.48790095666854244
5652087912,40.5,1160622000,115,1492489814000000000,-7.51258233792,0.5903207653348339
5652088106,39.5,1160622000,115,1492489819000000000,-7.511193449031111,0.48790095666854244
5652088438,40.5,1160622000,115,1492489827000000000,-7.508971226808889,0.5903207653348339
5652088628,39.5,1160622000,115,1492489831000000000,-7.507860115697778,0.48790095666854244
5652088816,40.5,1160622000,115,1492489836000000000,-7.5064712268088885,0.5903207653348339
5652089296,39.5,1160622000,115,1492489847000000000,-7.503415671253333,0.48790095666854244
5652089925,40.5,1160622000,115,1492489860000000000,-7.4998045601422225,0.5903207653348339
5652090020,39.5,1160622000,115,1492489862000000000,-7.499249004586667,0.48790095666854244
5652090217,40.5,1160622000,115,1492489866000000000,-7.498137893475556,0.5903207653348339
5652090328,39.5,1160622000,115,1492489868000000000,-7.49758233792,0.48790095666854244
5652090419,40.5,1160622000,115,1492489871000000000,-7.4967490045866665,0.5903207653348339
5652090479,39.5,1160622000,115,1492489873000000000,-7.496193449031111,0.48790095666854244
5652090557,40.5,1160622000,115,1492489875000000000,-7.495637893475555,0.5903207653348339
5652090840,39.5,1160622000,115,1492489881000000000,-7.493971226808889,0.48790095666854244
5652090929,40.5,1160622000,115,1492489884000000000,-7.493137893475556,0.5903207653348339
5652091038,39.5,1160622000,115,1492489886000000000,-7.49258233792,0.48790095666854244
5652091128,40.5,1160622000,115,1492489888000000000,-7.492026782364444,0.5903207653348339
5652091325,39.5,1160622000,115,1492489892000000000,-7.490915671253333,0.48790095666854244
5652091471,40.5,1160622000,115,1492489897000000000,-7.489526782364444,0.5903207653348339
5652091935,39.5,1160622000,115,1492489910000000000,-7.485915671253333,0.48790095666854244
5652092111,40.5,1160622000,115,1492489914000000000,-7.484804560142222,0.5903207653348339
5652092321,39.5,1160622000,115,1492489920000000000,-7.483137893475556,0.48790095666854244
5652092403,40.5,1160622000,115,1492489923000000000,-7.4823045601422224,0.5903207653348339
5652092497,39.5,1160622000,115,1492489925000000000,-7.481749004586667,0.48790095666854244
5652092577,40.5,1160622000,115,1492489927000000000,-7.481193449031111,0.5903207653348339
5652092659,39.5,1160622000,115,1492489929000000000,-7.4806378934755555,0.48790095666854244
5652092741,40.5,1160622000,115,1492489931000000000,-7.48008233792,0.5903207653348339
5652092883,39.5,1160622000,115,1492489936000000000,-7.478693449031111,0.48790095666854244
5652093112,40.5,1160622000,115,1492489942000000000,-7.477026782364445,0.5903207653348339
5652093200,39.5,1160622000,115,1492489944000000000,-7.476471226808889,0.48790095666854244
5652093621,40.5,1160622000,115,1492489955000000000,-7.473415671253333,0.5903207653348339
5652093725,39.5,1160622000,115,1492489960000000000,-7.472026782364445,0.48790095666854244
5652093903,40.5,1160622000,115,1492489964000000000,-7.470915671253334,0.5903207653348339
5652093971,39.5,1160622000,115,1492489966000000000,-7.470360115697778,0.48790095666854244
5652094045,40.5,1160622000,115,1492489968000000000,-7.469804560142222,0.5903207653348339
5652094120,39.5,1160622000,115,1492489970000000000,-7.469249004586667,0.48790095666854244
5652094228,40.5,1160622000,115,1492489973000000000,-7.468415671253333,0.5903207653348339
5652094325,39.5,1160622000,115,1492489975000000000,-7.4678601156977775,0.48790095666854244
5652094575,40.5,1160622000,115,1492489981000000000,-7.4661934490311115,0.5903207653348339
5652094879,39.5,1160622000,115,1492489988000000000,-7.464249004586667,0.48790095666854244
5652094968,40.5,1160622000,115,1492489990000000000,-7.463693449031111,0.5903207653348339
5652095058,39.5,1160622000,115,1492489992000000000,-7.4631378934755555,0.48790095666854244
5652095716,40.5,1160622000,115,1492490010000000000,-7.458137893475556,0.5903207653348339
5652095873,39.5,1160622000,115,1492490014000000000,-7.457026782364444,0.48790095666854244
5652096455,40.5,1160622000,115,1492490029000000000,-7.452860115697778,0.5903207653348339
5652096550,39.5,1160622000,115,1492490031000000000,-7.452304560142222,0.48790095666854244
5652096831,40.5,1160622000,115,1492490038000000000,-7.4503601156977775,0.5903207653348339
5652097210,39.5,1160622000,115,1492490046000000000,-7.448137893475556,0.48790095666854244
5652097579,40.5,1160622000,115,1492490055000000000,-7.445637893475555,0.5903207653348339
5652097613,39.5,1160622000,115,1492490057000000000,-7.44508233792,0.48790095666854244
5652098008,40.5,1160622000,115,1492490066000000000,-7.44258233792,0.5903207653348339
5652100406,39.5,1160622000,115,1492490120000000000,-7.42758233792,0.48790095666854244
5652100621,40.5,1160622000,115,1492490122000000000,-7.427026782364444,0.5903207653348339
5652187570,41.5,1160622000,115,1492492133000000000,-6.8684156712533335,0.6927405740011254
5652248060,42.5,1160622000,115,1492493494000000000,-6.4903601156977775,0.795160382667417
5652346267,43.5,1160622000,115,1492495593000000000,-5.907304560142222,0.8975801913337085
5652423163,44.5,1160622000,115,1492497206000000000,-5.459249004586667,1.0
5652459907,43.5,1160622000,115,1492497998000000000,-5.239249004586667,0.8975801913337085
5652488838,42.5,1160622000,115,1492498632000000000,-5.063137893475556,0.795160382667417
5652504240,43.5,1160622000,115,1492498982000000000,-4.965915671253334,0.8975801913337085
5652504339,42.5,1160622000,115,1492498984000000000,-4.965360115697778,0.795160382667417
5652571182,41.5,1160622000,115,1492500384000000000,-4.576471226808889,0.6927405740011254
5652610035,40.5,1160622000,115,1492501235000000000,-4.34008233792,0.5903207653348339
5652688278,39.5,1160622000,115,1492502846000000000,-3.89258233792,0.48790095666854244
5652688427,40.5,1160622000,115,1492502848000000000,-3.8920267823644443,0.5903207653348339
5652695595,39.5,1160622000,115,1492502987000000000,-3.8534156712533334,0.48790095666854244
5652695596,40.5,1160622000,115,1492502989000000000,-3.8528601156977778,0.5903207653348339
5652701915,39.5,1160622000,115,1492503117000000000,-3.8173045601422224,0.48790095666854244
5652786782,38.5,1160622000,115,1492504785000000000,-3.353971226808889,0.3854811480022509
5652819456,37.5,1160622000,115,1492505434000000000,-3.173693449031111,0.2830613393359594
5652852245,36.5,1160622000,115,1492506072000000000,-2.996471226808889,0.1806415306696679
5652852449,37.5,1160622000,115,1492506074000000000,-2.9959156712533335,0.2830613393359594
5652852690,36.5,1160622000,115,1492506076000000000,-2.995360115697778,0.1806415306696679
5652853137,37.5,1160622000,115,1492506085000000000,-2.992860115697778,0.2830613393359594
5652853286,36.5,1160622000,115,1492506087000000000,-2.9923045601422222,0.1806415306696679
5652854392,37.5,1160622000,115,1492506111000000000,-2.9856378934755554,0.2830613393359594
5652854506,36.5,1160622000,115,1492506113000000000,-2.98508233792,0.1806415306696679
5652854663,37.5,1160622000,115,1492506115000000000,-2.9845267823644446,0.2830613393359594
5652855056,36.5,1160622000,115,1492506122000000000,-2.98258233792,0.1806415306696679
5652855826,37.5,1160622000,115,1492506133000000000,-2.9795267823644442,0.2830613393359594
5652856065,36.5,1160622000,115,1492506135000000000,-2.978971226808889,0.1806415306696679
5652856066,37.5,1160622000,115,1492506137000000000,-2.9784156712533334,0.2830613393359594
5652856240,36.5,1160622000,115,1492506139000000000,-2.9778601156977778,0.1806415306696679
5652856628,37.5,1160622000,115,1492506144000000000,-2.976471226808889,0.2830613393359594
5652856739,36.5,1160622000,115,1492506146000000000,-2.9759156712533334,0.1806415306696679
5652856876,37.5,1160622000,115,1492506148000000000,-2.975360115697778,0.2830613393359594
5652856877,36.5,1160622000,115,1492506150000000000,-2.974804560142222,0.1806415306696679
5652857283,37.5,1160622000,115,1492506157000000000,-2.972860115697778,0.2830613393359594
5652857365,36.5,1160622000,115,1492506159000000000,-2.972304560142222,0.1806415306696679
5652857486,37.5,1160622000,115,1492506161000000000,-2.9717490045866666,0.2830613393359594
5652857668,36.5,1160622000,115,1492506167000000000,-2.97008233792,0.1806415306696679
5652857805,37.5,1160622000,115,1492506170000000000,-2.9692490045866666,0.2830613393359594
5652858047,36.5,1160622000,115,1492506174000000000,-2.9681378934755553,0.1806415306696679
5652858150,37.5,1160622000,115,1492506176000000000,-2.96758233792,0.2830613393359594
5652858305,36.5,1160622000,115,1492506181000000000,-2.966193449031111,0.1806415306696679
5652858686,37.5,1160622000,115,1492506187000000000,-2.9645267823644446,0.2830613393359594
5652858915,36.5,1160622000,115,1492506191000000000,-2.9634156712533333,0.1806415306696679
5652858916,37.5,1160622000,115,1492506194000000000,-2.96258233792,0.2830613393359594
5652859062,36.5,1160622000,115,1492506196000000000,-2.9620267823644446,0.1806415306696679
5652859313,37.5,1160622000,115,1492506200000000000,-2.9609156712533333,0.2830613393359594
5652859428,36.5,1160622000,115,1492506202000000000,-2.9603601156977777,0.1806415306696679
5652859520,37.5,1160622000,115,1492506204000000000,-2.959804560142222,0.2830613393359594
5652859521,36.5,1160622000,115,1492506207000000000,-2.958971226808889,0.1806415306696679
5652859762,37.5,1160622000,115,1492506211000000000,-2.9578601156977777,0.2830613393359594
5652859878,36.5,1160622000,115,1492506213000000000,-2.957304560142222,0.1806415306696679
5652860289,37.5,1160622000,115,1492506222000000000,-2.954804560142222,0.2830613393359594
5652860724,36.5,1160622000,115,1492506228000000000,-2.9531378934755557,0.1806415306696679
5652860965,37.5,1160622000,115,1492506230000000000,-2.95258233792,0.2830613393359594
5652860966,36.5,1160622000,115,1492506232000000000,-2.9520267823644444,0.1806415306696679
5652861103,37.5,1160622000,115,1492506235000000000,-2.951193449031111,0.2830613393359594
5652861599,36.5,1160622000,115,1492506241000000000,-2.9495267823644444,0.1806415306696679
5652861733,37.5,1160622000,115,1492506243000000000,-2.948971226808889,0.2830613393359594
5652861914,36.5,1160622000,115,1492506248000000000,-2.94758233792,0.1806415306696679
5652862248,37.5,1160622000,115,1492506252000000000,-2.946471226808889,0.2830613393359594
5652862777,36.5,1160622000,115,1492506263000000000,-2.9434156712533333,0.1806415306696679
5652863151,37.5,1160622000,115,1492506269000000000,-2.9417490045866668,0.2830613393359594
5652863256,36.5,1160622000,115,1492506274000000000,-2.9403601156977777,0.1806415306696679
5652863366,37.5,1160622000,115,1492506276000000000,-2.939804560142222,0.2830613393359594
5652863474,36.5,1160622000,115,1492506278000000000,-2.939249004586667,0.1806415306696679
5652863649,37.5,1160622000,115,1492506280000000000,-2.938693449031111,0.2830613393359594
5652863817,36.5,1160622000,115,1492506282000000000,-2.9381378934755555,0.1806415306696679
5652863948,37.5,1160622000,115,1492506285000000000,-2.937304560142222,0.2830613393359594
5652863949,36.5,1160622000,115,1492506287000000000,-2.936749004586667,0.1806415306696679
5652864198,37.5,1160622000,115,1492506291000000000,-2.9356378934755556,0.2830613393359594
5652864459,36.5,1160622000,115,1492506296000000000,-2.9342490045866665,0.1806415306696679
5652864676,37.5,1160622000,115,1492506300000000000,-2.9331378934755556,0.2830613393359594
5652864815,36.5,1160622000,115,1492506304000000000,-2.9320267823644444,0.1806415306696679
5652864942,37.5,1160622000,115,1492506306000000000,-2.9314712268088887,0.2830613393359594
5652865080,36.5,1160622000,115,1492506308000000000,-2.9309156712533335,0.1806415306696679
5652865220,37.5,1160622000,115,1492506311000000000,-2.93008233792,0.2830613393359594
5652865364,36.5,1160622000,115,1492506313000000000,-2.9295267823644444,0.1806415306696679
5652865505,37.5,1160622000,115,1492506317000000000,-2.928415671253333,0.2830613393359594
5652865881,36.5,1160622000,115,1492506324000000000,-2.926471226808889,0.1806415306696679
5652865981,37.5,1160622000,115,1492506326000000000,-2.925915671253333,0.2830613393359594
5652866504,36.5,1160622000,115,1492506337000000000,-2.9228601156977776,0.1806415306696679
5652866774,37.5,1160622000,115,1492506341000000000,-2.9217490045866668,0.2830613393359594
5652866776,36.5,1160622000,115,1492506343000000000,-2.921193449031111,0.1806415306696679
5652867052,37.5,1160622000,115,1492506348000000000,-2.919804560142222,0.2830613393359594
5652867308,36.5,1160622000,115,1492506352000000000,-2.918693449031111,0.1806415306696679
5652867454,37.5,1160622000,115,1492506354000000000,-2.9181378934755555,0.2830613393359594
5652867455,36.5,1160622000,115,1492506356000000000,-2.91758233792,0.1806415306696679
5652867596,37.5,1160622000,115,1492506358000000000,-2.9170267823644442,0.2830613393359594
5652867679,36.5,1160622000,115,1492506361000000000,-2.916193449031111,0.1806415306696679
5652867945,37.5,1160622000,115,1492506365000000000,-2.91508233792,0.2830613393359594
5652868077,36.5,1160622000,115,1492506367000000000,-2.9145267823644443,0.1806415306696679
5652868078,37.5,1160622000,115,1492506369000000000,-2.913971226808889,0.2830613393359594
5652868365,36.5,1160622000,115,1492506374000000000,-2.91258233792,0.1806415306696679
5652868560,37.5,1160622000,115,1492506376000000000,-2.9120267823644443,0.2830613393359594
5652868921,36.5,1160622000,115,1492506382000000000,-2.910360115697778,0.1806415306696679
5652868922,37.5,1160622000,115,1492506384000000000,-2.909804560142222,0.2830613393359594
5652870065,36.5,1160622000,115,1492506410000000000,-2.90258233792,0.1806415306696679
5652870205,37.5,1160622000,115,1492506413000000000,-2.9017490045866667,0.2830613393359594
5652871488,36.5,1160622000,115,1492506434000000000,-2.8959156712533334,0.1806415306696679
5652871579,37.5,1160622000,115,1492506437000000000,-2.89508233792,0.2830613393359594
5652874976,36.5,1160622000,115,1492506499000000000,-2.8778601156977777,0.1806415306696679
5652875253,37.5,1160622000,115,1492506504000000000,-2.876471226808889,0.2830613393359594
5652877146,36.5,1160622000,115,1492506547000000000,-2.8645267823644445,0.1806415306696679
5652877382,37.5,1160622000,115,1492506552000000000,-2.8631378934755554,0.2830613393359594
5652893958,36.5,1160622000,115,1492506871000000000,-2.7745267823644446,0.1806415306696679
5653070974,37.5,1160622000,115,1492510453000000000,-1.7795267823644445,0.2830613393359594
5653098917,38.5,1160622000,115,1492511030000000000,-1.6192490045866668,0.3854811480022509
5653346144,37.5,1160622000,115,1492515926000000000,-0.25924900458666666,0.2830613393359594
5653397572,36.5,1160622000,115,1492517050000000000,0.052973217635555556,0.1806415306696679
5653418917,37.5,1160622000,115,1492517526000000000,0.18519543985777778,0.2830613393359594
5653443616,36.5,1160622000,115,1492518088000000000,0.3413065509688889,0.1806415306696679
5653443617,37.5,1160622000,115,1492518090000000000,0.34186210652444443,0.2830613393359594
5653443700,36.5,1160622000,115,1492518094000000000,0.34297321763555555,0.1806415306696679
5653443774,37.5,1160622000,115,1492518096000000000,0.34352877319111114,0.2830613393359594
5653444559,36.5,1160622000,115,1492518116000000000,0.34908432874666667,0.1806415306696679
5653444682,37.5,1160622000,115,1492518118000000000,0.3496398843022222,0.2830613393359594
5653444749,36.5,1160622000,115,1492518120000000000,0.3501954398577778,0.1806415306696679
5653444886,37.5,1160622000,115,1492518123000000000,0.3510287731911111,0.2830613393359594
5653445019,36.5,1160622000,115,1492518125000000000,0.3515843287466667,0.1806415306696679
5653445105,37.5,1160622000,115,1492518129000000000,0.3526954398577778,0.2830613393359594
5653445553,36.5,1160622000,115,1492518138000000000,0.3551954398577778,0.1806415306696679
5653445767,37.5,1160622000,115,1492518144000000000,0.35686210652444444,0.2830613393359594
5653446050,36.5,1160622000,115,1492518149000000000,0.35825099541333333,0.1806415306696679
5653446410,37.5,1160622000,115,1492518155000000000,0.35991766208,0.2830613393359594
5653446989,36.5,1160622000,115,1492518168000000000,0.3635287731911111,0.1806415306696679
5653447132,37.5,1160622000,115,1492518172000000000,0.3646398843022222,0.2830613393359594
5653447767,36.5,1160622000,115,1492518188000000000,0.3690843287466667,0.1806415306696679
5653447870,37.5,1160622000,115,1492518190000000000,0.3696398843022222,0.2830613393359594
5653448078,36.5,1160622000,115,1492518194000000000,0.37075099541333334,0.1806415306696679
5653448265,37.5,1160622000,115,1492518196000000000,0.37130655096888887,0.2830613393359594
5653448266,36.5,1160622000,115,1492518198000000000,0.37186210652444446,0.1806415306696679
5653448396,37.5,1160622000,115,1492518203000000000,0.37325099541333334,0.2830613393359594
5653448636,36.5,1160622000,115,1492518205000000000,0.3738065509688889,0.1806415306696679
5653448892,37.5,1160622000,115,1492518214000000000,0.3763065509688889,0.2830613393359594
5653449413,36.5,1160622000,115,1492518222000000000,0.3785287731911111,0.1806415306696679
5653553032,35.5,1160622000,115,1492520478000000000,1.0051954398577778,0.07822172200337639
5653674450,34.5,1160622000,115,1492523061000000000,1.7226954398577778,-0.024198086662915123
5653674493,35.5,1160622000,115,1492523063000000000,1.7232509954133333,0.07822172200337639
5653674882,34.5,1160622000,115,1492523070000000000,1.7251954398577778,-0.024198086662915123
5653674883,35.5,1160622000,115,1492523072000000000,1.7257509954133334,0.07822172200337639
5653675342,34.5,1160622000,115,1492523081000000000,1.7282509954133334,-0.024198086662915123
5653675450,35.5,1160622000,115,1492523083000000000,1.7288065509688888,0.07822172200337639
5653676194,34.5,1160622000,115,1492523098000000000,1.7329732176355555,-0.024198086662915123
5653676323,35.5,1160622000,115,1492523103000000000,1.7343621065244443,0.07822172200337639
5653677354,34.5,1160622000,115,1492523124000000000,1.7401954398577777,-0.024198086662915123
5653677355,35.5,1160622000,115,1492523126000000000,1.7407509954133333,0.07822172200337639
5653677641,34.5,1160622000,115,1492523133000000000,1.7426954398577779,-0.024198086662915123
