id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651596694,-1.0,1161114051,145,1492478543000000000,-10.643415671253333,-0.5518072289156626
5651596831,0.0,1161114051,145,1492478544000000000,-10.643137893475556,0.22409638554216865
5651629326,-1.0,1161114051,145,1492479263000000000,-10.443415671253334,-0.5518072289156626
5651629468,0.0,1161114051,145,1492479265000000000,-10.442860115697778,0.22409638554216865
5651662535,-1.0,1161114051,145,1492479994000000000,-10.240360115697777,-0.5518072289156626
5651662537,0.0,1161114051,145,1492479994000000000,-10.240360115697777,0.22409638554216865
5651853711,-1.0,1161114051,145,1492484429000000000,-9.008415671253333,-0.5518072289156626
5651853712,0.0,1161114051,145,1492484430000000000,-9.008137893475556,0.22409638554216865
5651866306,1.0,1161114051,145,1492484729000000000,-8.92508233792,1.0
5651866308,0.0,1161114051,145,1492484729000000000,-8.92508233792,0.22409638554216865
5651886599,-1.0,1161114051,145,1492485209000000000,-8.791749004586666,-0.5518072289156626
5651886601,0.0,1161114051,145,1492485211000000000,-8.79119344903111,0.22409638554216865
5651899224,1.0,1161114051,145,1492485473000000000,-8.718415671253334,1.0
5651899226,0.0,1161114051,145,1492485474000000000,-8.718137893475555,0.22409638554216865
5651920614,-1.0,1161114051,145,1492485973000000000,-8.579526782364445,-0.5518072289156626
5651920617,-1.0,1161114051,145,1492485975000000000,-8.57897122680889,-0.5518072289156626
5651920616,0.0,1161114051,145,1492485975000000000,-8.57897122680889,0.22409638554216865
5651920718,0.0,1161114051,145,1492485976000000000,-8.57869344903111,0.22409638554216865
5651931970,1.0,1161114051,145,1492486246000000000,-8.503693449031111,1.0
5651931971,0.0,1161114051,145,1492486247000000000,-8.503415671253334,0.22409638554216865
5652457894,-1.0,1161114051,145,1492497957000000000,-5.250637893475556,-0.5518072289156626
5652457895,0.0,1161114051,145,1492497958000000000,-5.250360115697778,0.22409638554216865
5652457982,-1.0,1161114051,145,1492497960000000000,-5.2498045601422225,-0.5518072289156626
5652458095,0.0,1161114051,145,1492497961000000000,-5.249526782364445,0.22409638554216865
5652471465,0.0,1161114051,145,1492498257000000000,-5.167304560142222,0.22409638554216865
5652471464,1.0,1161114051,145,1492498257000000000,-5.167304560142222,1.0
5652535719,1.0,1161114051,145,1492499639000000000,-4.783415671253334,1.0
5652535720,0.0,1161114051,145,1492499640000000000,-4.783137893475556,0.22409638554216865
5652536244,1.0,1161114051,145,1492499649000000000,-4.780637893475555,1.0
5652536245,0.0,1161114051,145,1492499650000000000,-4.7803601156977775,0.22409638554216865
5652732065,0.0,1161114051,145,1492503698000000000,-3.655915671253333,0.22409638554216865
5652732064,-1.0,1161114051,145,1492503698000000000,-3.655915671253333,-0.5518072289156626
5652736550,0.0,1161114051,145,1492503793000000000,-3.6295267823644446,0.22409638554216865
5652736548,1.0,1161114051,145,1492503793000000000,-3.6295267823644446,1.0
5652753851,-1.0,1161114051,145,1492504149000000000,-3.5306378934755553,-0.5518072289156626
5652754117,0.0,1161114051,145,1492504151000000000,-3.53008233792,0.22409638554216865
5652757899,1.0,1161114051,145,1492504231000000000,-3.5078601156977776,1.0
5652757901,0.0,1161114051,145,1492504232000000000,-3.50758233792,0.22409638554216865
5652778447,-1.0,1161114051,145,1492504628000000000,-3.39758233792,-0.5518072289156626
5652778450,0.0,1161114051,145,1492504629000000000,-3.397304560142222,0.22409638554216865
5652779397,-1.0,1161114051,145,1492504646000000000,-3.39258233792,-0.5518072289156626
5652779398,0.0,1161114051,145,1492504647000000000,-3.392304560142222,0.22409638554216865
5652802816,-1.0,1161114051,145,1492505107000000000,-3.2645267823644444,-0.5518072289156626
5652802926,0.0,1161114051,145,1492505109000000000,-3.2639712268088887,0.22409638554216865
5652931806,0.0,1161114051,145,1492507615000000000,-2.5678601156977776,0.22409638554216865
5652931805,-1.0,1161114051,145,1492507615000000000,-2.5678601156977776,-0.5518072289156626
5652950435,-1.0,1161114051,145,1492508009000000000,-2.4584156712533334,-0.5518072289156626
5652950528,0.0,1161114051,145,1492508010000000000,-2.4581378934755556,0.22409638554216865
5652950723,-1.0,1161114051,145,1492508015000000000,-2.4567490045866665,-0.5518072289156626
5652950724,0.0,1161114051,145,1492508016000000000,-2.456471226808889,0.22409638554216865
5652954292,1.0,1161114051,145,1492508095000000000,-2.4345267823644443,1.0
5652954296,0.0,1161114051,145,1492508096000000000,-2.4342490045866665,0.22409638554216865
5652972365,-1.0,1161114051,145,1492508423000000000,-2.343415671253333,-0.5518072289156626
5652972366,0.0,1161114051,145,1492508424000000000,-2.3431378934755553,0.22409638554216865
5652974637,1.0,1161114051,145,1492508471000000000,-2.33008233792,1.0
5652974638,0.0,1161114051,145,1492508472000000000,-2.329804560142222,0.22409638554216865
5652974746,-1.0,1161114051,145,1492508473000000000,-2.3295267823644443,-0.5518072289156626
5652974747,0.0,1161114051,145,1492508474000000000,-2.3292490045866665,0.22409638554216865
5653014617,-1.0,1161114051,145,1492509273000000000,-2.107304560142222,-0.5518072289156626
5653014618,0.0,1161114051,145,1492509275000000000,-2.106749004586667,0.22409638554216865
5653036207,-1.0,1161114051,145,1492509736000000000,-1.9786934490311112,-0.5518072289156626
5653036299,0.0,1161114051,145,1492509737000000000,-1.9784156712533334,0.22409638554216865
5653055060,-1.0,1161114051,145,1492510120000000000,-1.8720267823644445,-0.5518072289156626
5653055139,0.0,1161114051,145,1492510121000000000,-1.8717490045866667,0.22409638554216865
5653060020,0.0,1161114051,145,1492510218000000000,-1.8448045601422223,0.22409638554216865
5653060019,1.0,1161114051,145,1492510218000000000,-1.8448045601422223,1.0
5653074260,-1.0,1161114051,145,1492510527000000000,-1.7589712268088888,-0.5518072289156626
5653074261,0.0,1161114051,145,1492510528000000000,-1.758693449031111,0.22409638554216865
5653080792,1.0,1161114051,145,1492510660000000000,-1.7220267823644444,1.0
5653080794,0.0,1161114051,145,1492510660000000000,-1.7220267823644444,0.22409638554216865
5653091304,-1.0,1161114051,145,1492510870000000000,-1.663693449031111,-0.5518072289156626
5653091517,0.0,1161114051,145,1492510872000000000,-1.6631378934755556,0.22409638554216865
5653091547,-1.0,1161114051,145,1492510874000000000,-1.66258233792,-0.5518072289156626
5653091552,0.0,1161114051,145,1492510876000000000,-1.6620267823644443,0.22409638554216865
5653095495,1.0,1161114051,145,1492510961000000000,-1.6384156712533333,1.0
5653095496,0.0,1161114051,145,1492510962000000000,-1.6381378934755555,0.22409638554216865
5653109850,-1.0,1161114051,145,1492511262000000000,-1.5548045601422222,-0.5518072289156626
5653109851,0.0,1161114051,145,1492511264000000000,-1.5542490045866666,0.22409638554216865
5653109984,-1.0,1161114051,145,1492511265000000000,-1.553971226808889,-0.5518072289156626
5653109986,0.0,1161114051,145,1492511266000000000,-1.5536934490311112,0.22409638554216865
5653136034,1.0,1161114051,145,1492511751000000000,-1.418971226808889,1.0
5653136035,0.0,1161114051,145,1492511751000000000,-1.418971226808889,0.22409638554216865
5653149444,0.0,1161114051,145,1492512011000000000,-1.3467490045866666,0.22409638554216865
5653149442,-1.0,1161114051,145,1492512011000000000,-1.3467490045866666,-0.5518072289156626
5653149537,-1.0,1161114051,145,1492512012000000000,-1.346471226808889,-0.5518072289156626
5653149538,0.0,1161114051,145,1492512013000000000,-1.3461934490311112,0.22409638554216865
5653170300,1.0,1161114051,145,1492512405000000000,-1.2373045601422221,1.0
5653170301,0.0,1161114051,145,1492512405000000000,-1.2373045601422221,0.22409638554216865
5653184167,-1.0,1161114051,145,1492512669000000000,-1.1639712268088889,-0.5518072289156626
5653184315,0.0,1161114051,145,1492512671000000000,-1.1634156712533332,0.22409638554216865
5653219237,-1.0,1161114051,145,1492513357000000000,-0.9728601156977777,-0.5518072289156626
5653219440,0.0,1161114051,145,1492513359000000000,-0.9723045601422222,0.22409638554216865
5653219443,-1.0,1161114051,145,1492513361000000000,-0.9717490045866667,-0.5518072289156626
5653219701,0.0,1161114051,145,1492513362000000000,-0.9714712268088889,0.22409638554216865
5653253351,0.0,1161114051,145,1492514014000000000,-0.7903601156977778,0.22409638554216865
5653253350,-1.0,1161114051,145,1492514014000000000,-0.7903601156977778,-0.5518072289156626
5653271144,1.0,1161114051,145,1492514372000000000,-0.6909156712533333,1.0
5653271145,0.0,1161114051,145,1492514372000000000,-0.6909156712533333,0.22409638554216865
5653285941,0.0,1161114051,145,1492514662000000000,-0.6103601156977778,0.22409638554216865
5653285940,-1.0,1161114051,145,1492514662000000000,-0.6103601156977778,-0.5518072289156626
5653285942,-1.0,1161114051,145,1492514663000000000,-0.61008233792,-0.5518072289156626
5653285944,0.0,1161114051,145,1492514664000000000,-0.6098045601422222,0.22409638554216865
5653286360,-1.0,1161114051,145,1492514670000000000,-0.6081378934755556,-0.5518072289156626
5653286361,0.0,1161114051,145,1492514670000000000,-0.6081378934755556,0.22409638554216865
5653317089,-1.0,1161114051,145,1492515314000000000,-0.42924900458666665,-0.5518072289156626
5653317090,0.0,1161114051,145,1492515315000000000,-0.4289712268088889,0.22409638554216865
5653317091,-1.0,1161114051,145,1492515315000000000,-0.4289712268088889,-0.5518072289156626
5653317093,0.0,1161114051,145,1492515316000000000,-0.4286934490311111,0.22409638554216865
5653317189,0.0,1161114051,145,1492515317000000000,-0.42841567125333335,0.22409638554216865
5653317187,-1.0,1161114051,145,1492515317000000000,-0.42841567125333335,-0.5518072289156626
5653349592,-1.0,1161114051,145,1492515992000000000,-0.24091567125333332,-0.5518072289156626
5653349811,0.0,1161114051,145,1492515996000000000,-0.23980456014222223,0.22409638554216865
5653363840,1.0,1161114051,145,1492516306000000000,-0.15369344903111112,1.0
5653363841,0.0,1161114051,145,1492516307000000000,-0.15341567125333333,0.22409638554216865
5653378626,-1.0,1161114051,145,1492516632000000000,-0.06313789347555555,-0.5518072289156626
5653378710,0.0,1161114051,145,1492516633000000000,-0.06286011569777777,0.22409638554216865
5653378711,-1.0,1161114051,145,1492516634000000000,-0.06258233792,-0.5518072289156626
5653378712,0.0,1161114051,145,1492516635000000000,-0.06230456014222222,0.22409638554216865
5653378874,-1.0,1161114051,145,1492516638000000000,-0.06147122680888889,-0.5518072289156626
5653378875,0.0,1161114051,145,1492516639000000000,-0.06119344903111111,0.22409638554216865
5653407334,-1.0,1161114051,145,1492517279000000000,0.11658432874666666,-0.5518072289156626
5653407335,0.0,1161114051,145,1492517281000000000,0.11713988430222222,0.22409638554216865
5653436964,-1.0,1161114051,145,1492517949000000000,0.3026954398577778,-0.5518072289156626
5653437069,0.0,1161114051,145,1492517951000000000,0.30325099541333334,0.22409638554216865
5653451728,0.0,1161114051,145,1492518280000000000,0.39463988430222224,0.22409638554216865
5653451726,1.0,1161114051,145,1492518280000000000,0.39463988430222224,1.0
5653465912,-1.0,1161114051,145,1492518573000000000,0.4760287731911111,-0.5518072289156626
5653465913,0.0,1161114051,145,1492518574000000000,0.4763065509688889,0.22409638554216865
5653466045,-1.0,1161114051,145,1492518577000000000,0.4771398843022222,-0.5518072289156626
5653466048,-1.0,1161114051,145,1492518578000000000,0.47741766208,-0.5518072289156626
5653466047,0.0,1161114051,145,1492518578000000000,0.47741766208,0.22409638554216865
5653466050,-1.0,1161114051,145,1492518579000000000,0.4776954398577778,-0.5518072289156626
5653466049,0.0,1161114051,145,1492518579000000000,0.4776954398577778,0.22409638554216865
5653466117,0.0,1161114051,145,1492518580000000000,0.47797321763555556,0.22409638554216865
5653466231,-1.0,1161114051,145,1492518583000000000,0.4788065509688889,-0.5518072289156626
