id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651419802,3.4,1161114053,161,1492474739000000000,-11.70008233792,0.039017601731824135
5651421425,3.2,1161114053,161,1492474765000000000,-11.692860115697778,-0.006743464852374655
5651423342,3.0,1161114053,161,1492474809000000000,-11.680637893475556,-0.05250453143657354
5651423745,3.2,1161114053,161,1492474819000000000,-11.677860115697777,-0.006743464852374655
5651423854,3.0,1161114053,161,1492474821000000000,-11.677304560142222,-0.05250453143657354
5651423855,3.2,1161114053,161,1492474821000000000,-11.677304560142222,-0.006743464852374655
5651424103,3.0,1161114053,161,1492474827000000000,-11.675637893475555,-0.05250453143657354
5651424342,3.2,1161114053,161,1492474832000000000,-11.674249004586667,-0.006743464852374655
5651424343,3.0,1161114053,161,1492474832000000000,-11.674249004586667,-0.05250453143657354
5651424451,3.2,1161114053,161,1492474835000000000,-11.673415671253334,-0.006743464852374655
5651424452,3.0,1161114053,161,1492474836000000000,-11.673137893475555,-0.05250453143657354
5651424557,3.2,1161114053,161,1492474837000000000,-11.672860115697778,-0.006743464852374655
5651424558,3.0,1161114053,161,1492474838000000000,-11.67258233792,-0.05250453143657354
5651424906,3.2,1161114053,161,1492474844000000000,-11.670915671253333,-0.006743464852374655
5651426613,3.4,1161114053,161,1492474878000000000,-11.661471226808889,0.039017601731824135
5651426704,3.6,1161114053,161,1492474879000000000,-11.661193449031112,0.08477866831602303
5651426707,3.8,1161114053,161,1492474881000000000,-11.660637893475556,0.1305397349002218
5651426951,4.0,1161114053,161,1492474886000000000,-11.659249004586666,0.1763008014844207
5651427562,3.8,1161114053,161,1492474899000000000,-11.655637893475555,0.1305397349002218
5651428868,3.6,1161114053,161,1492474927000000000,-11.647860115697778,0.08477866831602303
5651428870,3.4,1161114053,161,1492474928000000000,-11.64758233792,0.039017601731824135
5651428915,3.2,1161114053,161,1492474929000000000,-11.647304560142222,-0.006743464852374655
5651428917,2.8,1161114053,161,1492474930000000000,-11.647026782364444,-0.09826559802077243
5651428919,2.6,1161114053,161,1492474930000000000,-11.647026782364444,-0.1440266646049712
5651429023,2.4,1161114053,161,1492474931000000000,-11.646749004586667,-0.1897877311891701
5651433037,2.6,1161114053,161,1492475021000000000,-11.621749004586666,-0.1440266646049712
5651435325,2.4,1161114053,161,1492475071000000000,-11.607860115697777,-0.1897877311891701
5651435327,2.2,1161114053,161,1492475072000000000,-11.60758233792,-0.2355487977733689
5651435440,2.0,1161114053,161,1492475074000000000,-11.607026782364445,-0.2813098643575678
5651435443,1.8,1161114053,161,1492475075000000000,-11.606749004586666,-0.32707093094176665
5651436891,2.0,1161114053,161,1492475106000000000,-11.598137893475556,-0.2813098643575678
5651436893,2.4,1161114053,161,1492475107000000000,-11.597860115697777,-0.1897877311891701
5651437027,3.0,1161114053,161,1492475108000000000,-11.59758233792,-0.05250453143657354
5651436896,2.6,1161114053,161,1492475108000000000,-11.59758233792,-0.1440266646049712
5651437030,3.2,1161114053,161,1492475109000000000,-11.597304560142222,-0.006743464852374655
5651437032,3.6,1161114053,161,1492475110000000000,-11.597026782364445,0.08477866831602303
5651438392,3.4,1161114053,161,1492475135000000000,-11.59008233792,0.039017601731824135
5651439142,3.2,1161114053,161,1492475153000000000,-11.58508233792,-0.006743464852374655
5651439365,3.4,1161114053,161,1492475156000000000,-11.584249004586667,0.039017601731824135
5651439647,3.2,1161114053,161,1492475163000000000,-11.582304560142223,-0.006743464852374655
5651443574,3.4,1161114053,161,1492475251000000000,-11.557860115697778,0.039017601731824135
5651443580,3.6,1161114053,161,1492475253000000000,-11.557304560142223,0.08477866831602303
5651443642,3.8,1161114053,161,1492475254000000000,-11.557026782364444,0.1305397349002218
5651443785,4.0,1161114053,161,1492475256000000000,-11.556471226808888,0.1763008014844207
5651444013,4.2,1161114053,161,1492475261000000000,-11.55508233792,0.22206186806861958
5651444305,4.0,1161114053,161,1492475267000000000,-11.553415671253333,0.1763008014844207
5651446385,3.6,1161114053,161,1492475306000000000,-11.54258233792,0.08477866831602303
5651446322,3.8,1161114053,161,1492475306000000000,-11.54258233792,0.1305397349002218
5651446387,3.2,1161114053,161,1492475307000000000,-11.542304560142222,-0.006743464852374655
5651446390,3.0,1161114053,161,1492475308000000000,-11.542026782364445,-0.05250453143657354
5651446488,2.8,1161114053,161,1492475309000000000,-11.541749004586666,-0.09826559802077243
5651446490,2.4,1161114053,161,1492475309000000000,-11.541749004586666,-0.1897877311891701
5651448204,2.6,1161114053,161,1492475343000000000,-11.532304560142222,-0.1440266646049712
5651448498,2.4,1161114053,161,1492475348000000000,-11.530915671253334,-0.1897877311891701
5651449873,2.6,1161114053,161,1492475377000000000,-11.522860115697778,-0.1440266646049712
5651449875,2.4,1161114053,161,1492475378000000000,-11.52258233792,-0.1897877311891701
5651451968,2.6,1161114053,161,1492475414000000000,-11.51258233792,-0.1440266646049712
5651451970,2.4,1161114053,161,1492475415000000000,-11.512304560142223,-0.1897877311891701
5651451971,2.6,1161114053,161,1492475415000000000,-11.512304560142223,-0.1440266646049712
5651451988,2.4,1161114053,161,1492475416000000000,-11.512026782364444,-0.1897877311891701
5651451989,2.6,1161114053,161,1492475419000000000,-11.511193449031111,-0.1440266646049712
5651451990,2.4,1161114053,161,1492475420000000000,-11.510915671253333,-0.1897877311891701
5651451991,2.6,1161114053,161,1492475422000000000,-11.510360115697777,-0.1440266646049712
5651452562,2.4,1161114053,161,1492475440000000000,-11.505360115697778,-0.1897877311891701
5651452720,2.6,1161114053,161,1492475443000000000,-11.504526782364444,-0.1440266646049712
5651453214,2.4,1161114053,161,1492475452000000000,-11.502026782364444,-0.1897877311891701
5651453215,2.6,1161114053,161,1492475453000000000,-11.501749004586667,-0.1440266646049712
5651453517,2.4,1161114053,161,1492475460000000000,-11.499804560142222,-0.1897877311891701
5651453518,2.6,1161114053,161,1492475462000000000,-11.499249004586666,-0.1440266646049712
5651453635,2.4,1161114053,161,1492475463000000000,-11.498971226808889,-0.1897877311891701
5651454410,2.2,1161114053,161,1492475482000000000,-11.493693449031111,-0.2355487977733689
5651454474,2.0,1161114053,161,1492475484000000000,-11.493137893475556,-0.2813098643575678
5651454575,2.2,1161114053,161,1492475486000000000,-11.49258233792,-0.2355487977733689
5651454578,2.6,1161114053,161,1492475487000000000,-11.492304560142221,-0.1440266646049712
5651454580,2.8,1161114053,161,1492475487000000000,-11.492304560142221,-0.09826559802077243
5651454665,3.2,1161114053,161,1492475488000000000,-11.492026782364444,-0.006743464852374655
5651454667,3.6,1161114053,161,1492475489000000000,-11.491749004586667,0.08477866831602303
5651455590,3.4,1161114053,161,1492475512000000000,-11.485360115697778,0.039017601731824135
5651456609,3.2,1161114053,161,1492475533000000000,-11.479526782364445,-0.006743464852374655
5651462641,3.4,1161114053,161,1492475660000000000,-11.444249004586666,0.039017601731824135
5651462645,3.6,1161114053,161,1492475662000000000,-11.44369344903111,0.08477866831602303
5651462787,3.8,1161114053,161,1492475663000000000,-11.443415671253334,0.1305397349002218
5651463079,3.4,1161114053,161,1492475668000000000,-11.442026782364444,0.039017601731824135
5651463077,3.6,1161114053,161,1492475668000000000,-11.442026782364444,0.08477866831602303
5651463082,3.2,1161114053,161,1492475669000000000,-11.441749004586667,-0.006743464852374655
5651463128,3.0,1161114053,161,1492475670000000000,-11.441471226808888,-0.05250453143657354
5651463130,2.8,1161114053,161,1492475671000000000,-11.441193449031111,-0.09826559802077243
5651463132,2.6,1161114053,161,1492475672000000000,-11.440915671253334,-0.1440266646049712
5651463242,2.4,1161114053,161,1492475673000000000,-11.440637893475555,-0.1897877311891701
5651470901,2.6,1161114053,161,1492475848000000000,-11.392026782364445,-0.1440266646049712
5651470994,3.2,1161114053,161,1492475849000000000,-11.391749004586666,-0.006743464852374655
5651470903,2.8,1161114053,161,1492475849000000000,-11.391749004586666,-0.09826559802077243
5651470996,3.4,1161114053,161,1492475850000000000,-11.39147122680889,0.039017601731824135
5651470998,3.8,1161114053,161,1492475851000000000,-11.39119344903111,0.1305397349002218
5651471111,4.2,1161114053,161,1492475852000000000,-11.390915671253333,0.22206186806861958
5651471110,4.0,1161114053,161,1492475852000000000,-11.390915671253333,0.1763008014844207
5651472113,4.0,1161114053,161,1492475875000000000,-11.384526782364444,0.1763008014844207
5651472703,3.8,1161114053,161,1492475889000000000,-11.380637893475555,0.1305397349002218
5651474195,3.6,1161114053,161,1492475925000000000,-11.370637893475555,0.08477866831602303
5651474196,3.4,1161114053,161,1492475925000000000,-11.370637893475555,0.039017601731824135
5651474272,3.2,1161114053,161,1492475927000000000,-11.37008233792,-0.006743464852374655
5651474798,3.0,1161114053,161,1492475938000000000,-11.367026782364444,-0.05250453143657354
5651474897,3.2,1161114053,161,1492475940000000000,-11.366471226808889,-0.006743464852374655
5651475188,3.0,1161114053,161,1492475947000000000,-11.364526782364445,-0.05250453143657354
5651475189,3.2,1161114053,161,1492475948000000000,-11.364249004586666,-0.006743464852374655
5651475635,3.2,1161114053,161,1492475959000000000,-11.361193449031111,-0.006743464852374655
5651475634,3.0,1161114053,161,1492475959000000000,-11.361193449031111,-0.05250453143657354
5651475636,3.0,1161114053,161,1492475960000000000,-11.360915671253334,-0.05250453143657354
5651475697,3.2,1161114053,161,1492475961000000000,-11.360637893475555,-0.006743464852374655
5651475698,3.0,1161114053,161,1492475961000000000,-11.360637893475555,-0.05250453143657354
5651475766,3.2,1161114053,161,1492475963000000000,-11.36008233792,-0.006743464852374655
5651478470,3.0,1161114053,161,1492476023000000000,-11.343415671253334,-0.05250453143657354
5651478472,2.6,1161114053,161,1492476024000000000,-11.343137893475555,-0.1440266646049712
5651478474,2.4,1161114053,161,1492476025000000000,-11.342860115697778,-0.1897877311891701
5651478549,2.2,1161114053,161,1492476025000000000,-11.342860115697778,-0.2355487977733689
5651478552,2.0,1161114053,161,1492476026000000000,-11.34258233792,-0.2813098643575678
5651478554,1.6,1161114053,161,1492476027000000000,-11.342304560142223,-0.37283199752596546
5651482006,1.8,1161114053,161,1492476103000000000,-11.321193449031112,-0.32707093094176665
5651482008,2.0,1161114053,161,1492476105000000000,-11.320637893475556,-0.2813098643575678
5651482085,2.2,1161114053,161,1492476106000000000,-11.320360115697778,-0.2355487977733689
5651482087,2.4,1161114053,161,1492476107000000000,-11.32008233792,-0.1897877311891701
5651482300,2.6,1161114053,161,1492476112000000000,-11.31869344903111,-0.1440266646049712
5651482658,2.4,1161114053,161,1492476119000000000,-11.316749004586667,-0.1897877311891701
5651486416,3.0,1161114053,161,1492476203000000000,-11.293415671253333,-0.05250453143657354
5651486414,2.6,1161114053,161,1492476203000000000,-11.293415671253333,-0.1440266646049712
5651486419,3.2,1161114053,161,1492476204000000000,-11.293137893475556,-0.006743464852374655
5651486476,3.6,1161114053,161,1492476205000000000,-11.292860115697778,0.08477866831602303
5651486483,4.2,1161114053,161,1492476206000000000,-11.29258233792,0.22206186806861958
5651486481,3.8,1161114053,161,1492476206000000000,-11.29258233792,0.1305397349002218
5651487751,4.0,1161114053,161,1492476234000000000,-11.284804560142222,0.1763008014844207
5651491547,3.6,1161114053,161,1492476314000000000,-11.26258233792,0.08477866831602303
5651491545,3.8,1161114053,161,1492476314000000000,-11.26258233792,0.1305397349002218
5651491631,3.4,1161114053,161,1492476316000000000,-11.262026782364444,0.039017601731824135
5651491719,3.2,1161114053,161,1492476317000000000,-11.261749004586667,-0.006743464852374655
5651494024,3.0,1161114053,161,1492476369000000000,-11.247304560142222,-0.05250453143657354
5651494081,2.8,1161114053,161,1492476370000000000,-11.247026782364445,-0.09826559802077243
5651494083,2.4,1161114053,161,1492476371000000000,-11.246749004586666,-0.1897877311891701
5651494192,2.2,1161114053,161,1492476372000000000,-11.24647122680889,-0.2355487977733689
5651494194,2.0,1161114053,161,1492476373000000000,-11.24619344903111,-0.2813098643575678
5651494196,1.8,1161114053,161,1492476374000000000,-11.245915671253334,-0.32707093094176665
5651494339,1.6,1161114053,161,1492476374000000000,-11.245915671253334,-0.37283199752596546
5651494340,1.8,1161114053,161,1492476376000000000,-11.245360115697778,-0.32707093094176665
5651494773,1.8,1161114053,161,1492476383000000000,-11.243415671253333,-0.32707093094176665
5651494772,1.6,1161114053,161,1492476383000000000,-11.243415671253333,-0.37283199752596546
5651494854,1.6,1161114053,161,1492476386000000000,-11.24258233792,-0.37283199752596546
5651495113,1.8,1161114053,161,1492476389000000000,-11.241749004586667,-0.32707093094176665
5651495114,1.6,1161114053,161,1492476390000000000,-11.241471226808889,-0.37283199752596546
5651495207,1.8,1161114053,161,1492476392000000000,-11.240915671253333,-0.32707093094176665
5651495584,1.6,1161114053,161,1492476402000000000,-11.238137893475555,-0.37283199752596546
5651495755,1.8,1161114053,161,1492476404000000000,-11.23758233792,-0.32707093094176665
5651496122,1.6,1161114053,161,1492476408000000000,-11.23647122680889,-0.37283199752596546
5651496585,1.8,1161114053,161,1492476414000000000,-11.234804560142223,-0.32707093094176665
5651498394,1.6,1161114053,161,1492476454000000000,-11.223693449031112,-0.37283199752596546
5651498469,1.8,1161114053,161,1492476457000000000,-11.222860115697777,-0.32707093094176665
5651498720,1.6,1161114053,161,1492476461000000000,-11.221749004586666,-0.37283199752596546
5651498884,1.8,1161114053,161,1492476466000000000,-11.220360115697778,-0.32707093094176665
5651500049,2.0,1161114053,161,1492476494000000000,-11.21258233792,-0.2813098643575678
5651500122,2.2,1161114053,161,1492476495000000000,-11.212304560142222,-0.2355487977733689
5651500125,2.4,1161114053,161,1492476496000000000,-11.212026782364445,-0.1897877311891701
5651500307,2.6,1161114053,161,1492476501000000000,-11.210637893475555,-0.1440266646049712
5651500660,2.4,1161114053,161,1492476510000000000,-11.208137893475556,-0.1897877311891701
5651502372,2.6,1161114053,161,1492476549000000000,-11.197304560142221,-0.1440266646049712
5651502375,3.0,1161114053,161,1492476550000000000,-11.197026782364444,-0.05250453143657354
5651502377,3.2,1161114053,161,1492476550000000000,-11.197026782364444,-0.006743464852374655
5651502439,3.6,1161114053,161,1492476551000000000,-11.196749004586668,0.08477866831602303
5651502441,3.8,1161114053,161,1492476552000000000,-11.196471226808889,0.1305397349002218
5651502443,4.2,1161114053,161,1492476553000000000,-11.196193449031112,0.22206186806861958
5651503979,4.0,1161114053,161,1492476580000000000,-11.188693449031112,0.1763008014844207
5651505670,3.8,1161114053,161,1492476621000000000,-11.177304560142222,0.1305397349002218
5651505892,4.0,1161114053,161,1492476625000000000,-11.17619344903111,0.1763008014844207
5651506335,3.8,1161114053,161,1492476635000000000,-11.173415671253334,0.1305397349002218
5651506430,4.0,1161114053,161,1492476638000000000,-11.17258233792,0.1763008014844207
5651511397,3.6,1161114053,161,1492476749000000000,-11.141749004586666,0.08477866831602303
5651511399,3.4,1161114053,161,1492476749000000000,-11.141749004586666,0.039017601731824135
5651511402,3.0,1161114053,161,1492476750000000000,-11.14147122680889,-0.05250453143657354
5651511538,2.6,1161114053,161,1492476751000000000,-11.14119344903111,-0.1440266646049712
5651511541,2.4,1161114053,161,1492476751000000000,-11.14119344903111,-0.1897877311891701
5651511543,2.0,1161114053,161,1492476752000000000,-11.140915671253333,-0.2813098643575678
5651511648,1.8,1161114053,161,1492476753000000000,-11.140637893475555,-0.32707093094176665
5651512053,1.6,1161114053,161,1492476762000000000,-11.138137893475555,-0.37283199752596546
5651512054,1.8,1161114053,161,1492476764000000000,-11.13758233792,-0.32707093094176665
5651512092,1.6,1161114053,161,1492476765000000000,-11.137304560142223,-0.37283199752596546
5651512093,1.8,1161114053,161,1492476766000000000,-11.137026782364444,-0.32707093094176665
5651512235,1.6,1161114053,161,1492476768000000000,-11.136471226808888,-0.37283199752596546
5651513021,1.8,1161114053,161,1492476787000000000,-11.13119344903111,-0.32707093094176665
5651513022,1.6,1161114053,161,1492476788000000000,-11.130915671253334,-0.37283199752596546
5651513759,1.8,1161114053,161,1492476803000000000,-11.126749004586667,-0.32707093094176665
5651514013,1.6,1161114053,161,1492476810000000000,-11.124804560142222,-0.37283199752596546
5651514144,1.8,1161114053,161,1492476812000000000,-11.124249004586666,-0.32707093094176665
5651514923,1.6,1161114053,161,1492476830000000000,-11.119249004586667,-0.37283199752596546
5651515254,1.8,1161114053,161,1492476840000000000,-11.116471226808889,-0.32707093094176665
5651515687,1.6,1161114053,161,1492476851000000000,-11.113415671253334,-0.37283199752596546
5651515688,1.8,1161114053,161,1492476852000000000,-11.113137893475555,-0.32707093094176665
5651516017,1.6,1161114053,161,1492476859000000000,-11.111193449031111,-0.37283199752596546
5651516622,1.8,1161114053,161,1492476869000000000,-11.108415671253333,-0.32707093094176665
5651516717,1.6,1161114053,161,1492476871000000000,-11.107860115697777,-0.37283199752596546
5651516718,1.8,1161114053,161,1492476872000000000,-11.10758233792,-0.32707093094176665
5651516824,1.6,1161114053,161,1492476873000000000,-11.107304560142222,-0.37283199752596546
5651516827,1.8,1161114053,161,1492476875000000000,-11.106749004586666,-0.32707093094176665
5651516916,1.6,1161114053,161,1492476876000000000,-11.106471226808889,-0.37283199752596546
5651516917,1.8,1161114053,161,1492476877000000000,-11.10619344903111,-0.32707093094176665
5651517336,1.6,1161114053,161,1492476886000000000,-11.10369344903111,-0.37283199752596546
5651517583,1.8,1161114053,161,1492476891000000000,-11.102304560142223,-0.32707093094176665
5651518103,1.8,1161114053,161,1492476901000000000,-11.099526782364444,-0.32707093094176665
5651518102,1.6,1161114053,161,1492476901000000000,-11.099526782364444,-0.37283199752596546
5651518104,1.6,1161114053,161,1492476902000000000,-11.099249004586667,-0.37283199752596546
5651518237,1.8,1161114053,161,1492476905000000000,-11.098415671253333,-0.32707093094176665
5651518316,1.6,1161114053,161,1492476908000000000,-11.09758233792,-0.37283199752596546
5651518317,1.8,1161114053,161,1492476908000000000,-11.09758233792,-0.32707093094176665
5651518752,1.6,1161114053,161,1492476919000000000,-11.094526782364444,-0.37283199752596546
5651519137,2.0,1161114053,161,1492476927000000000,-11.092304560142223,-0.2813098643575678
5651519139,2.2,1161114053,161,1492476928000000000,-11.092026782364444,-0.2355487977733689
5651519228,3.0,1161114053,161,1492476929000000000,-11.091749004586667,-0.05250453143657354
5651519225,2.6,1161114053,161,1492476929000000000,-11.091749004586667,-0.1440266646049712
5651519231,3.4,1161114053,161,1492476930000000000,-11.091471226808888,0.039017601731824135
5651519337,3.8,1161114053,161,1492476931000000000,-11.091193449031111,0.1305397349002218
5651519338,4.0,1161114053,161,1492476932000000000,-11.090915671253333,0.1763008014844207
5651519432,4.2,1161114053,161,1492476933000000000,-11.090637893475556,0.22206186806861958
5651519733,4.4,1161114053,161,1492476938000000000,-11.089249004586666,0.2678229346528185
5651519996,4.6,1161114053,161,1492476942000000000,-11.088137893475556,0.3135840012370172
5651520136,4.4,1161114053,161,1492476947000000000,-11.086749004586666,0.2678229346528185
5651520815,4.2,1161114053,161,1492476959000000000,-11.083415671253332,0.22206186806861958
5651521968,4.0,1161114053,161,1492476987000000000,-11.075637893475555,0.1763008014844207
5651527566,3.8,1161114053,161,1492477095000000000,-11.045637893475556,0.1305397349002218
5651527568,3.6,1161114053,161,1492477096000000000,-11.045360115697777,0.08477866831602303
5651527663,3.4,1161114053,161,1492477097000000000,-11.04508233792,0.039017601731824135
5651527669,2.8,1161114053,161,1492477098000000000,-11.044804560142222,-0.09826559802077243
5651527665,3.0,1161114053,161,1492477098000000000,-11.044804560142222,-0.05250453143657354
5651527760,2.6,1161114053,161,1492477099000000000,-11.044526782364445,-0.1440266646049712
5651529275,2.4,1161114053,161,1492477136000000000,-11.034249004586666,-0.1897877311891701
5651529279,2.2,1161114053,161,1492477138000000000,-11.03369344903111,-0.2355487977733689
5651529386,2.0,1161114053,161,1492477139000000000,-11.033415671253334,-0.2813098643575678
5651529399,1.8,1161114053,161,1492477140000000000,-11.033137893475555,-0.32707093094176665
5651535398,2.0,1161114053,161,1492477274000000000,-10.995915671253334,-0.2813098643575678
5651535401,2.4,1161114053,161,1492477275000000000,-10.995637893475555,-0.1897877311891701
5651535444,3.0,1161114053,161,1492477276000000000,-10.995360115697778,-0.05250453143657354
5651535442,2.6,1161114053,161,1492477276000000000,-10.995360115697778,-0.1440266646049712
5651535543,3.2,1161114053,161,1492477277000000000,-10.99508233792,-0.006743464852374655
5651535545,3.6,1161114053,161,1492477278000000000,-10.994804560142223,0.08477866831602303
5651536689,3.4,1161114053,161,1492477306000000000,-10.987026782364444,0.039017601731824135
5651537156,3.6,1161114053,161,1492477316000000000,-10.984249004586667,0.08477866831602303
5651537235,3.8,1161114053,161,1492477317000000000,-10.983971226808888,0.1305397349002218
5651537237,4.0,1161114053,161,1492477319000000000,-10.983415671253333,0.1763008014844207
