id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651382130,236.0,1161114028,121,1492473907000000000,-11.931193449031111,0.7940405804891157
5651382202,237.0,1161114028,121,1492473908000000000,-11.930915671253333,0.8352324643912926
5651382581,236.0,1161114028,121,1492473918000000000,-11.928137893475556,0.7940405804891157
5651383119,237.0,1161114028,121,1492473929000000000,-11.92508233792,0.8352324643912926
5651383372,236.0,1161114028,121,1492473936000000000,-11.923137893475555,0.7940405804891157
5651384488,237.0,1161114028,121,1492473959000000000,-11.916749004586666,0.8352324643912926
5651384891,236.0,1161114028,121,1492473966000000000,-11.914804560142223,0.7940405804891157
5651387032,237.0,1161114028,121,1492474002000000000,-11.904804560142223,0.8352324643912926
5651387211,237.0,1161114028,121,1492474007000000000,-11.903415671253333,0.8352324643912926
5651387208,236.0,1161114028,121,1492474007000000000,-11.903415671253333,0.7940405804891157
5651387214,236.0,1161114028,121,1492474009000000000,-11.902860115697777,0.7940405804891157
5651388713,237.0,1161114028,121,1492474040000000000,-11.894249004586667,0.8352324643912926
5651388763,236.0,1161114028,121,1492474042000000000,-11.893693449031112,0.7940405804891157
5651389165,237.0,1161114028,121,1492474049000000000,-11.891749004586666,0.8352324643912926
5651389297,236.0,1161114028,121,1492474055000000000,-11.89008233792,0.7940405804891157
5651389947,237.0,1161114028,121,1492474067000000000,-11.886749004586667,0.8352324643912926
5651394284,238.0,1161114028,121,1492474162000000000,-11.860360115697778,0.8764243482934694
5651394384,237.0,1161114028,121,1492474164000000000,-11.859804560142223,0.8352324643912926
5651394983,236.0,1161114028,121,1492474180000000000,-11.855360115697778,0.7940405804891157
5651395417,237.0,1161114028,121,1492474190000000000,-11.85258233792,0.8352324643912926
5651395739,236.0,1161114028,121,1492474197000000000,-11.850637893475556,0.7940405804891157
5651396128,237.0,1161114028,121,1492474207000000000,-11.847860115697777,0.8352324643912926
5651396702,236.0,1161114028,121,1492474222000000000,-11.843693449031111,0.7940405804891157
5651396814,237.0,1161114028,121,1492474225000000000,-11.842860115697778,0.8352324643912926
5651396931,236.0,1161114028,121,1492474226000000000,-11.84258233792,0.7940405804891157
5651400249,235.0,1161114028,121,1492474306000000000,-11.820360115697778,0.7528486965869389
5651401135,234.0,1161114028,121,1492474327000000000,-11.814526782364444,0.711656812684762
5651401596,235.0,1161114028,121,1492474336000000000,-11.812026782364445,0.7528486965869389
5651402619,236.0,1161114028,121,1492474360000000000,-11.805360115697777,0.7940405804891157
5651402669,235.0,1161114028,121,1492474362000000000,-11.804804560142221,0.7528486965869389
5651402670,236.0,1161114028,121,1492474363000000000,-11.804526782364444,0.7940405804891157
5651402896,235.0,1161114028,121,1492474367000000000,-11.803415671253333,0.7528486965869389
5651405905,234.0,1161114028,121,1492474441000000000,-11.782860115697778,0.711656812684762
5651406117,235.0,1161114028,121,1492474443000000000,-11.782304560142222,0.7528486965869389
5651406835,234.0,1161114028,121,1492474453000000000,-11.779526782364444,0.711656812684762
5651407480,235.0,1161114028,121,1492474466000000000,-11.775915671253333,0.7528486965869389
5651411813,234.0,1161114028,121,1492474533000000000,-11.757304560142222,0.711656812684762
5651411941,235.0,1161114028,121,1492474536000000000,-11.75647122680889,0.7528486965869389
5651412756,234.0,1161114028,121,1492474555000000000,-11.751193449031112,0.711656812684762
5651412758,235.0,1161114028,121,1492474556000000000,-11.750915671253333,0.7528486965869389
5651413393,234.0,1161114028,121,1492474569000000000,-11.747304560142222,0.711656812684762
5651413503,235.0,1161114028,121,1492474571000000000,-11.746749004586666,0.7528486965869389
5651414078,234.0,1161114028,121,1492474586000000000,-11.74258233792,0.711656812684762
5651415064,235.0,1161114028,121,1492474607000000000,-11.736749004586667,0.7528486965869389
5651415208,234.0,1161114028,121,1492474608000000000,-11.73647122680889,0.711656812684762
5651415382,235.0,1161114028,121,1492474612000000000,-11.735360115697778,0.7528486965869389
5651416397,234.0,1161114028,121,1492474634000000000,-11.729249004586666,0.711656812684762
5651419828,233.0,1161114028,121,1492474696000000000,-11.712026782364445,0.6704649287825851
5651420178,234.0,1161114028,121,1492474700000000000,-11.710915671253334,0.711656812684762
5651422387,235.0,1161114028,121,1492474743000000000,-11.698971226808888,0.7528486965869389
5651422510,235.0,1161114028,121,1492474746000000000,-11.698137893475556,0.7528486965869389
5651422509,234.0,1161114028,121,1492474746000000000,-11.698137893475556,0.711656812684762
5651422645,234.0,1161114028,121,1492474749000000000,-11.697304560142221,0.711656812684762
5651423174,233.0,1161114028,121,1492474761000000000,-11.69397122680889,0.6704649287825851
5651423629,234.0,1161114028,121,1492474773000000000,-11.690637893475555,0.711656812684762
5651424505,233.0,1161114028,121,1492474791000000000,-11.685637893475555,0.6704649287825851
5651425196,234.0,1161114028,121,1492474807000000000,-11.681193449031111,0.711656812684762
5651425663,235.0,1161114028,121,1492474818000000000,-11.678137893475556,0.7528486965869389
5651426113,236.0,1161114028,121,1492474826000000000,-11.675915671253334,0.7940405804891157
5651426754,237.0,1161114028,121,1492474837000000000,-11.672860115697778,0.8352324643912926
5651427237,236.0,1161114028,121,1492474848000000000,-11.669804560142222,0.7940405804891157
5651427745,237.0,1161114028,121,1492474859000000000,-11.666749004586666,0.8352324643912926
5651428657,236.0,1161114028,121,1492474879000000000,-11.661193449031112,0.7940405804891157
5651429076,237.0,1161114028,121,1492474889000000000,-11.658415671253334,0.8352324643912926
5651432579,238.0,1161114028,121,1492474969000000000,-11.636193449031111,0.8764243482934694
5651435195,237.0,1161114028,121,1492475026000000000,-11.620360115697778,0.8352324643912926
5651435300,236.0,1161114028,121,1492475027000000000,-11.62008233792,0.7940405804891157
5651435305,235.0,1161114028,121,1492475028000000000,-11.619804560142223,0.7528486965869389
5651435403,234.0,1161114028,121,1492475029000000000,-11.619526782364444,0.711656812684762
5651435405,233.0,1161114028,121,1492475030000000000,-11.619249004586667,0.6704649287825851
5651436126,234.0,1161114028,121,1492475046000000000,-11.614804560142222,0.711656812684762
5651436128,234.0,1161114028,121,1492475047000000000,-11.614526782364445,0.711656812684762
5651436127,233.0,1161114028,121,1492475047000000000,-11.614526782364445,0.6704649287825851
5651436298,233.0,1161114028,121,1492475049000000000,-11.61397122680889,0.6704649287825851
5651436392,234.0,1161114028,121,1492475051000000000,-11.613415671253334,0.711656812684762
5651436788,233.0,1161114028,121,1492475059000000000,-11.611193449031111,0.6704649287825851
5651437073,234.0,1161114028,121,1492475066000000000,-11.609249004586667,0.711656812684762
5651437076,235.0,1161114028,121,1492475066000000000,-11.609249004586667,0.7528486965869389
5651437079,236.0,1161114028,121,1492475067000000000,-11.608971226808888,0.7940405804891157
5651437247,237.0,1161114028,121,1492475069000000000,-11.608415671253333,0.8352324643912926
5651437251,238.0,1161114028,121,1492475069000000000,-11.608415671253333,0.8764243482934694
5651437326,237.0,1161114028,121,1492475071000000000,-11.607860115697777,0.8352324643912926
5651438718,238.0,1161114028,121,1492475100000000000,-11.599804560142223,0.8764243482934694
5651439074,237.0,1161114028,121,1492475109000000000,-11.597304560142222,0.8352324643912926
5651439306,237.0,1161114028,121,1492475112000000000,-11.59647122680889,0.8352324643912926
5651439305,238.0,1161114028,121,1492475112000000000,-11.59647122680889,0.8764243482934694
5651439307,238.0,1161114028,121,1492475113000000000,-11.59619344903111,0.8764243482934694
5651440599,237.0,1161114028,121,1492475141000000000,-11.588415671253333,0.8352324643912926
5651443558,238.0,1161114028,121,1492475209000000000,-11.569526782364445,0.8764243482934694
5651445334,239.0,1161114028,121,1492475242000000000,-11.560360115697778,0.9176162321956463
5651445621,238.0,1161114028,121,1492475248000000000,-11.55869344903111,0.8764243482934694
5651445809,239.0,1161114028,121,1492475251000000000,-11.557860115697778,0.9176162321956463
5651445977,238.0,1161114028,121,1492475253000000000,-11.557304560142223,0.8764243482934694
5651445978,239.0,1161114028,121,1492475254000000000,-11.557026782364444,0.9176162321956463
5651452302,240.0,1161114028,121,1492475378000000000,-11.52258233792,0.9588081160978231
5651453859,239.0,1161114028,121,1492475423000000000,-11.51008233792,0.9176162321956463
5651454715,240.0,1161114028,121,1492475445000000000,-11.503971226808888,0.9588081160978231
5651455689,239.0,1161114028,121,1492475472000000000,-11.49647122680889,0.9176162321956463
5651457267,240.0,1161114028,121,1492475505000000000,-11.487304560142222,0.9588081160978231
5651457268,239.0,1161114028,121,1492475507000000000,-11.486749004586667,0.9176162321956463
5651457917,240.0,1161114028,121,1492475517000000000,-11.483971226808888,0.9588081160978231
5651462385,240.0,1161114028,121,1492475611000000000,-11.457860115697779,0.9588081160978231
5651462294,239.0,1161114028,121,1492475611000000000,-11.457860115697779,0.9176162321956463
5651462472,239.0,1161114028,121,1492475615000000000,-11.456749004586667,0.9176162321956463
5651463197,240.0,1161114028,121,1492475627000000000,-11.453415671253333,0.9588081160978231
5651469074,241.0,1161114028,121,1492475765000000000,-11.41508233792,1.0
5651469719,240.0,1161114028,121,1492475778000000000,-11.411471226808889,0.9588081160978231
5651470441,239.0,1161114028,121,1492475791000000000,-11.407860115697778,0.9176162321956463
5651470721,240.0,1161114028,121,1492475798000000000,-11.405915671253334,0.9588081160978231
5651472877,239.0,1161114028,121,1492475850000000000,-11.39147122680889,0.9176162321956463
5651474734,238.0,1161114028,121,1492475893000000000,-11.379526782364444,0.8764243482934694
5651474891,239.0,1161114028,121,1492475896000000000,-11.378693449031111,0.9176162321956463
5651477895,240.0,1161114028,121,1492475967000000000,-11.358971226808888,0.9588081160978231
5651478510,239.0,1161114028,121,1492475982000000000,-11.354804560142222,0.9176162321956463
5651479157,240.0,1161114028,121,1492475996000000000,-11.350915671253333,0.9588081160978231
5651479782,239.0,1161114028,121,1492476011000000000,-11.346749004586666,0.9176162321956463
5651484227,240.0,1161114028,121,1492476112000000000,-11.31869344903111,0.9588081160978231
5651485097,239.0,1161114028,121,1492476135000000000,-11.312304560142222,0.9176162321956463
5651485237,240.0,1161114028,121,1492476137000000000,-11.311749004586666,0.9588081160978231
5651485707,239.0,1161114028,121,1492476148000000000,-11.30869344903111,0.9176162321956463
5651487593,238.0,1161114028,121,1492476185000000000,-11.298415671253334,0.8764243482934694
5651487702,239.0,1161114028,121,1492476188000000000,-11.29758233792,0.9176162321956463
5651489356,238.0,1161114028,121,1492476224000000000,-11.28758233792,0.8764243482934694
5651489460,239.0,1161114028,121,1492476226000000000,-11.287026782364444,0.9176162321956463
5651489711,238.0,1161114028,121,1492476232000000000,-11.285360115697777,0.8764243482934694
5651489843,239.0,1161114028,121,1492476235000000000,-11.284526782364445,0.9176162321956463
5651490529,238.0,1161114028,121,1492476248000000000,-11.280915671253334,0.8764243482934694
5651490632,238.0,1161114028,121,1492476250000000000,-11.280360115697778,0.8764243482934694
5651490533,239.0,1161114028,121,1492476250000000000,-11.280360115697778,0.9176162321956463
5651490634,239.0,1161114028,121,1492476251000000000,-11.28008233792,0.9176162321956463
5651490959,237.0,1161114028,121,1492476256000000000,-11.278693449031111,0.8352324643912926
5651490807,238.0,1161114028,121,1492476256000000000,-11.278693449031111,0.8764243482934694
5651490964,236.0,1161114028,121,1492476258000000000,-11.278137893475556,0.7940405804891157
5651491065,234.0,1161114028,121,1492476259000000000,-11.277860115697777,0.711656812684762
5651491062,235.0,1161114028,121,1492476259000000000,-11.277860115697777,0.7528486965869389
5651492747,235.0,1161114028,121,1492476296000000000,-11.26758233792,0.7528486965869389
5651492750,236.0,1161114028,121,1492476298000000000,-11.267026782364445,0.7940405804891157
5651492836,237.0,1161114028,121,1492476299000000000,-11.266749004586666,0.8352324643912926
5651492841,238.0,1161114028,121,1492476300000000000,-11.26647122680889,0.8764243482934694
5651493242,239.0,1161114028,121,1492476308000000000,-11.264249004586667,0.9176162321956463
5651494749,238.0,1161114028,121,1492476339000000000,-11.255637893475555,0.8764243482934694
5651494869,239.0,1161114028,121,1492476341000000000,-11.25508233792,0.9176162321956463
5651496133,240.0,1161114028,121,1492476364000000000,-11.24869344903111,0.9588081160978231
5651496834,239.0,1161114028,121,1492476374000000000,-11.245915671253334,0.9176162321956463
5651497049,240.0,1161114028,121,1492476378000000000,-11.244804560142223,0.9588081160978231
5651497927,239.0,1161114028,121,1492476400000000000,-11.23869344903111,0.9176162321956463
5651498982,238.0,1161114028,121,1492476424000000000,-11.232026782364445,0.8764243482934694
5651498983,239.0,1161114028,121,1492476425000000000,-11.231749004586666,0.9176162321956463
5651498984,238.0,1161114028,121,1492476425000000000,-11.231749004586666,0.8764243482934694
5651499097,239.0,1161114028,121,1492476427000000000,-11.23119344903111,0.9176162321956463
5651499098,238.0,1161114028,121,1492476429000000000,-11.230637893475556,0.8764243482934694
5651500062,239.0,1161114028,121,1492476449000000000,-11.22508233792,0.9176162321956463
5651500231,238.0,1161114028,121,1492476456000000000,-11.223137893475556,0.8764243482934694
5651500325,239.0,1161114028,121,1492476457000000000,-11.222860115697777,0.9176162321956463
5651500330,238.0,1161114028,121,1492476458000000000,-11.22258233792,0.8764243482934694
5651500595,239.0,1161114028,121,1492476464000000000,-11.220915671253334,0.9176162321956463
5651502159,240.0,1161114028,121,1492476501000000000,-11.210637893475555,0.9588081160978231
5651505647,239.0,1161114028,121,1492476576000000000,-11.189804560142223,0.9176162321956463
5651506017,240.0,1161114028,121,1492476584000000000,-11.18758233792,0.9588081160978231
5651506345,239.0,1161114028,121,1492476591000000000,-11.185637893475555,0.9176162321956463
5651508222,238.0,1161114028,121,1492476639000000000,-11.172304560142223,0.8764243482934694
5651508952,239.0,1161114028,121,1492476653000000000,-11.168415671253333,0.9176162321956463
5651509400,238.0,1161114028,121,1492476663000000000,-11.165637893475555,0.8764243482934694
5651509493,239.0,1161114028,121,1492476667000000000,-11.164526782364444,0.9176162321956463
5651510292,238.0,1161114028,121,1492476684000000000,-11.159804560142222,0.8764243482934694
5651510295,239.0,1161114028,121,1492476686000000000,-11.159249004586666,0.9176162321956463
5651510487,238.0,1161114028,121,1492476686000000000,-11.159249004586666,0.8764243482934694
5651510492,239.0,1161114028,121,1492476687000000000,-11.15897122680889,0.9176162321956463
5651511002,238.0,1161114028,121,1492476696000000000,-11.15647122680889,0.8764243482934694
5651511003,239.0,1161114028,121,1492476697000000000,-11.156193449031111,0.9176162321956463
5651512212,240.0,1161114028,121,1492476723000000000,-11.14897122680889,0.9588081160978231
5651512396,239.0,1161114028,121,1492476728000000000,-11.14758233792,0.9176162321956463
5651512397,240.0,1161114028,121,1492476729000000000,-11.147304560142222,0.9588081160978231
5651512680,239.0,1161114028,121,1492476735000000000,-11.145637893475556,0.9176162321956463
5651513458,238.0,1161114028,121,1492476752000000000,-11.140915671253333,0.8764243482934694
5651513563,239.0,1161114028,121,1492476755000000000,-11.14008233792,0.9176162321956463
5651513797,238.0,1161114028,121,1492476761000000000,-11.138415671253334,0.8764243482934694
5651513888,239.0,1161114028,121,1492476763000000000,-11.137860115697778,0.9176162321956463
5651513890,238.0,1161114028,121,1492476764000000000,-11.13758233792,0.8764243482934694
5651514015,239.0,1161114028,121,1492476766000000000,-11.137026782364444,0.9176162321956463
5651515786,240.0,1161114028,121,1492476810000000000,-11.124804560142222,0.9588081160978231
5651518261,241.0,1161114028,121,1492476862000000000,-11.110360115697778,1.0
5651518415,240.0,1161114028,121,1492476867000000000,-11.108971226808888,0.9588081160978231
5651520382,239.0,1161114028,121,1492476907000000000,-11.097860115697777,0.9176162321956463
5651520779,240.0,1161114028,121,1492476916000000000,-11.095360115697778,0.9588081160978231
5651522115,239.0,1161114028,121,1492476946000000000,-11.087026782364445,0.9176162321956463
5651522116,240.0,1161114028,121,1492476947000000000,-11.086749004586666,0.9588081160978231
5651522117,239.0,1161114028,121,1492476947000000000,-11.086749004586666,0.9176162321956463
5651522834,240.0,1161114028,121,1492476965000000000,-11.081749004586667,0.9588081160978231
5651523067,239.0,1161114028,121,1492476972000000000,-11.079804560142222,0.9176162321956463
5651528025,240.0,1161114028,121,1492477062000000000,-11.054804560142221,0.9588081160978231
5651528705,239.0,1161114028,121,1492477078000000000,-11.050360115697778,0.9176162321956463
5651529709,240.0,1161114028,121,1492477102000000000,-11.04369344903111,0.9588081160978231
5651533265,239.0,1161114028,121,1492477181000000000,-11.021749004586667,0.9176162321956463
5651538669,240.0,1161114028,121,1492477304000000000,-10.98758233792,0.9588081160978231
5651539975,241.0,1161114028,121,1492477334000000000,-10.979249004586666,1.0
5651540945,240.0,1161114028,121,1492477356000000000,-10.973137893475556,0.9588081160978231
5651541615,241.0,1161114028,121,1492477372000000000,-10.968693449031111,1.0
5651542906,240.0,1161114028,121,1492477401000000000,-10.960637893475555,0.9588081160978231
5651542909,241.0,1161114028,121,1492477403000000000,-10.96008233792,1.0
5651543371,240.0,1161114028,121,1492477413000000000,-10.957304560142223,0.9588081160978231
5651543373,241.0,1161114028,121,1492477413000000000,-10.957304560142223,1.0
5651546123,240.0,1161114028,121,1492477464000000000,-10.943137893475555,0.9588081160978231
5651546251,241.0,1161114028,121,1492477467000000000,-10.942304560142222,1.0
5651547013,240.0,1161114028,121,1492477487000000000,-10.936749004586666,0.9588081160978231
5651548388,239.0,1161114028,121,1492477521000000000,-10.927304560142222,0.9176162321956463
5651548504,238.0,1161114028,121,1492477521000000000,-10.927304560142222,0.8764243482934694
5651548512,237.0,1161114028,121,1492477523000000000,-10.926749004586666,0.8352324643912926
5651548596,236.0,1161114028,121,1492477524000000000,-10.92647122680889,0.7940405804891157
5651548598,235.0,1161114028,121,1492477524000000000,-10.92647122680889,0.7528486965869389
5651549260,234.0,1161114028,121,1492477537000000000,-10.922860115697778,0.711656812684762
5651549261,235.0,1161114028,121,1492477538000000000,-10.92258233792,0.7528486965869389
5651549263,234.0,1161114028,121,1492477539000000000,-10.922304560142223,0.711656812684762
5651549700,235.0,1161114028,121,1492477548000000000,-10.919804560142222,0.7528486965869389
5651550230,236.0,1161114028,121,1492477561000000000,-10.91619344903111,0.7940405804891157
5651550326,237.0,1161114028,121,1492477562000000000,-10.915915671253334,0.8352324643912926
5651550329,238.0,1161114028,121,1492477563000000000,-10.915637893475555,0.8764243482934694
5651550332,239.0,1161114028,121,1492477564000000000,-10.915360115697778,0.9176162321956463
5651553799,240.0,1161114028,121,1492477633000000000,-10.896193449031111,0.9588081160978231
5651555017,239.0,1161114028,121,1492477648000000000,-10.892026782364445,0.9176162321956463
5651556470,238.0,1161114028,121,1492477681000000000,-10.882860115697778,0.8764243482934694
5651562032,237.0,1161114028,121,1492477806000000000,-10.848137893475556,0.8352324643912926
5651562319,238.0,1161114028,121,1492477813000000000,-10.84619344903111,0.8764243482934694
5651562934,237.0,1161114028,121,1492477827000000000,-10.842304560142223,0.8352324643912926
5651563829,238.0,1161114028,121,1492477851000000000,-10.835637893475555,0.8764243482934694
5651564441,237.0,1161114028,121,1492477861000000000,-10.832860115697779,0.8352324643912926
5651565807,238.0,1161114028,121,1492477885000000000,-10.826193449031111,0.8764243482934694
5651565942,237.0,1161114028,121,1492477889000000000,-10.82508233792,0.8352324643912926
5651566924,238.0,1161114028,121,1492477910000000000,-10.819249004586666,0.8764243482934694
5651566927,237.0,1161114028,121,1492477911000000000,-10.81897122680889,0.8352324643912926
5651567022,238.0,1161114028,121,1492477913000000000,-10.818415671253334,0.8764243482934694
5651567142,238.0,1161114028,121,1492477914000000000,-10.818137893475555,0.8764243482934694
5651567025,237.0,1161114028,121,1492477914000000000,-10.818137893475555,0.8352324643912926
5651567146,237.0,1161114028,121,1492477915000000000,-10.817860115697778,0.8352324643912926
5651570039,238.0,1161114028,121,1492477979000000000,-10.80008233792,0.8764243482934694
5651570041,237.0,1161114028,121,1492477980000000000,-10.799804560142222,0.8352324643912926
5651576433,238.0,1161114028,121,1492478122000000000,-10.760360115697777,0.8764243482934694
5651577308,237.0,1161114028,121,1492478141000000000,-10.75508233792,0.8352324643912926
5651580405,238.0,1161114028,121,1492478209000000000,-10.736193449031111,0.8764243482934694
5651580408,237.0,1161114028,121,1492478210000000000,-10.735915671253334,0.8352324643912926
5651580413,238.0,1161114028,121,1492478210000000000,-10.735915671253334,0.8764243482934694
5651581062,237.0,1161114028,121,1492478222000000000,-10.73258233792,0.8352324643912926
5651581247,237.0,1161114028,121,1492478226000000000,-10.731471226808889,0.8352324643912926
5651581150,238.0,1161114028,121,1492478226000000000,-10.731471226808889,0.8764243482934694
5651581450,238.0,1161114028,121,1492478229000000000,-10.730637893475556,0.8764243482934694
5651584269,237.0,1161114028,121,1492478269000000000,-10.719526782364444,0.8352324643912926
5651584924,238.0,1161114028,121,1492478284000000000,-10.715360115697777,0.8764243482934694
5651586037,237.0,1161114028,121,1492478310000000000,-10.708137893475556,0.8352324643912926
5651586656,238.0,1161114028,121,1492478326000000000,-10.70369344903111,0.8764243482934694
5651586949,237.0,1161114028,121,1492478329000000000,-10.702860115697778,0.8352324643912926
5651588548,238.0,1161114028,121,1492478350000000000,-10.697026782364444,0.8764243482934694
5651588965,237.0,1161114028,121,1492478358000000000,-10.694804560142222,0.8352324643912926
5651589126,238.0,1161114028,121,1492478363000000000,-10.693415671253334,0.8764243482934694
5651589213,237.0,1161114028,121,1492478364000000000,-10.693137893475555,0.8352324643912926
5651589292,238.0,1161114028,121,1492478366000000000,-10.69258233792,0.8764243482934694
5651589293,237.0,1161114028,121,1492478367000000000,-10.692304560142222,0.8352324643912926
5651589624,238.0,1161114028,121,1492478373000000000,-10.690637893475555,0.8764243482934694
5651589744,237.0,1161114028,121,1492478374000000000,-10.690360115697779,0.8352324643912926
5651589745,238.0,1161114028,121,1492478375000000000,-10.69008233792,0.8764243482934694
5651591567,237.0,1161114028,121,1492478418000000000,-10.678137893475556,0.8352324643912926
5651591568,238.0,1161114028,121,1492478418000000000,-10.678137893475556,0.8764243482934694
5651592969,239.0,1161114028,121,1492478450000000000,-10.669249004586666,0.9176162321956463
5651592971,238.0,1161114028,121,1492478451000000000,-10.668971226808889,0.8764243482934694
5651594398,239.0,1161114028,121,1492478483000000000,-10.66008233792,0.9176162321956463
5651594399,238.0,1161114028,121,1492478484000000000,-10.659804560142222,0.8764243482934694
5651594513,239.0,1161114028,121,1492478487000000000,-10.65897122680889,0.9176162321956463
5651594657,238.0,1161114028,121,1492478488000000000,-10.65869344903111,0.8764243482934694
5651594780,239.0,1161114028,121,1492478491000000000,-10.657860115697778,0.9176162321956463
5651595086,239.0,1161114028,121,1492478498000000000,-10.655915671253334,0.9176162321956463
5651595085,238.0,1161114028,121,1492478498000000000,-10.655915671253334,0.8764243482934694
5651596185,238.0,1161114028,121,1492478523000000000,-10.64897122680889,0.8764243482934694
5651596736,239.0,1161114028,121,1492478536000000000,-10.645360115697779,0.9176162321956463
5651596906,238.0,1161114028,121,1492478539000000000,-10.644526782364444,0.8764243482934694
5651597335,239.0,1161114028,121,1492478552000000000,-10.640915671253333,0.9176162321956463
5651598287,238.0,1161114028,121,1492478574000000000,-10.634804560142221,0.8764243482934694
5651598686,239.0,1161114028,121,1492478583000000000,-10.632304560142222,0.9176162321956463
5651601093,240.0,1161114028,121,1492478634000000000,-10.618137893475556,0.9588081160978231
5651601750,239.0,1161114028,121,1492478652000000000,-10.613137893475555,0.9176162321956463
5651601943,240.0,1161114028,121,1492478657000000000,-10.611749004586667,0.9588081160978231
5651602777,239.0,1161114028,121,1492478666000000000,-10.609249004586667,0.9176162321956463
5651603013,240.0,1161114028,121,1492478670000000000,-10.608137893475556,0.9588081160978231
5651603532,239.0,1161114028,121,1492478680000000000,-10.605360115697778,0.9176162321956463
5651603869,240.0,1161114028,121,1492478686000000000,-10.60369344903111,0.9588081160978231
5651604466,239.0,1161114028,121,1492478699000000000,-10.60008233792,0.9176162321956463
5651608574,238.0,1161114028,121,1492478796000000000,-10.573137893475556,0.8764243482934694
5651608578,237.0,1161114028,121,1492478798000000000,-10.57258233792,0.8352324643912926
5651608627,236.0,1161114028,121,1492478798000000000,-10.57258233792,0.7940405804891157
5651608631,235.0,1161114028,121,1492478799000000000,-10.572304560142221,0.7528486965869389
5651608743,234.0,1161114028,121,1492478800000000000,-10.572026782364444,0.711656812684762
5651609761,233.0,1161114028,121,1492478827000000000,-10.564526782364444,0.6704649287825851
5651609827,234.0,1161114028,121,1492478828000000000,-10.564249004586667,0.711656812684762
5651610180,235.0,1161114028,121,1492478837000000000,-10.561749004586666,0.7528486965869389
5651610183,236.0,1161114028,121,1492478838000000000,-10.561471226808889,0.7940405804891157
5651610284,237.0,1161114028,121,1492478839000000000,-10.56119344903111,0.8352324643912926
5651610376,238.0,1161114028,121,1492478840000000000,-10.560915671253333,0.8764243482934694
5651610384,239.0,1161114028,121,1492478842000000000,-10.560360115697778,0.9176162321956463
5651613481,238.0,1161114028,121,1492478914000000000,-10.540360115697778,0.8764243482934694
5651613863,239.0,1161114028,121,1492478921000000000,-10.538415671253333,0.9176162321956463
5651615275,238.0,1161114028,121,1492478954000000000,-10.529249004586667,0.8764243482934694
5651615530,239.0,1161114028,121,1492478960000000000,-10.52758233792,0.9176162321956463
5651615722,238.0,1161114028,121,1492478966000000000,-10.525915671253333,0.8764243482934694
5651615941,239.0,1161114028,121,1492478971000000000,-10.524526782364445,0.9176162321956463
