id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5653963746,1.0,1161114041,145,1492528892000000000,3.34241766208,0.04185022026431717
5653963747,0.0,1161114041,145,1492528893000000000,3.3426954398577777,-0.1497797356828194
5653982154,2.0,1161114041,145,1492529488000000000,3.5079732176355556,0.23348017621145378
5653982156,3.0,1161114041,145,1492529489000000000,3.5082509954133334,0.42511013215859034
5653982247,2.0,1161114041,145,1492529490000000000,3.5085287731911112,0.23348017621145378
5653982248,3.0,1161114041,145,1492529490000000000,3.5085287731911112,0.42511013215859034
5653982249,2.0,1161114041,145,1492529491000000000,3.508806550968889,0.23348017621145378
5653982342,2.0,1161114041,145,1492529493000000000,3.5093621065244442,0.23348017621145378
5653982341,1.0,1161114041,145,1492529493000000000,3.5093621065244442,0.04185022026431717
5653982345,2.0,1161114041,145,1492529494000000000,3.509639884302222,0.23348017621145378
5653982344,1.0,1161114041,145,1492529494000000000,3.509639884302222,0.04185022026431717
5653982453,2.0,1161114041,145,1492529495000000000,3.50991766208,0.23348017621145378
5653982451,1.0,1161114041,145,1492529495000000000,3.50991766208,0.04185022026431717
5653982454,1.0,1161114041,145,1492529496000000000,3.5101954398577777,0.04185022026431717
5653982974,0.0,1161114041,145,1492529509000000000,3.513806550968889,-0.1497797356828194
5653982976,1.0,1161114041,145,1492529510000000000,3.5140843287466668,0.04185022026431717
5653983072,0.0,1161114041,145,1492529512000000000,3.5146398843022224,-0.1497797356828194
5653983203,0.0,1161114041,145,1492529513000000000,3.51491766208,-0.1497797356828194
5653983202,1.0,1161114041,145,1492529513000000000,3.51491766208,0.04185022026431717
5653983206,1.0,1161114041,145,1492529514000000000,3.5151954398577776,0.04185022026431717
5653983271,0.0,1161114041,145,1492529515000000000,3.5154732176355554,-0.1497797356828194
5653983274,1.0,1161114041,145,1492529517000000000,3.516028773191111,0.04185022026431717
5653983275,0.0,1161114041,145,1492529517000000000,3.516028773191111,-0.1497797356828194
5653983370,0.0,1161114041,145,1492529518000000000,3.516306550968889,-0.1497797356828194
5653983368,1.0,1161114041,145,1492529518000000000,3.516306550968889,0.04185022026431717
5654022905,-1.0,1161114041,145,1492530313000000000,3.737139884302222,-0.34140969162995594
5654022943,-2.0,1161114041,145,1492530314000000000,3.73741766208,-0.5330396475770925
5654023214,-1.0,1161114041,145,1492530318000000000,3.738528773191111,-0.34140969162995594
5654023819,0.0,1161114041,145,1492530332000000000,3.74241766208,-0.1497797356828194
5654023821,-1.0,1161114041,145,1492530333000000000,3.7426954398577776,-0.34140969162995594
5654023933,0.0,1161114041,145,1492530335000000000,3.7432509954133333,-0.1497797356828194
5654023935,-1.0,1161114041,145,1492530336000000000,3.743528773191111,-0.34140969162995594
5654024060,0.0,1161114041,145,1492530338000000000,3.7440843287466667,-0.1497797356828194
5654024334,-1.0,1161114041,145,1492530344000000000,3.7457509954133332,-0.34140969162995594
5654024335,0.0,1161114041,145,1492530344000000000,3.7457509954133332,-0.1497797356828194
5654126978,2.0,1161114041,145,1492532485000000000,4.340473217635555,0.23348017621145378
5654126982,6.0,1161114041,145,1492532485000000000,4.340473217635555,1.0
5654126980,4.0,1161114041,145,1492532485000000000,4.340473217635555,0.6167400881057269
5654127285,1.0,1161114041,145,1492532492000000000,4.34241766208,0.04185022026431717
5654127287,-2.0,1161114041,145,1492532492000000000,4.34241766208,-0.5330396475770925
5654127389,-3.0,1161114041,145,1492532492000000000,4.34241766208,-0.7246696035242292
5654127402,-2.0,1161114041,145,1492532494000000000,4.3429732176355555,-0.5330396475770925
5654127607,-1.0,1161114041,145,1492532498000000000,4.344084328746667,-0.34140969162995594
5654127935,0.0,1161114041,145,1492532506000000000,4.3463065509688885,-0.1497797356828194
5654127937,-1.0,1161114041,145,1492532507000000000,4.346584328746666,-0.34140969162995594
5654128113,0.0,1161114041,145,1492532510000000000,4.34741766208,-0.1497797356828194
