id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651380352,13.5,1161114070,112,1492473602000000000,-12.015915671253333,-0.34042196918955103
5651382567,14.5,1161114070,112,1492473651000000000,-12.002304560142223,-0.2510605045769143
5651382986,15.5,1161114070,112,1492473661000000000,-11.999526782364445,-0.1616990399642776
5651383728,16.5,1161114070,112,1492473676000000000,-11.995360115697778,-0.07233757535164084
5651384551,17.5,1161114070,112,1492473692000000000,-11.990915671253333,0.017023889260995892
5651385184,18.5,1161114070,112,1492473708000000000,-11.98647122680889,0.10638535387363263
5651386592,19.5,1161114070,112,1492473727000000000,-11.98119344903111,0.19574681848626937
5651387466,20.5,1161114070,112,1492473747000000000,-11.975637893475556,0.2851082830989061
5651388638,21.5,1161114070,112,1492473773000000000,-11.968415671253334,0.37446974771154284
5651390492,22.5,1161114070,112,1492473812000000000,-11.95758233792,0.46383121232417956
5651391066,21.5,1161114070,112,1492473828000000000,-11.953137893475555,0.37446974771154284
5651391424,20.5,1161114070,112,1492473835000000000,-11.951193449031111,0.2851082830989061
5651391803,19.5,1161114070,112,1492473844000000000,-11.948693449031111,0.19574681848626937
5651392425,18.5,1161114070,112,1492473857000000000,-11.94508233792,0.10638535387363263
5651392881,17.5,1161114070,112,1492473867000000000,-11.942304560142222,0.017023889260995892
5651393748,16.5,1161114070,112,1492473887000000000,-11.936749004586666,-0.07233757535164084
5651394489,15.5,1161114070,112,1492473900000000000,-11.933137893475555,-0.1616990399642776
5651395475,14.5,1161114070,112,1492473925000000000,-11.92619344903111,-0.2510605045769143
5651396752,13.5,1161114070,112,1492473956000000000,-11.91758233792,-0.34042196918955103
5651398920,12.5,1161114070,112,1492474011000000000,-11.902304560142221,-0.4297834338021878
5651399481,13.5,1161114070,112,1492474024000000000,-11.89869344903111,-0.34042196918955103
5651399811,14.5,1161114070,112,1492474032000000000,-11.896471226808888,-0.2510605045769143
5651400239,15.5,1161114070,112,1492474041000000000,-11.893971226808889,-0.1616990399642776
5651400976,16.5,1161114070,112,1492474057000000000,-11.889526782364445,-0.07233757535164084
5651401733,17.5,1161114070,112,1492474075000000000,-11.884526782364444,0.017023889260995892
5651402484,18.5,1161114070,112,1492474091000000000,-11.88008233792,0.10638535387363263
5651403167,19.5,1161114070,112,1492474110000000000,-11.874804560142222,0.19574681848626937
5651404057,20.5,1161114070,112,1492474131000000000,-11.868971226808888,0.2851082830989061
5651405224,21.5,1161114070,112,1492474160000000000,-11.860915671253334,0.37446974771154284
5651408669,20.5,1161114070,112,1492474214000000000,-11.845915671253334,0.2851082830989061
5651408931,19.5,1161114070,112,1492474221000000000,-11.84397122680889,0.19574681848626937
5651409753,18.5,1161114070,112,1492474233000000000,-11.840637893475556,0.10638535387363263
5651410512,17.5,1161114070,112,1492474243000000000,-11.837860115697778,0.017023889260995892
5651411531,16.5,1161114070,112,1492474261000000000,-11.832860115697779,-0.07233757535164084
5651412281,15.5,1161114070,112,1492474276000000000,-11.82869344903111,-0.1616990399642776
5651413151,14.5,1161114070,112,1492474299000000000,-11.822304560142221,-0.2510605045769143
5651414474,13.5,1161114070,112,1492474329000000000,-11.813971226808889,-0.34042196918955103
5651417033,12.5,1161114070,112,1492474384000000000,-11.798693449031111,-0.4297834338021878
5651417603,13.5,1161114070,112,1492474395000000000,-11.795637893475556,-0.34042196918955103
5651417970,14.5,1161114070,112,1492474404000000000,-11.793137893475556,-0.2510605045769143
5651418364,15.5,1161114070,112,1492474414000000000,-11.790360115697778,-0.1616990399642776
5651419678,16.5,1161114070,112,1492474430000000000,-11.785915671253333,-0.07233757535164084
5651421016,17.5,1161114070,112,1492474448000000000,-11.780915671253334,0.017023889260995892
5651421761,18.5,1161114070,112,1492474465000000000,-11.776193449031112,0.10638535387363263
5651422626,19.5,1161114070,112,1492474482000000000,-11.771471226808888,0.19574681848626937
5651423476,20.5,1161114070,112,1492474505000000000,-11.76508233792,0.2851082830989061
5651424789,21.5,1161114070,112,1492474534000000000,-11.757026782364445,0.37446974771154284
5651427486,20.5,1161114070,112,1492474587000000000,-11.742304560142221,0.2851082830989061
5651427787,19.5,1161114070,112,1492474594000000000,-11.740360115697777,0.19574681848626937
5651428239,18.5,1161114070,112,1492474606000000000,-11.737026782364444,0.10638535387363263
5651428858,17.5,1161114070,112,1492474617000000000,-11.733971226808888,0.017023889260995892
5651429323,16.5,1161114070,112,1492474629000000000,-11.730637893475556,-0.07233757535164084
5651430309,15.5,1161114070,112,1492474651000000000,-11.724526782364444,-0.1616990399642776
5651431499,14.5,1161114070,112,1492474675000000000,-11.717860115697778,-0.2510605045769143
