id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651369774,225.0,1161114018,121,1492473601000000000,-12.01619344903111,0.35426480320784837
5651369886,226.0,1161114018,121,1492473605000000000,-12.01508233792,0.42601315840697634
5651370017,225.0,1161114018,121,1492473608000000000,-12.014249004586667,0.35426480320784837
5651370412,226.0,1161114018,121,1492473615000000000,-12.012304560142223,0.42601315840697634
5651370414,225.0,1161114018,121,1492473615000000000,-12.012304560142223,0.35426480320784837
5651372824,224.0,1161114018,121,1492473670000000000,-11.997026782364445,0.28251644800872044
5651372933,225.0,1161114018,121,1492473674000000000,-11.995915671253334,0.35426480320784837
5651374993,224.0,1161114018,121,1492473724000000000,-11.982026782364445,0.28251644800872044
5651376386,225.0,1161114018,121,1492473754000000000,-11.973693449031112,0.35426480320784837
5651376608,224.0,1161114018,121,1492473759000000000,-11.972304560142222,0.28251644800872044
5651377082,225.0,1161114018,121,1492473770000000000,-11.969249004586667,0.35426480320784837
5651377917,224.0,1161114018,121,1492473790000000000,-11.963693449031112,0.28251644800872044
5651378030,223.0,1161114018,121,1492473793000000000,-11.962860115697778,0.21076809280959247
5651378121,222.0,1161114018,121,1492473795000000000,-11.962304560142222,0.13901973761046452
5651378335,221.0,1161114018,121,1492473800000000000,-11.960915671253334,0.06727138241133655
5651378607,222.0,1161114018,121,1492473807000000000,-11.958971226808888,0.13901973761046452
5651385197,223.0,1161114018,121,1492473956000000000,-11.91758233792,0.21076809280959247
5651385962,222.0,1161114018,121,1492473965000000000,-11.91508233792,0.13901973761046452
5651386192,223.0,1161114018,121,1492473966000000000,-11.914804560142223,0.21076809280959247
5651386195,222.0,1161114018,121,1492473968000000000,-11.914249004586667,0.13901973761046452
5651387891,223.0,1161114018,121,1492474005000000000,-11.903971226808888,0.21076809280959247
5651387893,222.0,1161114018,121,1492474006000000000,-11.903693449031111,0.13901973761046452
5651388000,223.0,1161114018,121,1492474008000000000,-11.903137893475556,0.21076809280959247
5651388003,222.0,1161114018,121,1492474008000000000,-11.903137893475556,0.13901973761046452
5651388321,223.0,1161114018,121,1492474015000000000,-11.901193449031112,0.21076809280959247
5651388655,222.0,1161114018,121,1492474021000000000,-11.899526782364445,0.13901973761046452
5651388658,222.0,1161114018,121,1492474022000000000,-11.899249004586666,0.13901973761046452
5651388657,223.0,1161114018,121,1492474022000000000,-11.899249004586666,0.21076809280959247
5651389019,223.0,1161114018,121,1492474027000000000,-11.897860115697778,0.21076809280959247
5651389020,222.0,1161114018,121,1492474028000000000,-11.89758233792,0.13901973761046452
5651389021,223.0,1161114018,121,1492474029000000000,-11.897304560142222,0.21076809280959247
5651389096,222.0,1161114018,121,1492474030000000000,-11.897026782364444,0.13901973761046452
5651389097,223.0,1161114018,121,1492474030000000000,-11.897026782364444,0.21076809280959247
5651389307,222.0,1161114018,121,1492474035000000000,-11.895637893475556,0.13901973761046452
5651389311,223.0,1161114018,121,1492474036000000000,-11.895360115697779,0.21076809280959247
5651390014,222.0,1161114018,121,1492474051000000000,-11.89119344903111,0.13901973761046452
5651390210,223.0,1161114018,121,1492474057000000000,-11.889526782364445,0.21076809280959247
5651390298,222.0,1161114018,121,1492474058000000000,-11.889249004586667,0.13901973761046452
5651390299,223.0,1161114018,121,1492474059000000000,-11.88897122680889,0.21076809280959247
5651390403,222.0,1161114018,121,1492474061000000000,-11.888415671253334,0.13901973761046452
5651390404,223.0,1161114018,121,1492474061000000000,-11.888415671253334,0.21076809280959247
5651390405,222.0,1161114018,121,1492474062000000000,-11.888137893475555,0.13901973761046452
5651394128,223.0,1161114018,121,1492474140000000000,-11.866471226808889,0.21076809280959247
5651394511,222.0,1161114018,121,1492474148000000000,-11.864249004586666,0.13901973761046452
5651394720,223.0,1161114018,121,1492474154000000000,-11.86258233792,0.21076809280959247
5651394903,222.0,1161114018,121,1492474158000000000,-11.86147122680889,0.13901973761046452
5651394906,223.0,1161114018,121,1492474160000000000,-11.860915671253334,0.21076809280959247
5651394999,222.0,1161114018,121,1492474160000000000,-11.860915671253334,0.13901973761046452
5651395506,223.0,1161114018,121,1492474173000000000,-11.857304560142222,0.21076809280959247
5651395652,222.0,1161114018,121,1492474177000000000,-11.85619344903111,0.13901973761046452
5651396015,223.0,1161114018,121,1492474185000000000,-11.85397122680889,0.21076809280959247
5651396017,222.0,1161114018,121,1492474186000000000,-11.85369344903111,0.13901973761046452
5651396290,223.0,1161114018,121,1492474192000000000,-11.852026782364444,0.21076809280959247
5651396437,222.0,1161114018,121,1492474196000000000,-11.850915671253333,0.13901973761046452
5651398195,223.0,1161114018,121,1492474238000000000,-11.839249004586666,0.21076809280959247
5651398352,222.0,1161114018,121,1492474244000000000,-11.83758233792,0.13901973761046452
5651398967,223.0,1161114018,121,1492474259000000000,-11.833415671253332,0.21076809280959247
5651398969,222.0,1161114018,121,1492474260000000000,-11.833137893475556,0.13901973761046452
5651400261,221.0,1161114018,121,1492474287000000000,-11.825637893475555,0.06727138241133655
5651400397,222.0,1161114018,121,1492474290000000000,-11.824804560142223,0.13901973761046452
5651400398,221.0,1161114018,121,1492474291000000000,-11.824526782364444,0.06727138241133655
5651401586,220.0,1161114018,121,1492474317000000000,-11.817304560142222,-0.004476972787791407
5651401588,221.0,1161114018,121,1492474318000000000,-11.817026782364444,0.06727138241133655
5651403956,220.0,1161114018,121,1492474375000000000,-11.80119344903111,-0.004476972787791407
5651405536,219.0,1161114018,121,1492474413000000000,-11.790637893475555,-0.07622532798691936
5651408270,220.0,1161114018,121,1492474454000000000,-11.779249004586667,-0.004476972787791407
5651408582,219.0,1161114018,121,1492474459000000000,-11.777860115697777,-0.07622532798691936
5651408870,220.0,1161114018,121,1492474465000000000,-11.776193449031112,-0.004476972787791407
5651410592,219.0,1161114018,121,1492474491000000000,-11.768971226808889,-0.07622532798691936
5651411451,220.0,1161114018,121,1492474507000000000,-11.764526782364445,-0.004476972787791407
5651411547,219.0,1161114018,121,1492474510000000000,-11.763693449031111,-0.07622532798691936
5651413329,220.0,1161114018,121,1492474549000000000,-11.752860115697779,-0.004476972787791407
5651413330,219.0,1161114018,121,1492474550000000000,-11.75258233792,-0.07622532798691936
5651413442,220.0,1161114018,121,1492474551000000000,-11.752304560142223,-0.004476972787791407
