id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651487169,10.5,1161115022,122,1492476203000000000,-11.293415671253333,0.06117647058823506
5651487172,9.5,1161115022,122,1492476203000000000,-11.293415671253333,-0.2517647058823532
5651487174,8.5,1161115022,122,1492476204000000000,-11.293137893475556,-0.5647058823529416
5651487249,7.0,1161115022,122,1492476206000000000,-11.29258233792,-1.034117647058824
5651487394,8.0,1161115022,122,1492476208000000000,-11.292026782364445,-0.7211764705882358
5651487512,9.0,1161115022,122,1492476210000000000,-11.29147122680889,-0.4082352941176474
5651487513,10.0,1161115022,122,1492476211000000000,-11.29119344903111,-0.0952941176470591
5651505918,11.0,1161115022,122,1492476608000000000,-11.180915671253333,0.21764705882352922
5651961260,10.0,1161115022,122,1492487003000000000,-8.293415671253333,-0.0952941176470591
5651964158,9.0,1161115022,122,1492487062000000000,-8.277026782364445,-0.4082352941176474
5651964232,8.0,1161115022,122,1492487064000000000,-8.276471226808889,-0.7211764705882358
5651964234,7.0,1161115022,122,1492487065000000000,-8.276193449031112,-1.034117647058824
5651964327,6.0,1161115022,122,1492487066000000000,-8.275915671253333,-1.3470588235294123
5651971402,8.0,1161115022,122,1492487241000000000,-8.227304560142223,-0.7211764705882358
5651971401,7.0,1161115022,122,1492487241000000000,-8.227304560142223,-1.034117647058824
5651971505,9.0,1161115022,122,1492487243000000000,-8.226749004586667,-0.4082352941176474
5651972133,10.0,1161115022,122,1492487256000000000,-8.223137893475556,-0.0952941176470591
5652010869,11.0,1161115022,122,1492488089000000000,-7.991749004586667,0.21764705882352922
5652299570,12.0,1161115022,122,1492494619000000000,-6.1778601156977775,0.5305882352941176
5652357522,11.0,1161115022,122,1492495861000000000,-5.832860115697778,0.21764705882352922
5652401827,12.0,1161115022,122,1492496814000000000,-5.568137893475556,0.5305882352941176
5652403403,11.0,1161115022,122,1492496846000000000,-5.5592490045866665,0.21764705882352922
5652449517,10.0,1161115022,122,1492497803000000000,-5.293415671253333,-0.0952941176470591
5652449639,8.5,1161115022,122,1492497804000000000,-5.2931378934755555,-0.5647058823529416
5652449643,7.0,1161115022,122,1492497806000000000,-5.29258233792,-1.034117647058824
5652450396,8.0,1161115022,122,1492497819000000000,-5.288971226808889,-0.7211764705882358
5652450398,9.0,1161115022,122,1492497821000000000,-5.2884156712533334,-0.4082352941176474
5652450539,10.0,1161115022,122,1492497823000000000,-5.287860115697778,-0.0952941176470591
5652468458,11.0,1161115022,122,1492498211000000000,-5.18008233792,0.21764705882352922
5652587092,9.5,1161115022,122,1492500733000000000,-4.479526782364444,-0.2517647058823532
5652587168,8.0,1161115022,122,1492500734000000000,-4.479249004586666,-0.7211764705882358
5652587171,7.0,1161115022,122,1492500736000000000,-4.478693449031111,-1.034117647058824
5652595695,8.0,1161115022,122,1492500926000000000,-4.425915671253334,-0.7211764705882358
5652595800,9.5,1161115022,122,1492500928000000000,-4.425360115697778,-0.2517647058823532
5652595967,10.5,1161115022,122,1492500931000000000,-4.4245267823644445,0.06117647058823506
5652608458,11.5,1161115022,122,1492501222000000000,-4.343693449031111,0.3741176470588234
5652660273,10.0,1161115022,122,1492502293000000000,-4.046193449031111,-0.0952941176470591
5652660279,8.5,1161115022,122,1492502295000000000,-4.045637893475556,-0.5647058823529416
5652660428,7.0,1161115022,122,1492502296000000000,-4.045360115697778,-1.034117647058824
5652668813,8.0,1161115022,122,1492502473000000000,-3.9961934490311113,-0.7211764705882358
5652668925,10.0,1161115022,122,1492502475000000000,-3.9956378934755556,-0.0952941176470591
5652668924,9.0,1161115022,122,1492502475000000000,-3.9956378934755556,-0.4082352941176474
5652669145,11.0,1161115022,122,1492502479000000000,-3.9945267823644444,0.21764705882352922
