id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651910887,21.0,1161115017,112,1492485788000000000,-8.630915671253334,0.5477882337878498
5651911144,20.0,1161115017,112,1492485795000000000,-8.628971226808888,0.4347352922348122
5651911731,19.0,1161115017,112,1492485806000000000,-8.625915671253333,0.32168235068177464
5651912568,18.0,1161115017,112,1492485820000000000,-8.622026782364445,0.2086294091287371
5651913520,17.0,1161115017,112,1492485832000000000,-8.618693449031111,0.09557646757569953
5651914400,16.0,1161115017,112,1492485845000000000,-8.61508233792,-0.017476473977338036
5651914936,15.0,1161115017,112,1492485859000000000,-8.611193449031111,-0.1305294155303756
5651915556,14.0,1161115017,112,1492485876000000000,-8.606471226808889,-0.24358235708341316
5651916386,13.0,1161115017,112,1492485897000000000,-8.600637893475556,-0.3566352986364507
5651917543,12.0,1161115017,112,1492485927000000000,-8.592304560142223,-0.4696882401894883
5651919466,13.0,1161115017,112,1492485975000000000,-8.57897122680889,-0.3566352986364507
5651919607,14.0,1161115017,112,1492485980000000000,-8.57758233792,-0.24358235708341316
5651919921,15.0,1161115017,112,1492485987000000000,-8.575637893475555,-0.1305294155303756
5651920334,16.0,1161115017,112,1492485996000000000,-8.573137893475556,-0.017476473977338036
5651920892,17.0,1161115017,112,1492486008000000000,-8.569804560142222,0.09557646757569953
5651921958,18.0,1161115017,112,1492486038000000000,-8.561471226808889,0.2086294091287371
5651926701,19.0,1161115017,112,1492486142000000000,-8.53258233792,0.32168235068177464
5651928019,20.0,1161115017,112,1492486172000000000,-8.524249004586666,0.4347352922348122
5651929127,21.0,1161115017,112,1492486202000000000,-8.515915671253333,0.5477882337878498
5651930307,22.0,1161115017,112,1492486234000000000,-8.507026782364445,0.6608411753408873
5651931786,23.0,1161115017,112,1492486266000000000,-8.498137893475555,0.7738941168939248
5651932366,22.0,1161115017,112,1492486284000000000,-8.493137893475556,0.6608411753408873
5651932675,21.0,1161115017,112,1492486292000000000,-8.490915671253333,0.5477882337878498
5651932935,20.0,1161115017,112,1492486301000000000,-8.488415671253334,0.4347352922348122
5651933465,19.0,1161115017,112,1492486313000000000,-8.48508233792,0.32168235068177464
5651933992,18.0,1161115017,112,1492486325000000000,-8.481749004586666,0.2086294091287371
5651934515,17.0,1161115017,112,1492486338000000000,-8.478137893475555,0.09557646757569953
5651935015,16.0,1161115017,112,1492486350000000000,-8.474804560142223,-0.017476473977338036
5651935602,15.0,1161115017,112,1492486364000000000,-8.470915671253334,-0.1305294155303756
5651936219,14.0,1161115017,112,1492486379000000000,-8.466749004586667,-0.24358235708341316
5651937073,13.0,1161115017,112,1492486402000000000,-8.460360115697778,-0.3566352986364507
5651938211,12.0,1161115017,112,1492486432000000000,-8.452026782364445,-0.4696882401894883
5651940303,13.0,1161115017,112,1492486486000000000,-8.437026782364445,-0.3566352986364507
5651940528,14.0,1161115017,112,1492486491000000000,-8.435637893475555,-0.24358235708341316
5651940771,15.0,1161115017,112,1492486498000000000,-8.43369344903111,-0.1305294155303756
5651941091,16.0,1161115017,112,1492486507000000000,-8.431193449031111,-0.017476473977338036
5651941523,17.0,1161115017,112,1492486521000000000,-8.427304560142222,0.09557646757569953
5651942968,18.0,1161115017,112,1492486551000000000,-8.418971226808889,0.2086294091287371
5651946924,19.0,1161115017,112,1492486655000000000,-8.39008233792,0.32168235068177464
5651948314,20.0,1161115017,112,1492486693000000000,-8.379526782364444,0.4347352922348122
5651949523,21.0,1161115017,112,1492486725000000000,-8.370637893475555,0.5477882337878498
5651950799,22.0,1161115017,112,1492486758000000000,-8.36147122680889,0.6608411753408873
5651952070,23.0,1161115017,112,1492486791000000000,-8.352304560142223,0.7738941168939248
5651952470,22.0,1161115017,112,1492486802000000000,-8.349249004586667,0.6608411753408873
5651952700,21.0,1161115017,112,1492486808000000000,-8.34758233792,0.5477882337878498
5651953048,20.0,1161115017,112,1492486817000000000,-8.34508233792,0.4347352922348122
5651953617,19.0,1161115017,112,1492486829000000000,-8.341749004586667,0.32168235068177464
5651954092,18.0,1161115017,112,1492486841000000000,-8.338415671253333,0.2086294091287371
5651954597,17.0,1161115017,112,1492486854000000000,-8.334804560142222,0.09557646757569953
5651955085,16.0,1161115017,112,1492486867000000000,-8.331193449031112,-0.017476473977338036
5651955631,15.0,1161115017,112,1492486880000000000,-8.32758233792,-0.1305294155303756
5651956288,14.0,1161115017,112,1492486896000000000,-8.323137893475556,-0.24358235708341316
5651957274,13.0,1161115017,112,1492486917000000000,-8.317304560142222,-0.3566352986364507
5651958401,12.0,1161115017,112,1492486948000000000,-8.30869344903111,-0.4696882401894883
5651959579,13.0,1161115017,112,1492486977000000000,-8.300637893475555,-0.3566352986364507
5651959771,14.0,1161115017,112,1492486983000000000,-8.29897122680889,-0.24358235708341316
5651959975,15.0,1161115017,112,1492486988000000000,-8.29758233792,-0.1305294155303756
5651960337,16.0,1161115017,112,1492486997000000000,-8.29508233792,-0.017476473977338036
5651961263,17.0,1161115017,112,1492487009000000000,-8.291749004586666,0.09557646757569953
5651962277,18.0,1161115017,112,1492487031000000000,-8.285637893475556,0.2086294091287371
5651964807,19.0,1161115017,112,1492487087000000000,-8.27008233792,0.32168235068177464
5651968495,20.0,1161115017,112,1492487172000000000,-8.24647122680889,0.4347352922348122
5651969676,21.0,1161115017,112,1492487201000000000,-8.238415671253334,0.5477882337878498
5651970746,22.0,1161115017,112,1492487229000000000,-8.230637893475556,0.6608411753408873
5651971955,23.0,1161115017,112,1492487258000000000,-8.22258233792,0.7738941168939248
5651972592,22.0,1161115017,112,1492487273000000000,-8.218415671253334,0.6608411753408873
5651973170,21.0,1161115017,112,1492487281000000000,-8.216193449031111,0.5477882337878498
5651973969,20.0,1161115017,112,1492487290000000000,-8.213693449031112,0.4347352922348122
5651974568,19.0,1161115017,112,1492487301000000000,-8.210637893475555,0.32168235068177464
5651975198,18.0,1161115017,112,1492487315000000000,-8.206749004586667,0.2086294091287371
5651975601,17.0,1161115017,112,1492487327000000000,-8.203415671253333,0.09557646757569953
5651976090,16.0,1161115017,112,1492487338000000000,-8.200360115697778,-0.017476473977338036
5651977135,15.0,1161115017,112,1492487353000000000,-8.196193449031112,-0.1305294155303756
5651977933,14.0,1161115017,112,1492487370000000000,-8.191471226808888,-0.24358235708341316
5651979201,13.0,1161115017,112,1492487391000000000,-8.185637893475555,-0.3566352986364507
5651980091,12.0,1161115017,112,1492487420000000000,-8.17758233792,-0.4696882401894883
5651981817,13.0,1161115017,112,1492487466000000000,-8.164804560142223,-0.3566352986364507
5651981951,14.0,1161115017,112,1492487471000000000,-8.163415671253333,-0.24358235708341316
5651982350,15.0,1161115017,112,1492487477000000000,-8.161749004586667,-0.1305294155303756
5651982628,16.0,1161115017,112,1492487485000000000,-8.159526782364445,-0.017476473977338036
5651983207,17.0,1161115017,112,1492487498000000000,-8.155915671253334,0.09557646757569953
5651984212,18.0,1161115017,112,1492487522000000000,-8.149249004586666,0.2086294091287371
5651986925,19.0,1161115017,112,1492487584000000000,-8.132026782364445,0.32168235068177464
5651992020,20.0,1161115017,112,1492487674000000000,-8.107026782364445,0.4347352922348122
5651993240,21.0,1161115017,112,1492487703000000000,-8.098971226808889,0.5477882337878498
5651994715,22.0,1161115017,112,1492487736000000000,-8.089804560142221,0.6608411753408873
5651996401,23.0,1161115017,112,1492487768000000000,-8.080915671253333,0.7738941168939248
5651996647,22.0,1161115017,112,1492487784000000000,-8.07647122680889,0.6608411753408873
5651996847,21.0,1161115017,112,1492487791000000000,-8.074526782364444,0.5477882337878498
5651997205,20.0,1161115017,112,1492487800000000000,-8.072026782364444,0.4347352922348122
5651997745,19.0,1161115017,112,1492487812000000000,-8.06869344903111,0.32168235068177464
5651998252,18.0,1161115017,112,1492487824000000000,-8.065360115697779,0.2086294091287371
5651998842,17.0,1161115017,112,1492487837000000000,-8.061749004586666,0.09557646757569953
5651999428,16.0,1161115017,112,1492487850000000000,-8.058137893475555,-0.017476473977338036
5652000015,15.0,1161115017,112,1492487864000000000,-8.054249004586667,-0.1305294155303756
5652000724,14.0,1161115017,112,1492487881000000000,-8.049526782364444,-0.24358235708341316
5652001516,13.0,1161115017,112,1492487903000000000,-8.043415671253333,-0.3566352986364507
5652002852,12.0,1161115017,112,1492487935000000000,-8.034526782364445,-0.4696882401894883
5652004975,13.0,1161115017,112,1492487976000000000,-8.023137893475555,-0.3566352986364507
5652005281,14.0,1161115017,112,1492487982000000000,-8.021471226808888,-0.24358235708341316
5652005637,15.0,1161115017,112,1492487988000000000,-8.019804560142223,-0.1305294155303756
5652005970,16.0,1161115017,112,1492487996000000000,-8.01758233792,-0.017476473977338036
5652006598,17.0,1161115017,112,1492488008000000000,-8.014249004586667,0.09557646757569953
5652007882,18.0,1161115017,112,1492488031000000000,-8.007860115697778,0.2086294091287371
5652010635,19.0,1161115017,112,1492488091000000000,-7.991193449031111,0.32168235068177464
5652015401,20.0,1161115017,112,1492488185000000000,-7.96508233792,0.4347352922348122
5652016846,21.0,1161115017,112,1492488218000000000,-7.955915671253333,0.5477882337878498
5652018112,22.0,1161115017,112,1492488251000000000,-7.946749004586667,0.6608411753408873
5652018704,21.0,1161115017,112,1492488265000000000,-7.942860115697778,0.5477882337878498
5652019090,20.0,1161115017,112,1492488273000000000,-7.9406378934755555,0.4347352922348122
5652019551,19.0,1161115017,112,1492488284000000000,-7.93758233792,0.32168235068177464
5652020312,18.0,1161115017,112,1492488300000000000,-7.933137893475555,0.2086294091287371
5652020816,17.0,1161115017,112,1492488312000000000,-7.929804560142222,0.09557646757569953
5652021352,16.0,1161115017,112,1492488326000000000,-7.925915671253334,-0.017476473977338036
5652022040,15.0,1161115017,112,1492488341000000000,-7.921749004586666,-0.1305294155303756
5652022821,14.0,1161115017,112,1492488359000000000,-7.916749004586666,-0.24358235708341316
5652023549,13.0,1161115017,112,1492488379000000000,-7.911193449031111,-0.3566352986364507
5652025219,12.0,1161115017,112,1492488415000000000,-7.901193449031111,-0.4696882401894883
5652026683,13.0,1161115017,112,1492488446000000000,-7.89258233792,-0.3566352986364507
5652026954,14.0,1161115017,112,1492488452000000000,-7.8909156712533335,-0.24358235708341316
5652027177,15.0,1161115017,112,1492488458000000000,-7.889249004586667,-0.1305294155303756
5652027539,16.0,1161115017,112,1492488466000000000,-7.887026782364445,-0.017476473977338036
5652027903,17.0,1161115017,112,1492488477000000000,-7.883971226808889,0.09557646757569953
5652029039,18.0,1161115017,112,1492488500000000000,-7.87758233792,0.2086294091287371
5652031410,19.0,1161115017,112,1492488555000000000,-7.862304560142222,0.32168235068177464
5652035646,20.0,1161115017,112,1492488652000000000,-7.835360115697778,0.4347352922348122
5652036952,21.0,1161115017,112,1492488684000000000,-7.826471226808889,0.5477882337878498
5652038175,22.0,1161115017,112,1492488715000000000,-7.817860115697778,0.6608411753408873
5652039470,23.0,1161115017,112,1492488746000000000,-7.8092490045866665,0.7738941168939248
5652039999,22.0,1161115017,112,1492488758000000000,-7.8059156712533335,0.6608411753408873
5652040279,21.0,1161115017,112,1492488765000000000,-7.803971226808889,0.5477882337878498
5652040669,20.0,1161115017,112,1492488774000000000,-7.801471226808889,0.4347352922348122
5652041128,19.0,1161115017,112,1492488787000000000,-7.797860115697778,0.32168235068177464
5652041786,18.0,1161115017,112,1492488800000000000,-7.794249004586667,0.2086294091287371
5652042214,17.0,1161115017,112,1492488811000000000,-7.791193449031111,0.09557646757569953
5652042752,16.0,1161115017,112,1492488825000000000,-7.787304560142222,-0.017476473977338036
5652043427,15.0,1161115017,112,1492488838000000000,-7.783693449031111,-0.1305294155303756
5652044284,14.0,1161115017,112,1492488857000000000,-7.778415671253334,-0.24358235708341316
5652045228,13.0,1161115017,112,1492488879000000000,-7.7723045601422225,-0.3566352986364507
5652046814,12.0,1161115017,112,1492488915000000000,-7.762304560142222,-0.4696882401894883
5652047926,13.0,1161115017,112,1492488940000000000,-7.755360115697778,-0.3566352986364507
5652048216,14.0,1161115017,112,1492488946000000000,-7.753693449031111,-0.24358235708341316
5652048507,15.0,1161115017,112,1492488953000000000,-7.751749004586666,-0.1305294155303756
5652048832,16.0,1161115017,112,1492488960000000000,-7.7498045601422225,-0.017476473977338036
5652049411,17.0,1161115017,112,1492488971000000000,-7.7467490045866665,0.09557646757569953
5652050456,18.0,1161115017,112,1492488993000000000,-7.740637893475555,0.2086294091287371
5652052685,19.0,1161115017,112,1492489049000000000,-7.72508233792,0.32168235068177464
5652056737,20.0,1161115017,112,1492489145000000000,-7.698415671253334,0.4347352922348122
5652057936,21.0,1161115017,112,1492489176000000000,-7.689804560142222,0.5477882337878498
5652059777,20.0,1161115017,112,1492489221000000000,-7.677304560142222,0.4347352922348122
5652060277,19.0,1161115017,112,1492489232000000000,-7.674249004586667,0.32168235068177464
5652061029,18.0,1161115017,112,1492489248000000000,-7.6698045601422224,0.2086294091287371
5652062161,17.0,1161115017,112,1492489263000000000,-7.665637893475555,0.09557646757569953
5652062644,16.0,1161115017,112,1492489276000000000,-7.662026782364444,-0.017476473977338036
5652063295,15.0,1161115017,112,1492489292000000000,-7.65758233792,-0.1305294155303756
5652063950,14.0,1161115017,112,1492489308000000000,-7.653137893475556,-0.24358235708341316
5652064891,13.0,1161115017,112,1492489330000000000,-7.647026782364445,-0.3566352986364507
5652066448,14.0,1161115017,112,1492489366000000000,-7.637026782364445,-0.24358235708341316
5652066707,15.0,1161115017,112,1492489372000000000,-7.635360115697778,-0.1305294155303756
5652067014,16.0,1161115017,112,1492489379000000000,-7.633415671253333,-0.017476473977338036
5652067460,17.0,1161115017,112,1492489390000000000,-7.630360115697778,0.09557646757569953
5652068272,18.0,1161115017,112,1492489407000000000,-7.625637893475556,0.2086294091287371
5652070205,19.0,1161115017,112,1492489454000000000,-7.61258233792,0.32168235068177464
5652074457,20.0,1161115017,112,1492489543000000000,-7.587860115697778,0.4347352922348122
5652074963,21.0,1161115017,112,1492489567000000000,-7.581193449031111,0.5477882337878498
5652076076,22.0,1161115017,112,1492489594000000000,-7.573693449031111,0.6608411753408873
5652079184,21.0,1161115017,112,1492489633000000000,-7.562860115697778,0.5477882337878498
5652079487,20.0,1161115017,112,1492489641000000000,-7.560637893475556,0.4347352922348122
5652080014,19.0,1161115017,112,1492489653000000000,-7.557304560142223,0.32168235068177464
5652080754,18.0,1161115017,112,1492489668000000000,-7.553137893475555,0.2086294091287371
5652081273,17.0,1161115017,112,1492489680000000000,-7.549804560142222,0.09557646757569953
5652081889,16.0,1161115017,112,1492489694000000000,-7.545915671253334,-0.017476473977338036
5652082426,15.0,1161115017,112,1492489709000000000,-7.541749004586666,-0.1305294155303756
5652083240,14.0,1161115017,112,1492489727000000000,-7.5367490045866665,-0.24358235708341316
5652084061,13.0,1161115017,112,1492489750000000000,-7.5303601156977775,-0.3566352986364507
5652085979,14.0,1161115017,112,1492489798000000000,-7.517026782364445,-0.24358235708341316
5652086171,15.0,1161115017,112,1492489803000000000,-7.515637893475556,-0.1305294155303756
5652086512,16.0,1161115017,112,1492489811000000000,-7.513415671253333,-0.017476473977338036
5652086894,17.0,1161115017,112,1492489821000000000,-7.510637893475556,0.09557646757569953
5652087731,18.0,1161115017,112,1492489840000000000,-7.505360115697778,0.2086294091287371
5652089899,19.0,1161115017,112,1492489890000000000,-7.491471226808889,0.32168235068177464
5652093516,20.0,1161115017,112,1492489984000000000,-7.465360115697778,0.4347352922348122
5652094567,21.0,1161115017,112,1492490012000000000,-7.45758233792,0.5477882337878498
5652095775,22.0,1161115017,112,1492490042000000000,-7.449249004586667,0.6608411753408873
5652097236,21.0,1161115017,112,1492490079000000000,-7.438971226808889,0.5477882337878498
5652097577,20.0,1161115017,112,1492490087000000000,-7.436749004586667,0.4347352922348122
5652098107,19.0,1161115017,112,1492490100000000000,-7.433137893475555,0.32168235068177464
5652098611,18.0,1161115017,112,1492490114000000000,-7.429249004586667,0.2086294091287371
5652099154,17.0,1161115017,112,1492490128000000000,-7.425360115697778,0.09557646757569953
5652099736,16.0,1161115017,112,1492490141000000000,-7.421749004586666,-0.017476473977338036
5652100760,15.0,1161115017,112,1492490156000000000,-7.41758233792,-0.1305294155303756
5652101827,14.0,1161115017,112,1492490174000000000,-7.41258233792,-0.24358235708341316
5652102699,13.0,1161115017,112,1492490196000000000,-7.406471226808889,-0.3566352986364507
5652103833,12.0,1161115017,112,1492490228000000000,-7.39758233792,-0.4696882401894883
5652105351,13.0,1161115017,112,1492490265000000000,-7.387304560142222,-0.3566352986364507
5652105595,14.0,1161115017,112,1492490271000000000,-7.385637893475556,-0.24358235708341316
5652105861,15.0,1161115017,112,1492490277000000000,-7.383971226808889,-0.1305294155303756
5652106241,16.0,1161115017,112,1492490285000000000,-7.381749004586666,-0.017476473977338036
5652106737,17.0,1161115017,112,1492490297000000000,-7.378415671253333,0.09557646757569953
5652108188,18.0,1161115017,112,1492490319000000000,-7.372304560142222,0.2086294091287371
5652110556,19.0,1161115017,112,1492490376000000000,-7.356471226808889,0.32168235068177464
5652114995,20.0,1161115017,112,1492490478000000000,-7.328137893475556,0.4347352922348122
5652116156,21.0,1161115017,112,1492490512000000000,-7.3186934490311115,0.5477882337878498
5652117966,22.0,1161115017,112,1492490546000000000,-7.3092490045866665,0.6608411753408873
5652119876,21.0,1161115017,112,1492490592000000000,-7.2964712268088885,0.5477882337878498
5652120151,20.0,1161115017,112,1492490600000000000,-7.294249004586667,0.4347352922348122
5652120661,19.0,1161115017,112,1492490613000000000,-7.290637893475555,0.32168235068177464
5652121202,18.0,1161115017,112,1492490625000000000,-7.287304560142222,0.2086294091287371
5652121693,17.0,1161115017,112,1492490639000000000,-7.283415671253334,0.09557646757569953
5652122164,16.0,1161115017,112,1492490652000000000,-7.279804560142222,-0.017476473977338036
5652122764,15.0,1161115017,112,1492490666000000000,-7.275915671253333,-0.1305294155303756
5652123393,14.0,1161115017,112,1492490684000000000,-7.270915671253333,-0.24358235708341316
5652124300,13.0,1161115017,112,1492490706000000000,-7.264804560142222,-0.3566352986364507
5652125881,12.0,1161115017,112,1492490740000000000,-7.255360115697778,-0.4696882401894883
5652126461,13.0,1161115017,112,1492490758000000000,-7.250360115697778,-0.3566352986364507
5652126679,14.0,1161115017,112,1492490764000000000,-7.248693449031111,-0.24358235708341316
5652127201,15.0,1161115017,112,1492490770000000000,-7.247026782364444,-0.1305294155303756
5652127768,16.0,1161115017,112,1492490778000000000,-7.244804560142223,-0.017476473977338036
5652128298,17.0,1161115017,112,1492490789000000000,-7.241749004586667,0.09557646757569953
5652129208,18.0,1161115017,112,1492490809000000000,-7.236193449031111,0.2086294091287371
5652131132,19.0,1161115017,112,1492490858000000000,-7.22258233792,0.32168235068177464
5652135604,20.0,1161115017,112,1492490964000000000,-7.193137893475556,0.4347352922348122
5652136998,21.0,1161115017,112,1492490995000000000,-7.184526782364444,0.5477882337878498
5652138206,22.0,1161115017,112,1492491026000000000,-7.175915671253334,0.6608411753408873
5652139853,23.0,1161115017,112,1492491057000000000,-7.167304560142222,0.7738941168939248
5652140930,22.0,1161115017,112,1492491082000000000,-7.160360115697777,0.6608411753408873
5652141183,21.0,1161115017,112,1492491089000000000,-7.158415671253334,0.5477882337878498
5652141533,20.0,1161115017,112,1492491098000000000,-7.155915671253333,0.4347352922348122
5652142144,19.0,1161115017,112,1492491111000000000,-7.152304560142222,0.32168235068177464
5652143438,18.0,1161115017,112,1492491123000000000,-7.1489712268088885,0.2086294091287371
5652143492,17.0,1161115017,112,1492491136000000000,-7.145360115697778,0.09557646757569953
5652143747,16.0,1161115017,112,1492491148000000000,-7.142026782364445,-0.017476473977338036
5652144431,15.0,1161115017,112,1492491165000000000,-7.137304560142222,-0.1305294155303756
5652145100,14.0,1161115017,112,1492491179000000000,-7.133415671253333,-0.24358235708341316
5652160282,15.0,1161115017,112,1492491211000000000,-7.124526782364445,-0.1305294155303756
5652160285,16.0,1161115017,112,1492491218000000000,-7.12258233792,-0.017476473977338036
5652160289,17.0,1161115017,112,1492491227000000000,-7.12008233792,0.09557646757569953
5652160291,18.0,1161115017,112,1492491241000000000,-7.116193449031111,0.2086294091287371
5652160296,19.0,1161115017,112,1492491278000000000,-7.105915671253333,0.32168235068177464
5652160302,20.0,1161115017,112,1492491363000000000,-7.082304560142222,0.4347352922348122
5652160308,21.0,1161115017,112,1492491385000000000,-7.076193449031111,0.5477882337878498
5652160319,22.0,1161115017,112,1492491410000000000,-7.069249004586666,0.6608411753408873
