id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651404231,999999.0,1161114020,114,1492474194000000000,-11.851471226808888,1.0
5651404235,25.5,1161114020,114,1492474195000000000,-11.851193449031111,-0.0833426451680709
5651468914,999999.0,1161114020,114,1492475554000000000,-11.473693449031112,1.0
5651468916,25.0,1161114020,114,1492475555000000000,-11.473415671253333,-0.08334318685374814
5651488290,999999.0,1161114020,114,1492475995000000000,-11.351193449031111,1.0
5651488293,25.0,1161114020,114,1492475996000000000,-11.350915671253333,-0.08334318685374814
5651792071,999999.0,1161114020,114,1492482781000000000,-9.466193449031111,1.0
5651792169,24.0,1161114020,114,1492482782000000000,-9.465915671253333,-0.08334427022510266
5652076154,999999.0,1161114020,114,1492489355000000000,-7.64008233792,1.0
5652076203,24.0,1161114020,114,1492489356000000000,-7.639804560142222,-0.08334427022510266
5652084593,999999.0,1161114020,114,1492489523000000000,-7.593415671253333,1.0
5652084595,23.5,1161114020,114,1492489524000000000,-7.593137893475555,-0.08334481191077991
5652340672,24.5,1161114020,114,1492495268000000000,-5.99758233792,-0.0833437285394254
5652459111,25.5,1161114020,114,1492497775000000000,-5.3011934490311114,-0.0833426451680709
5652601760,26.5,1161114020,114,1492500836000000000,-4.450915671253333,-0.08334156179671638
5652651033,27.5,1161114020,114,1492501866000000000,-4.1648045601422226,-0.08334047842536188
5652746307,28.5,1161114020,114,1492503623000000000,-3.6767490045866666,-0.08333939505400736
5652815329,29.5,1161114020,114,1492505146000000000,-3.253693449031111,-0.08333831168265285
5652869968,30.5,1161114020,114,1492506199000000000,-2.961193449031111,-0.08333722831129835
5652887573,31.5,1161114020,114,1492506535000000000,-2.867860115697778,-0.08333614493994383
5652891271,30.5,1161114020,114,1492506610000000000,-2.8470267823644444,-0.08333722831129835
5652930511,31.5,1161114020,114,1492507373000000000,-2.63508233792,-0.08333614493994383
5653003636,30.5,1161114020,114,1492508845000000000,-2.2261934490311113,-0.08333722831129835
5653013809,31.5,1161114020,114,1492509047000000000,-2.17008233792,-0.08333614493994383
5653066558,31.5,1161114020,114,1492509925000000000,-1.926193449031111,-0.08333614493994383
5653088713,32.5,1161114020,114,1492510603000000000,-1.7378601156977778,-0.08333506156858933
5653103461,33.5,1161114020,114,1492510918000000000,-1.6503601156977779,-0.08333397819723481
5653111260,32.5,1161114020,114,1492511082000000000,-1.6048045601422223,-0.08333506156858933
5653124626,31.5,1161114020,114,1492511310000000000,-1.5414712268088888,-0.08333614493994383
5653135663,32.5,1161114020,114,1492511530000000000,-1.4803601156977777,-0.08333506156858933
5653178387,33.5,1161114020,114,1492512337000000000,-1.256193449031111,-0.08333397819723481
5653184626,34.5,1161114020,114,1492512463000000000,-1.2211934490311112,-0.08333289482588031
5653204200,33.5,1161114020,114,1492512843000000000,-1.1156378934755555,-0.08333397819723481
5653213244,32.5,1161114020,114,1492513013000000000,-1.0684156712533333,-0.08333506156858933
5653231954,33.5,1161114020,114,1492513382000000000,-0.9659156712533333,-0.08333397819723481
5653250666,34.5,1161114020,114,1492513749000000000,-0.8639712268088889,-0.08333289482588031
5653267181,35.5,1161114020,114,1492514076000000000,-0.7731378934755555,-0.0833318114545258
5653274322,34.5,1161114020,114,1492514228000000000,-0.7309156712533333,-0.08333289482588031
5653374721,33.5,1161114020,114,1492516229000000000,-0.17508233792,-0.08333397819723481
5653377855,34.5,1161114020,114,1492516400000000000,-0.12758233792,-0.08333289482588031
5653412105,34.5,1161114020,114,1492517163000000000,0.08436210652444444,-0.08333289482588031
5653433154,35.5,1161114020,114,1492517639000000000,0.21658432874666667,-0.0833318114545258
5653440849,34.5,1161114020,114,1492517819000000000,0.26658432874666665,-0.08333289482588031
5653457102,35.5,1161114020,114,1492518161000000000,0.3615843287466667,-0.0833318114545258
5653463757,36.5,1161114020,114,1492518316000000000,0.4046398843022222,-0.0833307280831713
5653481745,37.5,1161114020,114,1492518714000000000,0.5151954398577778,-0.08332964471181678
5653487142,36.5,1161114020,114,1492518827000000000,0.5465843287466666,-0.0833307280831713
5653504901,37.5,1161114020,114,1492519201000000000,0.6504732176355555,-0.08332964471181678
5653510960,38.5,1161114020,114,1492519339000000000,0.6888065509688889,-0.08332856134046228
5653512985,37.5,1161114020,114,1492519391000000000,0.7032509954133334,-0.08332964471181678
5653514276,36.5,1161114020,114,1492519421000000000,0.7115843287466667,-0.0833307280831713
5653519099,35.5,1161114020,114,1492519526000000000,0.7407509954133333,-0.0833318114545258
5653531515,36.5,1161114020,114,1492519807000000000,0.8188065509688889,-0.0833307280831713
5653537768,37.5,1161114020,114,1492519919000000000,0.84991766208,-0.08332964471181678
5653546883,36.5,1161114020,114,1492520125000000000,0.9071398843022223,-0.0833307280831713
5653550694,35.5,1161114020,114,1492520215000000000,0.9321398843022223,-0.0833318114545258
5653569217,36.5,1161114020,114,1492520635000000000,1.0488065509688889,-0.0833307280831713
5653580358,35.5,1161114020,114,1492520855000000000,1.10991766208,-0.0833318114545258
5653598757,36.5,1161114020,114,1492521243000000000,1.2176954398577777,-0.0833307280831713
5653599696,999999.0,1161114020,114,1492521262000000000,1.2229732176355557,1.0
5653599797,36.5,1161114020,114,1492521263000000000,1.2232509954133333,-0.0833307280831713
5653601536,37.5,1161114020,114,1492521302000000000,1.2340843287466667,-0.08332964471181678
5653615758,36.5,1161114020,114,1492521601000000000,1.3171398843022222,-0.0833307280831713
