id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651552434,16.5,1161114023,112,1492477607000000000,-10.903415671253333,-0.29372644646419893
5651555975,15.5,1161114023,112,1492477658000000000,-10.889249004586667,-0.4554422522722238
5651563260,14.5,1161114023,112,1492477776000000000,-10.856471226808889,-0.6171580580802487
5651569821,15.5,1161114023,112,1492477964000000000,-10.804249004586667,-0.4554422522722238
5651570102,16.5,1161114023,112,1492477974000000000,-10.80147122680889,-0.29372644646419893
5651571312,17.5,1161114023,112,1492477999000000000,-10.794526782364445,-0.13201064065617407
5651573084,18.5,1161114023,112,1492478040000000000,-10.783137893475555,0.02970516515185079
5651576019,19.5,1161114023,112,1492478104000000000,-10.765360115697778,0.19142097095987565
5651579881,20.5,1161114023,112,1492478193000000000,-10.740637893475556,0.3531367767679005
5651583871,21.5,1161114023,112,1492478253000000000,-10.723971226808889,0.5148525825759254
5651585514,22.5,1161114023,112,1492478292000000000,-10.713137893475556,0.6765683883839503
5651587907,23.5,1161114023,112,1492478337000000000,-10.700637893475555,0.8382841941919751
5651589361,22.5,1161114023,112,1492478359000000000,-10.694526782364445,0.6765683883839503
5651589965,21.5,1161114023,112,1492478373000000000,-10.690637893475555,0.5148525825759254
5651590199,20.5,1161114023,112,1492478381000000000,-10.688415671253333,0.3531367767679005
5651590638,19.5,1161114023,112,1492478390000000000,-10.685915671253333,0.19142097095987565
5651591344,18.5,1161114023,112,1492478407000000000,-10.681193449031111,0.02970516515185079
5651591796,17.5,1161114023,112,1492478417000000000,-10.678415671253333,-0.13201064065617407
5651592889,16.5,1161114023,112,1492478441000000000,-10.671749004586667,-0.29372644646419893
5651594051,15.5,1161114023,112,1492478468000000000,-10.664249004586667,-0.4554422522722238
5651595289,14.5,1161114023,112,1492478495000000000,-10.656749004586667,-0.6171580580802487
5651596644,13.5,1161114023,112,1492478527000000000,-10.647860115697778,-0.7788738638882735
5651599719,14.5,1161114023,112,1492478598000000000,-10.628137893475555,-0.6171580580802487
5651600298,15.5,1161114023,112,1492478607000000000,-10.625637893475556,-0.4554422522722238
5651600661,16.5,1161114023,112,1492478617000000000,-10.622860115697778,-0.29372644646419893
5651604453,17.5,1161114023,112,1492478639000000000,-10.616749004586667,-0.13201064065617407
5651604456,18.5,1161114023,112,1492478678000000000,-10.605915671253333,0.02970516515185079
5651605841,19.5,1161114023,112,1492478722000000000,-10.593693449031111,0.19142097095987565
5651609512,20.5,1161114023,112,1492478807000000000,-10.57008233792,0.3531367767679005
5651611558,21.5,1161114023,112,1492478860000000000,-10.555360115697777,0.5148525825759254
5651613232,22.5,1161114023,112,1492478898000000000,-10.544804560142222,0.6765683883839503
5651616146,23.5,1161114023,112,1492478940000000000,-10.533137893475555,0.8382841941919751
5651616180,22.5,1161114023,112,1492478965000000000,-10.526193449031112,0.6765683883839503
5651616597,21.5,1161114023,112,1492478976000000000,-10.523137893475555,0.5148525825759254
5651617199,20.5,1161114023,112,1492478988000000000,-10.519804560142223,0.3531367767679005
5651617459,19.5,1161114023,112,1492478999000000000,-10.516749004586666,0.19142097095987565
5651620683,18.5,1161114023,112,1492479015000000000,-10.512304560142223,0.02970516515185079
5651620684,17.5,1161114023,112,1492479025000000000,-10.509526782364444,-0.13201064065617407
5651620702,16.5,1161114023,112,1492479048000000000,-10.503137893475555,-0.29372644646419893
5651621824,15.5,1161114023,112,1492479081000000000,-10.493971226808888,-0.4554422522722238
5651624357,14.5,1161114023,112,1492479133000000000,-10.479526782364445,-0.6171580580802487
5651625583,13.5,1161114023,112,1492479161000000000,-10.471749004586666,-0.7788738638882735
5651628125,12.5,1161114023,112,1492479217000000000,-10.456193449031112,-0.9405896696962984
5651630065,13.5,1161114023,112,1492479266000000000,-10.44258233792,-0.7788738638882735
5651630421,14.5,1161114023,112,1492479276000000000,-10.439804560142223,-0.6171580580802487
5651631048,15.5,1161114023,112,1492479285000000000,-10.437304560142222,-0.4554422522722238
5651631777,16.5,1161114023,112,1492479301000000000,-10.432860115697778,-0.29372644646419893
5651632586,17.5,1161114023,112,1492479325000000000,-10.42619344903111,-0.13201064065617407
5651634629,18.5,1161114023,112,1492479363000000000,-10.415637893475555,0.02970516515185079
5651636688,19.5,1161114023,112,1492479412000000000,-10.402026782364445,0.19142097095987565
5651643282,20.5,1161114023,112,1492479522000000000,-10.37147122680889,0.3531367767679005
5651647900,21.5,1161114023,112,1492479582000000000,-10.354804560142222,0.5148525825759254
5651647904,22.5,1161114023,112,1492479627000000000,-10.342304560142223,0.6765683883839503
5651650113,23.5,1161114023,112,1492479672000000000,-10.329804560142222,0.8382841941919751
5651651857,22.5,1161114023,112,1492479703000000000,-10.321193449031112,0.6765683883839503
5651651860,21.5,1161114023,112,1492479710000000000,-10.319249004586666,0.5148525825759254
5651651861,20.5,1161114023,112,1492479718000000000,-10.317026782364444,0.3531367767679005
5651652713,19.5,1161114023,112,1492479735000000000,-10.312304560142222,0.19142097095987565
5651652823,18.5,1161114023,112,1492479745000000000,-10.309526782364445,0.02970516515185079
5651653619,17.5,1161114023,112,1492479764000000000,-10.304249004586667,-0.13201064065617407
5651654198,16.5,1161114023,112,1492479779000000000,-10.30008233792,-0.29372644646419893
5651656542,15.5,1161114023,112,1492479829000000000,-10.286193449031112,-0.4554422522722238
5651659891,14.5,1161114023,112,1492479913000000000,-10.262860115697778,-0.6171580580802487
5651660861,13.5,1161114023,112,1492479942000000000,-10.254804560142222,-0.7788738638882735
5651662407,14.5,1161114023,112,1492479979000000000,-10.244526782364444,-0.6171580580802487
5651663349,15.5,1161114023,112,1492479988000000000,-10.242026782364444,-0.4554422522722238
5651663630,16.5,1161114023,112,1492479998000000000,-10.239249004586666,-0.29372644646419893
5651664650,17.5,1161114023,112,1492480020000000000,-10.233137893475556,-0.13201064065617407
5651666421,18.5,1161114023,112,1492480063000000000,-10.22119344903111,0.02970516515185079
5651668225,19.5,1161114023,112,1492480110000000000,-10.208137893475556,0.19142097095987565
5651672043,20.5,1161114023,112,1492480197000000000,-10.18397122680889,0.3531367767679005
5651674833,21.5,1161114023,112,1492480263000000000,-10.165637893475555,0.5148525825759254
5651676388,22.5,1161114023,112,1492480301000000000,-10.15508233792,0.6765683883839503
5651677810,23.5,1161114023,112,1492480339000000000,-10.144526782364444,0.8382841941919751
5651679182,22.5,1161114023,112,1492480372000000000,-10.135360115697777,0.6765683883839503
5651679544,21.5,1161114023,112,1492480380000000000,-10.133137893475556,0.5148525825759254
5651680210,20.5,1161114023,112,1492480393000000000,-10.129526782364444,0.3531367767679005
5651680629,19.5,1161114023,112,1492480403000000000,-10.126749004586667,0.19142097095987565
5651681219,18.5,1161114023,112,1492480417000000000,-10.122860115697778,0.02970516515185079
5651682419,17.5,1161114023,112,1492480433000000000,-10.118415671253333,-0.13201064065617407
5651683560,16.5,1161114023,112,1492480460000000000,-10.110915671253334,-0.29372644646419893
5651685951,15.5,1161114023,112,1492480518000000000,-10.094804560142222,-0.4554422522722238
5651688609,14.5,1161114023,112,1492480580000000000,-10.07758233792,-0.6171580580802487
5651691505,15.5,1161114023,112,1492480652000000000,-10.05758233792,-0.4554422522722238
5651691807,16.5,1161114023,112,1492480661000000000,-10.05508233792,-0.29372644646419893
5651692529,17.5,1161114023,112,1492480678000000000,-10.050360115697778,-0.13201064065617407
5651693934,18.5,1161114023,112,1492480715000000000,-10.04008233792,0.02970516515185079
5651696520,19.5,1161114023,112,1492480767000000000,-10.025637893475556,0.19142097095987565
5651700006,20.5,1161114023,112,1492480852000000000,-10.002026782364444,0.3531367767679005
5651703460,21.5,1161114023,112,1492480918000000000,-9.983693449031112,0.5148525825759254
5651704945,22.5,1161114023,112,1492480954000000000,-9.973693449031112,0.6765683883839503
5651706277,23.5,1161114023,112,1492480990000000000,-9.963693449031112,0.8382841941919751
5651708225,22.5,1161114023,112,1492481036000000000,-9.950915671253334,0.6765683883839503
5651708511,21.5,1161114023,112,1492481044000000000,-9.948693449031111,0.5148525825759254
5651708998,20.5,1161114023,112,1492481057000000000,-9.94508233792,0.3531367767679005
5651709326,19.5,1161114023,112,1492481066000000000,-9.94258233792,0.19142097095987565
5651710035,18.5,1161114023,112,1492481078000000000,-9.939249004586667,0.02970516515185079
5651710577,17.5,1161114023,112,1492481095000000000,-9.934526782364445,-0.13201064065617407
5651712372,16.5,1161114023,112,1492481125000000000,-9.92619344903111,-0.29372644646419893
5651714833,15.5,1161114023,112,1492481182000000000,-9.910360115697777,-0.4554422522722238
5651717040,14.5,1161114023,112,1492481239000000000,-9.894526782364444,-0.6171580580802487
5651718043,13.5,1161114023,112,1492481270000000000,-9.885915671253333,-0.7788738638882735
5651719172,14.5,1161114023,112,1492481301000000000,-9.877304560142223,-0.6171580580802487
5651719720,15.5,1161114023,112,1492481310000000000,-9.874804560142222,-0.4554422522722238
5651720081,16.5,1161114023,112,1492481321000000000,-9.871749004586666,-0.29372644646419893
5651720745,17.5,1161114023,112,1492481340000000000,-9.866471226808889,-0.13201064065617407
5651723097,18.5,1161114023,112,1492481378000000000,-9.855915671253333,0.02970516515185079
5651725028,19.5,1161114023,112,1492481430000000000,-9.841471226808888,0.19142097095987565
5651729469,20.5,1161114023,112,1492481518000000000,-9.817026782364444,0.3531367767679005
5651731647,21.5,1161114023,112,1492481585000000000,-9.798415671253334,0.5148525825759254
5651733171,22.5,1161114023,112,1492481625000000000,-9.787304560142223,0.6765683883839503
5651734686,23.5,1161114023,112,1492481662000000000,-9.777026782364445,0.8382841941919751
5651737781,22.5,1161114023,112,1492481730000000000,-9.758137893475556,0.6765683883839503
5651741643,21.5,1161114023,112,1492481736000000000,-9.75647122680889,0.5148525825759254
5651741651,20.5,1161114023,112,1492481751000000000,-9.752304560142223,0.3531367767679005
5651741653,19.5,1161114023,112,1492481762000000000,-9.749249004586666,0.19142097095987565
5651741657,18.5,1161114023,112,1492481776000000000,-9.745360115697778,0.02970516515185079
5651741663,17.5,1161114023,112,1492481790000000000,-9.741471226808889,-0.13201064065617407
5651742382,16.5,1161114023,112,1492481814000000000,-9.734804560142223,-0.29372644646419893
5651743320,15.5,1161114023,112,1492481840000000000,-9.72758233792,-0.4554422522722238
5651744562,14.5,1161114023,112,1492481868000000000,-9.719804560142222,-0.6171580580802487
5651747406,13.5,1161114023,112,1492481900000000000,-9.710915671253334,-0.7788738638882735
5651747427,12.5,1161114023,112,1492481934000000000,-9.70147122680889,-0.9405896696962984
5651748272,13.5,1161114023,112,1492481944000000000,-9.698693449031111,-0.7788738638882735
5651748274,14.5,1161114023,112,1492481951000000000,-9.696749004586668,-0.6171580580802487
5651748371,15.5,1161114023,112,1492481959000000000,-9.694526782364445,-0.4554422522722238
5651748786,16.5,1161114023,112,1492481968000000000,-9.692026782364444,-0.29372644646419893
5651751933,17.5,1161114023,112,1492481985000000000,-9.687304560142222,-0.13201064065617407
5651751935,18.5,1161114023,112,1492482026000000000,-9.675915671253334,0.02970516515185079
5651753671,19.5,1161114023,112,1492482083000000000,-9.66008233792,0.19142097095987565
5651757002,20.5,1161114023,112,1492482156000000000,-9.639804560142222,0.3531367767679005
5651760194,21.5,1161114023,112,1492482231000000000,-9.618971226808888,0.5148525825759254
5651761793,22.5,1161114023,112,1492482268000000000,-9.608693449031112,0.6765683883839503
5651763457,23.5,1161114023,112,1492482306000000000,-9.598137893475556,0.8382841941919751
5651765856,22.5,1161114023,112,1492482364000000000,-9.582026782364444,0.6765683883839503
5651766239,21.5,1161114023,112,1492482371000000000,-9.58008233792,0.5148525825759254
5651766742,20.5,1161114023,112,1492482385000000000,-9.576193449031111,0.3531367767679005
5651773578,19.5,1161114023,112,1492482396000000000,-9.573137893475556,0.19142097095987565
5651773581,18.5,1161114023,112,1492482412000000000,-9.56869344903111,0.02970516515185079
5651773588,17.5,1161114023,112,1492482424000000000,-9.565360115697779,-0.13201064065617407
5651773593,16.5,1161114023,112,1492482449000000000,-9.558415671253334,-0.29372644646419893
5651773599,15.5,1161114023,112,1492482478000000000,-9.550360115697778,-0.4554422522722238
5651773605,14.5,1161114023,112,1492482513000000000,-9.540637893475555,-0.6171580580802487
5651773611,13.5,1161114023,112,1492482541000000000,-9.532860115697778,-0.7788738638882735
5651775630,12.5,1161114023,112,1492482595000000000,-9.517860115697777,-0.9405896696962984
5651779294,13.5,1161114023,112,1492482612000000000,-9.513137893475555,-0.7788738638882735
5651779355,14.5,1161114023,112,1492482620000000000,-9.510915671253333,-0.6171580580802487
5651779362,15.5,1161114023,112,1492482628000000000,-9.508693449031112,-0.4554422522722238
5651779366,16.5,1161114023,112,1492482639000000000,-9.505637893475555,-0.29372644646419893
5651779367,17.5,1161114023,112,1492482656000000000,-9.500915671253333,-0.13201064065617407
5651780465,18.5,1161114023,112,1492482701000000000,-9.488415671253334,0.02970516515185079
5651782939,19.5,1161114023,112,1492482756000000000,-9.473137893475556,0.19142097095987565
5651786472,20.5,1161114023,112,1492482843000000000,-9.448971226808888,0.3531367767679005
5651793439,21.5,1161114023,112,1492482926000000000,-9.425915671253334,0.5148525825759254
5651793444,22.5,1161114023,112,1492482967000000000,-9.414526782364444,0.6765683883839503
5651793569,23.5,1161114023,112,1492483008000000000,-9.403137893475556,0.8382841941919751
5651796511,22.5,1161114023,112,1492483073000000000,-9.38508233792,0.6765683883839503
5651796560,21.5,1161114023,112,1492483082000000000,-9.38258233792,0.5148525825759254
5651796608,20.5,1161114023,112,1492483090000000000,-9.380360115697778,0.3531367767679005
5651797124,19.5,1161114023,112,1492483107000000000,-9.375637893475556,0.19142097095987565
5651797557,18.5,1161114023,112,1492483117000000000,-9.372860115697778,0.02970516515185079
5651798353,17.5,1161114023,112,1492483137000000000,-9.367304560142221,-0.13201064065617407
5651802792,16.5,1161114023,112,1492483163000000000,-9.36008233792,-0.29372644646419893
5651802800,15.5,1161114023,112,1492483205000000000,-9.348415671253333,-0.4554422522722238
5651805127,14.5,1161114023,112,1492483290000000000,-9.324804560142223,-0.6171580580802487
5651809934,15.5,1161114023,112,1492483403000000000,-9.293415671253333,-0.4554422522722238
5651810239,16.5,1161114023,112,1492483412000000000,-9.290915671253334,-0.29372644646419893
5651811024,17.5,1161114023,112,1492483430000000000,-9.285915671253333,-0.13201064065617407
5651812632,18.5,1161114023,112,1492483475000000000,-9.273415671253334,0.02970516515185079
5651815495,19.5,1161114023,112,1492483532000000000,-9.25758233792,0.19142097095987565
5651820632,20.5,1161114023,112,1492483623000000000,-9.232304560142222,0.3531367767679005
5651822450,21.5,1161114023,112,1492483716000000000,-9.206471226808889,0.5148525825759254
5651828101,22.5,1161114023,112,1492483761000000000,-9.19397122680889,0.6765683883839503
5651828104,23.5,1161114023,112,1492483802000000000,-9.18258233792,0.8382841941919751
5651830853,22.5,1161114023,112,1492483870000000000,-9.163693449031111,0.6765683883839503
5651831220,21.5,1161114023,112,1492483882000000000,-9.160360115697777,0.5148525825759254
5651835617,20.5,1161114023,112,1492483893000000000,-9.157304560142222,0.3531367767679005
5651835619,19.5,1161114023,112,1492483900000000000,-9.155360115697778,0.19142097095987565
5651835624,18.5,1161114023,112,1492483919000000000,-9.15008233792,0.02970516515185079
5651835625,17.5,1161114023,112,1492483933000000000,-9.146193449031111,-0.13201064065617407
5651835632,16.5,1161114023,112,1492483976000000000,-9.134249004586668,-0.29372644646419893
5651837349,15.5,1161114023,112,1492484016000000000,-9.123137893475555,-0.4554422522722238
5651840129,14.5,1161114023,112,1492484074000000000,-9.107026782364445,-0.6171580580802487
5651841949,15.5,1161114023,112,1492484132000000000,-9.090915671253333,-0.4554422522722238
5651842102,16.5,1161114023,112,1492484142000000000,-9.088137893475556,-0.29372644646419893
5651842611,17.5,1161114023,112,1492484156000000000,-9.084249004586667,-0.13201064065617407
5651844229,18.5,1161114023,112,1492484196000000000,-9.073137893475556,0.02970516515185079
5651846324,19.5,1161114023,112,1492484251000000000,-9.057860115697778,0.19142097095987565
5651849635,20.5,1161114023,112,1492484322000000000,-9.038137893475556,0.3531367767679005
5651856113,21.5,1161114023,112,1492484423000000000,-9.01008233792,0.5148525825759254
5651856117,22.5,1161114023,112,1492484460000000000,-8.999804560142222,0.6765683883839503
5651857098,23.5,1161114023,112,1492484495000000000,-8.99008233792,0.8382841941919751
5651859719,22.5,1161114023,112,1492484557000000000,-8.972860115697777,0.6765683883839503
5651859856,21.5,1161114023,112,1492484563000000000,-8.97119344903111,0.5148525825759254
5651860506,20.5,1161114023,112,1492484577000000000,-8.967304560142223,0.3531367767679005
5651860903,19.5,1161114023,112,1492484589000000000,-8.963971226808889,0.19142097095987565
5651861446,18.5,1161114023,112,1492484602000000000,-8.960360115697778,0.02970516515185079
5651862129,17.5,1161114023,112,1492484618000000000,-8.955915671253333,-0.13201064065617407
5651863139,16.5,1161114023,112,1492484644000000000,-8.948693449031111,-0.29372644646419893
5651864480,15.5,1161114023,112,1492484675000000000,-8.94008233792,-0.4554422522722238
5651865869,14.5,1161114023,112,1492484708000000000,-8.930915671253333,-0.6171580580802487
5651867518,15.5,1161114023,112,1492484744000000000,-8.920915671253333,-0.4554422522722238
5651867807,16.5,1161114023,112,1492484752000000000,-8.91869344903111,-0.29372644646419893
5651868267,17.5,1161114023,112,1492484764000000000,-8.915360115697778,-0.13201064065617407
5651869594,18.5,1161114023,112,1492484793000000000,-8.907304560142222,0.02970516515185079
5651875358,19.5,1161114023,112,1492484844000000000,-8.893137893475556,0.19142097095987565
5651875370,20.5,1161114023,112,1492484920000000000,-8.872026782364445,0.3531367767679005
5651877980,21.5,1161114023,112,1492484993000000000,-8.851749004586667,0.5148525825759254
5651879887,22.5,1161114023,112,1492485033000000000,-8.840637893475556,0.6765683883839503
5651881362,23.5,1161114023,112,1492485068000000000,-8.830915671253333,0.8382841941919751
5651884025,22.5,1161114023,112,1492485134000000000,-8.81258233792,0.6765683883839503
5651884326,21.5,1161114023,112,1492485141000000000,-8.810637893475555,0.5148525825759254
5651884869,20.5,1161114023,112,1492485153000000000,-8.807304560142223,0.3531367767679005
5651885308,19.5,1161114023,112,1492485166000000000,-8.803693449031112,0.19142097095987565
5651885805,18.5,1161114023,112,1492485178000000000,-8.800360115697778,0.02970516515185079
5651886632,17.5,1161114023,112,1492485196000000000,-8.795360115697777,-0.13201064065617407
5651888679,16.5,1161114023,112,1492485224000000000,-8.78758233792,-0.29372644646419893
5651892690,15.5,1161114023,112,1492485283000000000,-8.771193449031111,-0.4554422522722238
5651893586,14.5,1161114023,112,1492485343000000000,-8.754526782364444,-0.6171580580802487
5651894701,13.5,1161114023,112,1492485373000000000,-8.74619344903111,-0.7788738638882735
5651896224,14.5,1161114023,112,1492485398000000000,-8.739249004586666,-0.6171580580802487
5651896589,15.5,1161114023,112,1492485408000000000,-8.73647122680889,-0.4554422522722238
