id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651381049,230.0,1161115012,121,1492473973000000000,-11.912860115697777,0.14428844380649902
5651381054,231.0,1161115012,121,1492473975000000000,-11.912304560142223,0.22985959942584913
5651381238,230.0,1161115012,121,1492473978000000000,-11.911471226808889,0.14428844380649902
5651381239,231.0,1161115012,121,1492473979000000000,-11.911193449031112,0.22985959942584913
5651381665,230.0,1161115012,121,1492473986000000000,-11.909249004586666,0.14428844380649902
5651382440,231.0,1161115012,121,1492474005000000000,-11.903971226808888,0.22985959942584913
5651383028,230.0,1161115012,121,1492474019000000000,-11.90008233792,0.14428844380649902
5651384966,229.0,1161115012,121,1492474060000000000,-11.888693449031111,0.058717288187148935
5651386116,230.0,1161115012,121,1492474076000000000,-11.884249004586668,0.14428844380649902
5651387046,231.0,1161115012,121,1492474095000000000,-11.878971226808888,0.22985959942584913
5651387150,230.0,1161115012,121,1492474095000000000,-11.878971226808888,0.14428844380649902
5651387151,231.0,1161115012,121,1492474096000000000,-11.878693449031111,0.22985959942584913
5651389183,230.0,1161115012,121,1492474140000000000,-11.866471226808889,0.14428844380649902
5651389580,229.0,1161115012,121,1492474150000000000,-11.86369344903111,0.058717288187148935
5651389585,228.0,1161115012,121,1492474152000000000,-11.863137893475555,-0.026853867432201164
5651389651,227.0,1161115012,121,1492474153000000000,-11.862860115697778,-0.11242502305155126
5651392424,228.0,1161115012,121,1492474214000000000,-11.845915671253334,-0.026853867432201164
5651392711,227.0,1161115012,121,1492474219000000000,-11.844526782364444,-0.11242502305155126
5651394166,228.0,1161115012,121,1492474250000000000,-11.835915671253334,-0.026853867432201164
5651394167,227.0,1161115012,121,1492474251000000000,-11.835637893475555,-0.11242502305155126
5651394476,228.0,1161115012,121,1492474256000000000,-11.834249004586667,-0.026853867432201164
5651394989,227.0,1161115012,121,1492474270000000000,-11.830360115697777,-0.11242502305155126
5651397725,228.0,1161115012,121,1492474336000000000,-11.812026782364445,-0.026853867432201164
5651399202,229.0,1161115012,121,1492474374000000000,-11.80147122680889,0.058717288187148935
5651399310,230.0,1161115012,121,1492474376000000000,-11.800915671253334,0.14428844380649902
5651399315,231.0,1161115012,121,1492474377000000000,-11.800637893475555,0.22985959942584913
5651399955,230.0,1161115012,121,1492474392000000000,-11.796471226808888,0.14428844380649902
5651400710,229.0,1161115012,121,1492474408000000000,-11.792026782364445,0.058717288187148935
5651400967,228.0,1161115012,121,1492474414000000000,-11.790360115697778,-0.026853867432201164
5651401076,229.0,1161115012,121,1492474416000000000,-11.789804560142223,0.058717288187148935
5651401078,228.0,1161115012,121,1492474417000000000,-11.789526782364444,-0.026853867432201164
5651401507,229.0,1161115012,121,1492474427000000000,-11.786749004586667,0.058717288187148935
5651401775,228.0,1161115012,121,1492474431000000000,-11.785637893475556,-0.026853867432201164
5651401986,229.0,1161115012,121,1492474437000000000,-11.78397122680889,0.058717288187148935
5651403402,228.0,1161115012,121,1492474471000000000,-11.774526782364445,-0.026853867432201164
5651403647,227.0,1161115012,121,1492474476000000000,-11.773137893475555,-0.11242502305155126
5651403648,228.0,1161115012,121,1492474477000000000,-11.772860115697778,-0.026853867432201164
5651404023,229.0,1161115012,121,1492474485000000000,-11.770637893475556,0.058717288187148935
5651404780,228.0,1161115012,121,1492474504000000000,-11.765360115697778,-0.026853867432201164
5651404781,229.0,1161115012,121,1492474504000000000,-11.765360115697778,0.058717288187148935
5651405408,228.0,1161115012,121,1492474520000000000,-11.760915671253333,-0.026853867432201164
5651407371,227.0,1161115012,121,1492474554000000000,-11.751471226808889,-0.11242502305155126
5651407647,226.0,1161115012,121,1492474556000000000,-11.750915671253333,-0.19799617867090136
5651407862,225.0,1161115012,121,1492474558000000000,-11.750360115697777,-0.28356733429025144
5651409067,226.0,1161115012,121,1492474578000000000,-11.744804560142223,-0.19799617867090136
5651410993,225.0,1161115012,121,1492474607000000000,-11.736749004586667,-0.28356733429025144
5651411269,226.0,1161115012,121,1492474612000000000,-11.735360115697778,-0.19799617867090136
5651411272,225.0,1161115012,121,1492474613000000000,-11.73508233792,-0.28356733429025144
5651411822,226.0,1161115012,121,1492474624000000000,-11.732026782364445,-0.19799617867090136
5651411969,225.0,1161115012,121,1492474628000000000,-11.730915671253333,-0.28356733429025144
5651413142,224.0,1161115012,121,1492474654000000000,-11.723693449031112,-0.3691384899096016
5651415672,225.0,1161115012,121,1492474711000000000,-11.707860115697779,-0.28356733429025144
5651415769,224.0,1161115012,121,1492474712000000000,-11.70758233792,-0.3691384899096016
5651415770,225.0,1161115012,121,1492474712000000000,-11.70758233792,-0.28356733429025144
5651415865,224.0,1161115012,121,1492474714000000000,-11.707026782364444,-0.3691384899096016
5651416383,225.0,1161115012,121,1492474724000000000,-11.704249004586666,-0.28356733429025144
5651416385,224.0,1161115012,121,1492474726000000000,-11.70369344903111,-0.3691384899096016
5651416479,225.0,1161115012,121,1492474727000000000,-11.703415671253333,-0.28356733429025144
5651416586,224.0,1161115012,121,1492474730000000000,-11.70258233792,-0.3691384899096016
5651416587,225.0,1161115012,121,1492474730000000000,-11.70258233792,-0.28356733429025144
5651417613,224.0,1161115012,121,1492474752000000000,-11.696471226808889,-0.3691384899096016
5651417707,225.0,1161115012,121,1492474755000000000,-11.695637893475556,-0.28356733429025144
5651417710,226.0,1161115012,121,1492474756000000000,-11.695360115697778,-0.19799617867090136
5651417794,227.0,1161115012,121,1492474758000000000,-11.694804560142222,-0.11242502305155126
5651418445,226.0,1161115012,121,1492474771000000000,-11.691193449031111,-0.19799617867090136
5651422204,227.0,1161115012,121,1492474831000000000,-11.674526782364444,-0.11242502305155126
5651424358,226.0,1161115012,121,1492474881000000000,-11.660637893475556,-0.19799617867090136
5651424653,225.0,1161115012,121,1492474886000000000,-11.659249004586666,-0.28356733429025144
5651425378,226.0,1161115012,121,1492474901000000000,-11.65508233792,-0.19799617867090136
5651425918,227.0,1161115012,121,1492474913000000000,-11.651749004586666,-0.11242502305155126
5651426199,228.0,1161115012,121,1492474919000000000,-11.65008233792,-0.026853867432201164
5651426751,229.0,1161115012,121,1492474928000000000,-11.64758233792,0.058717288187148935
5651426959,228.0,1161115012,121,1492474934000000000,-11.645915671253332,-0.026853867432201164
5651427080,227.0,1161115012,121,1492474935000000000,-11.645637893475556,-0.11242502305155126
5651427169,226.0,1161115012,121,1492474937000000000,-11.64508233792,-0.19799617867090136
5651427654,227.0,1161115012,121,1492474949000000000,-11.641749004586666,-0.11242502305155126
5651431267,226.0,1161115012,121,1492475028000000000,-11.619804560142223,-0.19799617867090136
5651431622,227.0,1161115012,121,1492475036000000000,-11.61758233792,-0.11242502305155126
5651431623,226.0,1161115012,121,1492475037000000000,-11.617304560142221,-0.19799617867090136
5651431625,227.0,1161115012,121,1492475038000000000,-11.617026782364444,-0.11242502305155126
5651431730,227.0,1161115012,121,1492475040000000000,-11.616471226808889,-0.11242502305155126
5651431729,226.0,1161115012,121,1492475040000000000,-11.616471226808889,-0.19799617867090136
5651431892,226.0,1161115012,121,1492475044000000000,-11.615360115697777,-0.19799617867090136
5651432042,227.0,1161115012,121,1492475046000000000,-11.614804560142222,-0.11242502305155126
5651432044,226.0,1161115012,121,1492475047000000000,-11.614526782364445,-0.19799617867090136
5651432193,227.0,1161115012,121,1492475049000000000,-11.61397122680889,-0.11242502305155126
5651432358,226.0,1161115012,121,1492475052000000000,-11.613137893475555,-0.19799617867090136
5651432660,227.0,1161115012,121,1492475058000000000,-11.61147122680889,-0.11242502305155126
5651433725,228.0,1161115012,121,1492475082000000000,-11.604804560142222,-0.026853867432201164
5651434852,227.0,1161115012,121,1492475109000000000,-11.597304560142222,-0.11242502305155126
5651435158,228.0,1161115012,121,1492475114000000000,-11.595915671253334,-0.026853867432201164
5651435159,227.0,1161115012,121,1492475116000000000,-11.595360115697778,-0.11242502305155126
5651435313,228.0,1161115012,121,1492475120000000000,-11.594249004586667,-0.026853867432201164
5651436020,229.0,1161115012,121,1492475135000000000,-11.59008233792,0.058717288187148935
5651436108,230.0,1161115012,121,1492475136000000000,-11.589804560142221,0.14428844380649902
5651437390,229.0,1161115012,121,1492475163000000000,-11.582304560142223,0.058717288187148935
5651437772,230.0,1161115012,121,1492475169000000000,-11.580637893475556,0.14428844380649902
5651437773,229.0,1161115012,121,1492475170000000000,-11.580360115697777,0.058717288187148935
5651438447,230.0,1161115012,121,1492475183000000000,-11.576749004586667,0.14428844380649902
5651438448,229.0,1161115012,121,1492475185000000000,-11.576193449031111,0.058717288187148935
5651438572,230.0,1161115012,121,1492475186000000000,-11.575915671253334,0.14428844380649902
5651439544,231.0,1161115012,121,1492475207000000000,-11.57008233792,0.22985959942584913
5651439992,232.0,1161115012,121,1492475217000000000,-11.567304560142222,0.31543075504519924
5651439993,231.0,1161115012,121,1492475218000000000,-11.567026782364444,0.22985959942584913
5651441720,230.0,1161115012,121,1492475258000000000,-11.555915671253333,0.14428844380649902
5651442306,229.0,1161115012,121,1492475271000000000,-11.552304560142222,0.058717288187148935
5651442436,230.0,1161115012,121,1492475273000000000,-11.551749004586666,0.14428844380649902
5651442536,229.0,1161115012,121,1492475276000000000,-11.550915671253334,0.058717288187148935
5651442667,230.0,1161115012,121,1492475277000000000,-11.550637893475555,0.14428844380649902
5651443936,229.0,1161115012,121,1492475305000000000,-11.542860115697778,0.058717288187148935
5651444092,228.0,1161115012,121,1492475309000000000,-11.541749004586666,-0.026853867432201164
5651444254,227.0,1161115012,121,1492475313000000000,-11.540637893475555,-0.11242502305155126
5651444412,226.0,1161115012,121,1492475315000000000,-11.54008233792,-0.19799617867090136
5651444419,225.0,1161115012,121,1492475316000000000,-11.539804560142223,-0.28356733429025144
5651444576,226.0,1161115012,121,1492475318000000000,-11.539249004586667,-0.19799617867090136
5651444706,227.0,1161115012,121,1492475321000000000,-11.538415671253333,-0.11242502305155126
5651445036,228.0,1161115012,121,1492475329000000000,-11.536193449031112,-0.026853867432201164
5651448013,227.0,1161115012,121,1492475386000000000,-11.520360115697779,-0.11242502305155126
5651448145,228.0,1161115012,121,1492475387000000000,-11.52008233792,-0.026853867432201164
5651448146,227.0,1161115012,121,1492475388000000000,-11.519804560142223,-0.11242502305155126
5651448251,228.0,1161115012,121,1492475389000000000,-11.519526782364444,-0.026853867432201164
5651451411,229.0,1161115012,121,1492475457000000000,-11.500637893475556,0.058717288187148935
5651452727,230.0,1161115012,121,1492475489000000000,-11.491749004586667,0.14428844380649902
5651452831,231.0,1161115012,121,1492475490000000000,-11.491471226808889,0.22985959942584913
5651452836,232.0,1161115012,121,1492475492000000000,-11.490915671253333,0.31543075504519924
5651453818,231.0,1161115012,121,1492475513000000000,-11.48508233792,0.22985959942584913
5651456168,232.0,1161115012,121,1492475571000000000,-11.46897122680889,0.31543075504519924
5651457138,231.0,1161115012,121,1492475593000000000,-11.462860115697778,0.22985959942584913
5651457295,232.0,1161115012,121,1492475597000000000,-11.461749004586666,0.31543075504519924
5651459229,231.0,1161115012,121,1492475632000000000,-11.452026782364445,0.22985959942584913
5651459427,232.0,1161115012,121,1492475638000000000,-11.450360115697778,0.31543075504519924
5651459763,231.0,1161115012,121,1492475645000000000,-11.448415671253333,0.22985959942584913
5651460105,230.0,1161115012,121,1492475653000000000,-11.446193449031112,0.14428844380649902
5651460106,231.0,1161115012,121,1492475654000000000,-11.445915671253333,0.22985959942584913
5651460107,230.0,1161115012,121,1492475655000000000,-11.445637893475556,0.14428844380649902
5651460578,231.0,1161115012,121,1492475663000000000,-11.443415671253334,0.22985959942584913
5651461978,232.0,1161115012,121,1492475693000000000,-11.43508233792,0.31543075504519924
5651461982,231.0,1161115012,121,1492475694000000000,-11.434804560142222,0.22985959942584913
5651462093,230.0,1161115012,121,1492475697000000000,-11.43397122680889,0.14428844380649902
5651462207,229.0,1161115012,121,1492475699000000000,-11.433415671253334,0.058717288187148935
5651462665,230.0,1161115012,121,1492475708000000000,-11.430915671253333,0.14428844380649902
5651462908,229.0,1161115012,121,1492475713000000000,-11.429526782364444,0.058717288187148935
5651463565,230.0,1161115012,121,1492475727000000000,-11.425637893475555,0.14428844380649902
5651463824,229.0,1161115012,121,1492475733000000000,-11.42397122680889,0.058717288187148935
5651463825,230.0,1161115012,121,1492475734000000000,-11.423693449031111,0.14428844380649902
5651464878,229.0,1161115012,121,1492475756000000000,-11.41758233792,0.058717288187148935
5651466583,228.0,1161115012,121,1492475797000000000,-11.406193449031111,-0.026853867432201164
5651466721,229.0,1161115012,121,1492475799000000000,-11.405637893475555,0.058717288187148935
5651467316,230.0,1161115012,121,1492475812000000000,-11.402026782364445,0.14428844380649902
5651469172,231.0,1161115012,121,1492475856000000000,-11.389804560142222,0.22985959942584913
5651470113,230.0,1161115012,121,1492475876000000000,-11.384249004586668,0.14428844380649902
5651472295,231.0,1161115012,121,1492475927000000000,-11.37008233792,0.22985959942584913
5651472407,232.0,1161115012,121,1492475929000000000,-11.369526782364444,0.31543075504519924
5651472756,233.0,1161115012,121,1492475937000000000,-11.367304560142221,0.4010019106645493
5651475569,232.0,1161115012,121,1492476003000000000,-11.348971226808889,0.31543075504519924
5651476400,233.0,1161115012,121,1492476024000000000,-11.343137893475555,0.4010019106645493
5651476807,232.0,1161115012,121,1492476033000000000,-11.340637893475556,0.31543075504519924
5651477945,233.0,1161115012,121,1492476059000000000,-11.333415671253332,0.4010019106645493
5651478110,232.0,1161115012,121,1492476062000000000,-11.33258233792,0.31543075504519924
5651478111,233.0,1161115012,121,1492476064000000000,-11.332026782364444,0.4010019106645493
5651478955,233.0,1161115012,121,1492476082000000000,-11.327026782364445,0.4010019106645493
5651478954,232.0,1161115012,121,1492476082000000000,-11.327026782364445,0.31543075504519924
5651480865,232.0,1161115012,121,1492476126000000000,-11.314804560142223,0.31543075504519924
5651480872,231.0,1161115012,121,1492476128000000000,-11.314249004586667,0.22985959942584913
5651480999,229.0,1161115012,121,1492476129000000000,-11.313971226808889,0.058717288187148935
5651480996,230.0,1161115012,121,1492476129000000000,-11.313971226808889,0.14428844380649902
5651481131,228.0,1161115012,121,1492476133000000000,-11.312860115697777,-0.026853867432201164
5651481298,229.0,1161115012,121,1492476136000000000,-11.312026782364445,0.058717288187148935
5651481706,230.0,1161115012,121,1492476145000000000,-11.309526782364445,0.14428844380649902
5651481805,229.0,1161115012,121,1492476147000000000,-11.30897122680889,0.058717288187148935
5651481903,230.0,1161115012,121,1492476149000000000,-11.308415671253334,0.14428844380649902
5651483731,231.0,1161115012,121,1492476192000000000,-11.296471226808888,0.22985959942584913
5651483895,230.0,1161115012,121,1492476194000000000,-11.295915671253333,0.14428844380649902
5651483896,231.0,1161115012,121,1492476195000000000,-11.295637893475556,0.22985959942584913
5651484965,231.0,1161115012,121,1492476221000000000,-11.288415671253333,0.22985959942584913
5651484964,230.0,1161115012,121,1492476221000000000,-11.288415671253333,0.14428844380649902
5651486233,230.0,1161115012,121,1492476247000000000,-11.281193449031111,0.14428844380649902
5651489218,231.0,1161115012,121,1492476311000000000,-11.263415671253334,0.22985959942584913
5651490662,232.0,1161115012,121,1492476341000000000,-11.25508233792,0.31543075504519924
5651490780,233.0,1161115012,121,1492476344000000000,-11.254249004586667,0.4010019106645493
5651492137,232.0,1161115012,121,1492476373000000000,-11.24619344903111,0.31543075504519924
5651495437,233.0,1161115012,121,1492476444000000000,-11.226471226808888,0.4010019106645493
5651497216,234.0,1161115012,121,1492476472000000000,-11.218693449031111,0.4865730662838994
5651498241,233.0,1161115012,121,1492476496000000000,-11.212026782364445,0.4010019106645493
5651498408,232.0,1161115012,121,1492476502000000000,-11.210360115697778,0.31543075504519924
5651498665,231.0,1161115012,121,1492476506000000000,-11.209249004586667,0.22985959942584913
5651499238,230.0,1161115012,121,1492476522000000000,-11.204804560142222,0.14428844380649902
5651499339,229.0,1161115012,121,1492476523000000000,-11.204526782364445,0.058717288187148935
5651499801,230.0,1161115012,121,1492476535000000000,-11.201193449031111,0.14428844380649902
5651500035,229.0,1161115012,121,1492476539000000000,-11.20008233792,0.058717288187148935
5651500036,230.0,1161115012,121,1492476540000000000,-11.199804560142223,0.14428844380649902
5651500931,231.0,1161115012,121,1492476564000000000,-11.193137893475555,0.22985959942584913
5651501276,230.0,1161115012,121,1492476572000000000,-11.190915671253334,0.14428844380649902
5651501503,231.0,1161115012,121,1492476577000000000,-11.189526782364444,0.22985959942584913
5651502038,231.0,1161115012,121,1492476590000000000,-11.185915671253333,0.22985959942584913
5651502037,230.0,1161115012,121,1492476590000000000,-11.185915671253333,0.14428844380649902
5651502165,230.0,1161115012,121,1492476592000000000,-11.185360115697778,0.14428844380649902
5651502166,231.0,1161115012,121,1492476593000000000,-11.18508233792,0.22985959942584913
5651502254,231.0,1161115012,121,1492476594000000000,-11.184804560142222,0.22985959942584913
5651502167,230.0,1161115012,121,1492476594000000000,-11.184804560142222,0.14428844380649902
5651503595,230.0,1161115012,121,1492476619000000000,-11.177860115697777,0.14428844380649902
5651503896,231.0,1161115012,121,1492476626000000000,-11.175915671253334,0.22985959942584913
5651504206,230.0,1161115012,121,1492476633000000000,-11.17397122680889,0.14428844380649902
5651506582,231.0,1161115012,121,1492476688000000000,-11.15869344903111,0.22985959942584913
5651506671,232.0,1161115012,121,1492476690000000000,-11.158137893475555,0.31543075504519924
5651506677,233.0,1161115012,121,1492476691000000000,-11.157860115697778,0.4010019106645493
5651508516,232.0,1161115012,121,1492476734000000000,-11.145915671253332,0.31543075504519924
5651508614,233.0,1161115012,121,1492476737000000000,-11.14508233792,0.4010019106645493
5651508882,232.0,1161115012,121,1492476742000000000,-11.143693449031112,0.31543075504519924
5651510971,231.0,1161115012,121,1492476786000000000,-11.13147122680889,0.22985959942584913
5651512464,232.0,1161115012,121,1492476820000000000,-11.122026782364445,0.31543075504519924
5651512577,231.0,1161115012,121,1492476822000000000,-11.12147122680889,0.22985959942584913
5651513197,232.0,1161115012,121,1492476838000000000,-11.117026782364444,0.31543075504519924
5651513426,231.0,1161115012,121,1492476843000000000,-11.115637893475556,0.22985959942584913
5651513536,232.0,1161115012,121,1492476844000000000,-11.115360115697777,0.31543075504519924
5651514692,231.0,1161115012,121,1492476871000000000,-11.107860115697777,0.22985959942584913
5651514697,230.0,1161115012,121,1492476872000000000,-11.10758233792,0.14428844380649902
5651514799,229.0,1161115012,121,1492476874000000000,-11.107026782364445,0.058717288187148935
5651514942,228.0,1161115012,121,1492476877000000000,-11.10619344903111,-0.026853867432201164
5651514946,229.0,1161115012,121,1492476878000000000,-11.105915671253333,0.058717288187148935
5651515312,228.0,1161115012,121,1492476890000000000,-11.10258233792,-0.026853867432201164
5651515918,229.0,1161115012,121,1492476903000000000,-11.098971226808889,0.058717288187148935
5651517039,230.0,1161115012,121,1492476925000000000,-11.092860115697778,0.14428844380649902
5651517040,229.0,1161115012,121,1492476926000000000,-11.09258233792,0.058717288187148935
5651517420,230.0,1161115012,121,1492476934000000000,-11.090360115697777,0.14428844380649902
5651518519,231.0,1161115012,121,1492476961000000000,-11.082860115697779,0.22985959942584913
5651518695,230.0,1161115012,121,1492476962000000000,-11.08258233792,0.14428844380649902
5651518955,231.0,1161115012,121,1492476970000000000,-11.080360115697777,0.22985959942584913
5651519114,230.0,1161115012,121,1492476972000000000,-11.079804560142222,0.14428844380649902
5651519115,231.0,1161115012,121,1492476973000000000,-11.079526782364445,0.22985959942584913
5651520208,230.0,1161115012,121,1492476994000000000,-11.073693449031111,0.14428844380649902
5651521416,229.0,1161115012,121,1492477020000000000,-11.066471226808888,0.058717288187148935
5651522159,230.0,1161115012,121,1492477039000000000,-11.06119344903111,0.14428844380649902
5651522218,231.0,1161115012,121,1492477041000000000,-11.060637893475555,0.22985959942584913
5651523112,230.0,1161115012,121,1492477062000000000,-11.054804560142221,0.14428844380649902
5651523239,231.0,1161115012,121,1492477066000000000,-11.053693449031112,0.22985959942584913
5651524585,231.0,1161115012,121,1492477095000000000,-11.045637893475556,0.22985959942584913
5651524583,232.0,1161115012,121,1492477095000000000,-11.045637893475556,0.31543075504519924
5651524906,232.0,1161115012,121,1492477102000000000,-11.04369344903111,0.31543075504519924
5651524908,231.0,1161115012,121,1492477104000000000,-11.043137893475556,0.22985959942584913
5651525252,232.0,1161115012,121,1492477110000000000,-11.04147122680889,0.31543075504519924
5651525332,231.0,1161115012,121,1492477113000000000,-11.040637893475555,0.22985959942584913
5651526660,230.0,1161115012,121,1492477127000000000,-11.036749004586667,0.14428844380649902
5651528481,229.0,1161115012,121,1492477164000000000,-11.026471226808889,0.058717288187148935
5651528482,230.0,1161115012,121,1492477165000000000,-11.026193449031112,0.14428844380649902
5651528596,229.0,1161115012,121,1492477167000000000,-11.025637893475556,0.058717288187148935
5651528597,230.0,1161115012,121,1492477169000000000,-11.02508233792,0.14428844380649902
5651528838,229.0,1161115012,121,1492477173000000000,-11.02397122680889,0.058717288187148935
5651529352,230.0,1161115012,121,1492477184000000000,-11.020915671253332,0.14428844380649902
5651530041,231.0,1161115012,121,1492477202000000000,-11.015915671253333,0.22985959942584913
5651530819,230.0,1161115012,121,1492477218000000000,-11.011471226808888,0.14428844380649902
5651530824,229.0,1161115012,121,1492477219000000000,-11.011193449031111,0.058717288187148935
5651530928,228.0,1161115012,121,1492477221000000000,-11.010637893475556,-0.026853867432201164
5651531067,227.0,1161115012,121,1492477224000000000,-11.009804560142221,-0.11242502305155126
5651531166,228.0,1161115012,121,1492477225000000000,-11.009526782364444,-0.026853867432201164
5651532198,227.0,1161115012,121,1492477250000000000,-11.00258233792,-0.11242502305155126
5651534536,226.0,1161115012,121,1492477302000000000,-10.988137893475555,-0.19799617867090136
5651535071,227.0,1161115012,121,1492477314000000000,-10.984804560142223,-0.11242502305155126
5651535257,228.0,1161115012,121,1492477318000000000,-10.983693449031112,-0.026853867432201164
5651537941,227.0,1161115012,121,1492477381000000000,-10.966193449031111,-0.11242502305155126
5651538062,228.0,1161115012,121,1492477383000000000,-10.965637893475556,-0.026853867432201164
5651538063,227.0,1161115012,121,1492477384000000000,-10.965360115697777,-0.11242502305155126
5651539335,228.0,1161115012,121,1492477410000000000,-10.958137893475556,-0.026853867432201164
5651540337,229.0,1161115012,121,1492477434000000000,-10.95147122680889,0.058717288187148935
5651540444,230.0,1161115012,121,1492477435000000000,-10.951193449031111,0.14428844380649902
5651540449,231.0,1161115012,121,1492477437000000000,-10.950637893475555,0.22985959942584913
5651541251,232.0,1161115012,121,1492477454000000000,-10.945915671253333,0.31543075504519924
5651541396,231.0,1161115012,121,1492477456000000000,-10.945360115697778,0.22985959942584913
5651541626,232.0,1161115012,121,1492477463000000000,-10.943415671253334,0.31543075504519924
5651543058,231.0,1161115012,121,1492477497000000000,-10.93397122680889,0.22985959942584913
5651545132,230.0,1161115012,121,1492477531000000000,-10.924526782364444,0.14428844380649902
5651545909,231.0,1161115012,121,1492477551000000000,-10.918971226808889,0.22985959942584913
5651548033,230.0,1161115012,121,1492477601000000000,-10.90508233792,0.14428844380649902
5651548746,229.0,1161115012,121,1492477616000000000,-10.900915671253333,0.058717288187148935
5651548827,228.0,1161115012,121,1492477619000000000,-10.90008233792,-0.026853867432201164
5651548832,227.0,1161115012,121,1492477620000000000,-10.899804560142222,-0.11242502305155126
5651549077,226.0,1161115012,121,1492477623000000000,-10.89897122680889,-0.19799617867090136
5651549307,227.0,1161115012,121,1492477630000000000,-10.897026782364444,-0.11242502305155126
5651549609,226.0,1161115012,121,1492477635000000000,-10.895637893475556,-0.19799617867090136
5651550911,227.0,1161115012,121,1492477668000000000,-10.886471226808888,-0.11242502305155126
5651551545,226.0,1161115012,121,1492477683000000000,-10.882304560142222,-0.19799617867090136
5651551750,227.0,1161115012,121,1492477689000000000,-10.880637893475555,-0.11242502305155126
5651551950,228.0,1161115012,121,1492477696000000000,-10.878693449031111,-0.026853867432201164
5651554169,229.0,1161115012,121,1492477729000000000,-10.869526782364444,0.058717288187148935
5651554712,228.0,1161115012,121,1492477733000000000,-10.868415671253333,-0.026853867432201164
5651555778,227.0,1161115012,121,1492477752000000000,-10.863137893475555,-0.11242502305155126
5651557340,226.0,1161115012,121,1492477795000000000,-10.851193449031111,-0.19799617867090136
5651557441,227.0,1161115012,121,1492477798000000000,-10.850360115697777,-0.11242502305155126
5651557858,228.0,1161115012,121,1492477808000000000,-10.84758233792,-0.026853867432201164
5651557942,229.0,1161115012,121,1492477810000000000,-10.847026782364445,0.058717288187148935
5651557947,230.0,1161115012,121,1492477812000000000,-10.84647122680889,0.14428844380649902
5651560767,229.0,1161115012,121,1492477867000000000,-10.831193449031112,0.058717288187148935
5651561456,228.0,1161115012,121,1492477883000000000,-10.826749004586667,-0.026853867432201164
5651561457,229.0,1161115012,121,1492477884000000000,-10.82647122680889,0.058717288187148935
5651561615,228.0,1161115012,121,1492477886000000000,-10.825915671253334,-0.026853867432201164
5651562140,229.0,1161115012,121,1492477901000000000,-10.821749004586668,0.058717288187148935
5651562554,228.0,1161115012,121,1492477909000000000,-10.819526782364445,-0.026853867432201164
5651563266,229.0,1161115012,121,1492477929000000000,-10.813971226808889,0.058717288187148935
5651565164,230.0,1161115012,121,1492477961000000000,-10.80508233792,0.14428844380649902
5651565354,229.0,1161115012,121,1492477964000000000,-10.804249004586667,0.058717288187148935
5651565355,230.0,1161115012,121,1492477965000000000,-10.803971226808889,0.14428844380649902
5651565451,229.0,1161115012,121,1492477968000000000,-10.803137893475556,0.058717288187148935
5651565580,230.0,1161115012,121,1492477970000000000,-10.80258233792,0.14428844380649902
