id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651407651,26.0,1161114032,113,1492474497000000000,-11.767304560142222,0.8948427302615438
5651409020,25.0,1161114032,113,1492474519000000000,-11.761193449031111,0.7896854605230875
5651410913,24.0,1161114032,113,1492474548000000000,-11.753137893475555,0.6845281907846313
5651416702,23.0,1161114032,113,1492474674000000000,-11.718137893475555,0.579370921046175
5651417112,22.0,1161114032,113,1492474682000000000,-11.715915671253333,0.4742136513077188
5651417595,21.0,1161114032,113,1492474694000000000,-11.71258233792,0.36905638156926257
5651418487,20.0,1161114032,113,1492474713000000000,-11.707304560142223,0.26389911183080633
5651419272,19.0,1161114032,113,1492474722000000000,-11.704804560142222,0.1587418420923501
5651421042,18.0,1161114032,113,1492474745000000000,-11.698415671253333,0.05358457235389387
5651422358,17.0,1161114032,113,1492474775000000000,-11.69008233792,-0.05157269738456237
5651423751,16.0,1161114032,113,1492474809000000000,-11.680637893475556,-0.1567299671230186
5651425535,15.0,1161114032,113,1492474846000000000,-11.670360115697777,-0.26188723686147486
5651428640,14.0,1161114032,113,1492474912000000000,-11.652026782364445,-0.3670445065999311
5651433145,13.0,1161114032,113,1492475011000000000,-11.624526782364445,-0.47220177633838734
5651433936,14.0,1161114032,113,1492475028000000000,-11.619804560142223,-0.3670445065999311
5651434723,15.0,1161114032,113,1492475046000000000,-11.614804560142222,-0.26188723686147486
5651435113,16.0,1161114032,113,1492475056000000000,-11.612026782364444,-0.1567299671230186
5651435641,17.0,1161114032,113,1492475067000000000,-11.608971226808888,-0.05157269738456237
5651436338,18.0,1161114032,113,1492475081000000000,-11.60508233792,0.05358457235389387
5651438369,19.0,1161114032,113,1492475123000000000,-11.593415671253334,0.1587418420923501
5651441019,20.0,1161114032,113,1492475182000000000,-11.577026782364445,0.26389911183080633
5651443101,19.0,1161114032,113,1492475230000000000,-11.563693449031112,0.1587418420923501
5651443459,18.0,1161114032,113,1492475239000000000,-11.56119344903111,0.05358457235389387
5651444840,17.0,1161114032,113,1492475264000000000,-11.554249004586667,-0.05157269738456237
5651446350,16.0,1161114032,113,1492475295000000000,-11.545637893475556,-0.1567299671230186
5651448081,15.0,1161114032,113,1492475327000000000,-11.536749004586667,-0.26188723686147486
5651449681,14.0,1161114032,113,1492475362000000000,-11.527026782364445,-0.3670445065999311
5651451612,15.0,1161114032,113,1492475404000000000,-11.515360115697778,-0.26188723686147486
5651452059,16.0,1161114032,113,1492475415000000000,-11.512304560142223,-0.1567299671230186
5651452456,17.0,1161114032,113,1492475424000000000,-11.509804560142221,-0.05157269738456237
5651453426,18.0,1161114032,113,1492475446000000000,-11.503693449031111,0.05358457235389387
5651454808,19.0,1161114032,113,1492475481000000000,-11.493971226808888,0.1587418420923501
