id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651369144,6.0,1161114004,142,1492473600000000000,-12.01647122680889,0.8729760647659275
5651369145,5.0,1161114004,142,1492473601000000000,-12.01619344903111,0.745952129531855
5651369252,6.0,1161114004,142,1492473601000000000,-12.01619344903111,0.8729760647659275
5651369254,6.0,1161114004,142,1492473602000000000,-12.015915671253333,0.8729760647659275
5651369253,5.0,1161114004,142,1492473602000000000,-12.015915671253333,0.745952129531855
5651369255,5.0,1161114004,142,1492473603000000000,-12.015637893475555,0.745952129531855
5651369387,6.0,1161114004,142,1492473604000000000,-12.015360115697778,0.8729760647659275
5651369507,6.0,1161114004,142,1492473608000000000,-12.014249004586667,0.8729760647659275
5651369506,5.0,1161114004,142,1492473608000000000,-12.014249004586667,0.745952129531855
5651369508,5.0,1161114004,142,1492473609000000000,-12.01397122680889,0.745952129531855
5651369682,6.0,1161114004,142,1492473611000000000,-12.013415671253334,0.8729760647659275
5651369776,5.0,1161114004,142,1492473613000000000,-12.012860115697778,0.745952129531855
5651369777,6.0,1161114004,142,1492473615000000000,-12.012304560142223,0.8729760647659275
5651369878,5.0,1161114004,142,1492473615000000000,-12.012304560142223,0.745952129531855
5651369879,6.0,1161114004,142,1492473617000000000,-12.011749004586667,0.8729760647659275
5651369968,5.0,1161114004,142,1492473618000000000,-12.011471226808888,0.745952129531855
5651369969,6.0,1161114004,142,1492473618000000000,-12.011471226808888,0.8729760647659275
5651370108,5.0,1161114004,142,1492473621000000000,-12.010637893475556,0.745952129531855
5651370197,6.0,1161114004,142,1492473623000000000,-12.01008233792,0.8729760647659275
5651370337,5.0,1161114004,142,1492473627000000000,-12.008971226808889,0.745952129531855
5651370439,6.0,1161114004,142,1492473629000000000,-12.008415671253333,0.8729760647659275
5651370621,5.0,1161114004,142,1492473631000000000,-12.007860115697778,0.745952129531855
5651370622,6.0,1161114004,142,1492473633000000000,-12.007304560142222,0.8729760647659275
5651370751,5.0,1161114004,142,1492473634000000000,-12.007026782364445,0.745952129531855
5651370837,6.0,1161114004,142,1492473637000000000,-12.00619344903111,0.8729760647659275
5651370839,5.0,1161114004,142,1492473638000000000,-12.005915671253334,0.745952129531855
5651370840,6.0,1161114004,142,1492473639000000000,-12.005637893475555,0.8729760647659275
5651371010,5.0,1161114004,142,1492473641000000000,-12.00508233792,0.745952129531855
5651371013,6.0,1161114004,142,1492473642000000000,-12.004804560142222,0.8729760647659275
5651371119,5.0,1161114004,142,1492473643000000000,-12.004526782364444,0.745952129531855
5651371120,6.0,1161114004,142,1492473644000000000,-12.004249004586667,0.8729760647659275
