id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5652502115,26.0,1161114055,115,1492498963000000000,-4.971193449031111,-0.369928400954654
5652517634,27.0,1161114055,115,1492499284000000000,-4.882026782364444,-0.17422434367541775
5652520422,28.0,1161114055,115,1492499342000000000,-4.865915671253333,0.021479713603818548
5652523247,29.0,1161114055,115,1492499399000000000,-4.85008233792,0.21718377088305485
5652530790,28.0,1161114055,115,1492499564000000000,-4.804249004586667,0.021479713603818548
5652572812,27.0,1161114055,115,1492500455000000000,-4.556749004586667,-0.17422434367541775
5652640466,28.0,1161114055,115,1492501869000000000,-4.163971226808889,0.021479713603818548
5652642011,29.0,1161114055,115,1492501929000000000,-4.1473045601422225,0.21718377088305485
5652645500,30.0,1161114055,115,1492501995000000000,-4.128971226808889,0.41288782816229114
5652646433,31.0,1161114055,115,1492502017000000000,-4.122860115697778,0.6085918854415274
5652703751,30.0,1161114055,115,1492503192000000000,-3.796471226808889,0.41288782816229114
5652734387,31.0,1161114055,115,1492503775000000000,-3.6345267823644445,0.6085918854415274
5652796379,32.0,1161114055,115,1492505013000000000,-3.2906378934755556,0.8042959427207637
5652811497,31.0,1161114055,115,1492505307000000000,-3.208971226808889,0.6085918854415274
5652936275,32.0,1161114055,115,1492507732000000000,-2.535360115697778,0.8042959427207637
5652939476,33.0,1161114055,115,1492507800000000000,-2.5164712268088887,1.0
5652977617,32.0,1161114055,115,1492508561000000000,-2.30508233792,0.8042959427207637
5653039304,31.0,1161114055,115,1492509836000000000,-1.9509156712533333,0.6085918854415274
5653111173,30.0,1161114055,115,1492511322000000000,-1.5381378934755556,0.41288782816229114
5653131357,31.0,1161114055,115,1492511691000000000,-1.4356378934755556,0.6085918854415274
5653145400,30.0,1161114055,115,1492511958000000000,-1.3614712268088889,0.41288782816229114
5653190011,31.0,1161114055,115,1492512801000000000,-1.1273045601422222,0.6085918854415274
5653244962,30.0,1161114055,115,1492513882000000000,-0.8270267823644445,0.41288782816229114
5653343771,31.0,1161114055,115,1492515909000000000,-0.2639712268088889,0.6085918854415274
5653375791,30.0,1161114055,115,1492516594000000000,-0.07369344903111111,0.41288782816229114
5653412705,31.0,1161114055,115,1492517421000000000,0.1560287731911111,0.6085918854415274
5653508880,30.0,1161114055,115,1492519541000000000,0.74491766208,0.41288782816229114
5653615911,29.0,1161114055,115,1492521847000000000,1.3854732176355555,0.21718377088305485
5653638872,30.0,1161114055,115,1492522337000000000,1.5215843287466666,0.41288782816229114
5653641105,31.0,1161114055,115,1492522366000000000,1.5296398843022223,0.6085918854415274
5653644575,32.0,1161114055,115,1492522430000000000,1.54741766208,0.8042959427207637
5653715052,31.0,1161114055,115,1492523916000000000,1.9601954398577779,0.6085918854415274
5653775317,30.0,1161114055,115,1492525128000000000,2.2968621065244443,0.41288782816229114
5653845910,29.0,1161114055,115,1492526646000000000,2.718528773191111,0.21718377088305485
5653874608,30.0,1161114055,115,1492527210000000000,2.875195439857778,0.41288782816229114
5653921028,29.0,1161114055,115,1492528180000000000,3.1446398843022223,0.21718377088305485
5653999037,28.0,1161114055,115,1492529828000000000,3.60241766208,0.021479713603818548
5654335251,27.0,1161114055,115,1492536777000000000,5.532695439857778,-0.17422434367541775
5654425387,26.0,1161114055,115,1492538697000000000,6.066028773191111,-0.369928400954654
5654561696,25.0,1161114055,115,1492541380000000000,6.811306550968889,-0.5656324582338903
5654810947,26.0,1161114055,115,1492546961000000000,8.361584328746666,-0.369928400954654
5654869106,25.0,1161114055,115,1492548284000000000,8.729084328746668,-0.5656324582338903
5655407105,26.0,1161114055,115,1492559687000000000,11.896584328746666,-0.369928400954654
