id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651467770,16.0,1161114001,112,1492475834000000000,-11.395915671253332,-0.1268715524034674
5651468405,17.0,1161114001,112,1492475850000000000,-11.39147122680889,-0.024428684003152186
5651469250,18.0,1161114001,112,1492475869000000000,-11.386193449031111,0.07801418439716304
5651470528,19.0,1161114001,112,1492475894000000000,-11.379249004586667,0.18045705279747826
5651471705,20.0,1161114001,112,1492475925000000000,-11.370637893475555,0.28289992119779345
5651473415,21.0,1161114001,112,1492475965000000000,-11.359526782364444,0.3853427895981087
5651474484,20.0,1161114001,112,1492475990000000000,-11.35258233792,0.28289992119779345
5651475040,19.0,1161114001,112,1492476000000000000,-11.349804560142223,0.18045705279747826
5651478817,20.0,1161114001,112,1492476091000000000,-11.324526782364444,0.28289992119779345
5651481631,21.0,1161114001,112,1492476154000000000,-11.307026782364444,0.3853427895981087
5651484805,22.0,1161114001,112,1492476228000000000,-11.286471226808889,0.4877856579984239
5651489510,23.0,1161114001,112,1492476329000000000,-11.258415671253333,0.5902285263987391
5651495337,24.0,1161114001,112,1492476454000000000,-11.223693449031112,0.6926713947990544
5651510304,25.0,1161114001,112,1492476787000000000,-11.13119344903111,0.7951142631993695
5651950785,24.0,1161114001,112,1492486828000000000,-8.342026782364444,0.6926713947990544
5651951101,23.0,1161114001,112,1492486836000000000,-8.339804560142221,0.5902285263987391
5651951358,22.0,1161114001,112,1492486842000000000,-8.338137893475556,0.4877856579984239
5651951640,21.0,1161114001,112,1492486850000000000,-8.335915671253334,0.3853427895981087
5651952525,20.0,1161114001,112,1492486871000000000,-8.33008233792,0.28289992119779345
5651953458,19.0,1161114001,112,1492486896000000000,-8.323137893475556,0.18045705279747826
5651955038,18.0,1161114001,112,1492486935000000000,-8.312304560142222,0.07801418439716304
5651957191,17.0,1161114001,112,1492486986000000000,-8.298137893475555,-0.024428684003152186
5651961075,16.0,1161114001,112,1492487075000000000,-8.273415671253334,-0.1268715524034674
5651965179,15.0,1161114001,112,1492487166000000000,-8.248137893475555,-0.22931442080378261
5651971179,14.0,1161114001,112,1492487309000000000,-8.208415671253332,-0.33175728920409786
5651977413,13.0,1161114001,112,1492487429000000000,-8.17508233792,-0.43420015760441305
5651980997,14.0,1161114001,112,1492487511000000000,-8.152304560142221,-0.33175728920409786
5651981463,15.0,1161114001,112,1492487525000000000,-8.148415671253334,-0.22931442080378261
5651981928,16.0,1161114001,112,1492487538000000000,-8.144804560142223,-0.1268715524034674
5651982697,17.0,1161114001,112,1492487554000000000,-8.140360115697778,-0.024428684003152186
5651983455,18.0,1161114001,112,1492487575000000000,-8.134526782364444,0.07801418439716304
5651984688,19.0,1161114001,112,1492487602000000000,-8.127026782364444,0.18045705279747826
5651986245,20.0,1161114001,112,1492487639000000000,-8.116749004586667,0.28289992119779345
5651990315,19.0,1161114001,112,1492487705000000000,-8.098415671253333,0.18045705279747826
5651990833,18.0,1161114001,112,1492487716000000000,-8.095360115697778,0.07801418439716304
5651991899,17.0,1161114001,112,1492487739000000000,-8.088971226808889,-0.024428684003152186
5651992959,16.0,1161114001,112,1492487766000000000,-8.081471226808889,-0.1268715524034674
5651994603,15.0,1161114001,112,1492487802000000000,-8.071471226808889,-0.22931442080378261
5651998179,14.0,1161114001,112,1492487891000000000,-8.046749004586667,-0.33175728920409786
5652000777,15.0,1161114001,112,1492487950000000000,-8.030360115697778,-0.22931442080378261
5652001155,16.0,1161114001,112,1492487964000000000,-8.026471226808889,-0.1268715524034674
5652001790,17.0,1161114001,112,1492487978000000000,-8.02258233792,-0.024428684003152186
5652002533,18.0,1161114001,112,1492487996000000000,-8.01758233792,0.07801418439716304
5652003697,19.0,1161114001,112,1492488020000000000,-8.010915671253333,0.18045705279747826
5652005399,20.0,1161114001,112,1492488051000000000,-8.002304560142223,0.28289992119779345
5652007803,21.0,1161114001,112,1492488099000000000,-7.988971226808889,0.3853427895981087
5652009366,20.0,1161114001,112,1492488131000000000,-7.98008233792,0.28289992119779345
5652009999,19.0,1161114001,112,1492488147000000000,-7.975637893475556,0.18045705279747826
5652011167,18.0,1161114001,112,1492488164000000000,-7.970915671253334,0.07801418439716304
5652011675,17.0,1161114001,112,1492488184000000000,-7.965360115697778,-0.024428684003152186
5652012828,16.0,1161114001,112,1492488211000000000,-7.957860115697778,-0.1268715524034674
5652015927,15.0,1161114001,112,1492488267000000000,-7.942304560142222,-0.22931442080378261
5652020619,14.0,1161114001,112,1492488376000000000,-7.912026782364444,-0.33175728920409786
5652023108,15.0,1161114001,112,1492488435000000000,-7.895637893475556,-0.22931442080378261
5652023626,16.0,1161114001,112,1492488449000000000,-7.891749004586667,-0.1268715524034674
5652024148,17.0,1161114001,112,1492488463000000000,-7.8878601156977775,-0.024428684003152186
5652025046,18.0,1161114001,112,1492488480000000000,-7.883137893475555,0.07801418439716304
5652026371,19.0,1161114001,112,1492488506000000000,-7.875915671253333,0.18045705279747826
5652027588,20.0,1161114001,112,1492488537000000000,-7.867304560142222,0.28289992119779345
5652029520,21.0,1161114001,112,1492488579000000000,-7.8556378934755555,0.3853427895981087
5652030934,20.0,1161114001,112,1492488614000000000,-7.845915671253334,0.28289992119779345
5652031545,19.0,1161114001,112,1492488629000000000,-7.841749004586666,0.18045705279747826
5652032072,18.0,1161114001,112,1492488639000000000,-7.838971226808889,0.07801418439716304
5652033045,17.0,1161114001,112,1492488661000000000,-7.832860115697778,-0.024428684003152186
5652034186,16.0,1161114001,112,1492488688000000000,-7.8253601156977775,-0.1268715524034674
5652036083,15.0,1161114001,112,1492488731000000000,-7.813415671253333,-0.22931442080378261
5652040692,14.0,1161114001,112,1492488844000000000,-7.7820267823644445,-0.33175728920409786
5652042402,15.0,1161114001,112,1492488884000000000,-7.770915671253333,-0.22931442080378261
5652042901,16.0,1161114001,112,1492488897000000000,-7.767304560142223,-0.1268715524034674
5652043618,17.0,1161114001,112,1492488912000000000,-7.763137893475555,-0.024428684003152186
5652044510,18.0,1161114001,112,1492488930000000000,-7.758137893475555,0.07801418439716304
5652045429,19.0,1161114001,112,1492488951000000000,-7.752304560142222,0.18045705279747826
5652046748,20.0,1161114001,112,1492488984000000000,-7.743137893475556,0.28289992119779345
5652048757,21.0,1161114001,112,1492489026000000000,-7.731471226808889,0.3853427895981087
5652050725,20.0,1161114001,112,1492489070000000000,-7.719249004586667,0.28289992119779345
5652051151,19.0,1161114001,112,1492489080000000000,-7.716471226808889,0.18045705279747826
5652051985,18.0,1161114001,112,1492489100000000000,-7.710915671253334,0.07801418439716304
5652052986,17.0,1161114001,112,1492489125000000000,-7.703971226808889,-0.024428684003152186
5652054067,16.0,1161114001,112,1492489154000000000,-7.695915671253333,-0.1268715524034674
5652055612,15.0,1161114001,112,1492489193000000000,-7.68508233792,-0.22931442080378261
5652059274,14.0,1161114001,112,1492489280000000000,-7.660915671253333,-0.33175728920409786
5652066927,15.0,1161114001,112,1492489447000000000,-7.614526782364444,-0.22931442080378261
5652067569,16.0,1161114001,112,1492489462000000000,-7.610360115697778,-0.1268715524034674
5652068346,17.0,1161114001,112,1492489476000000000,-7.606471226808889,-0.024428684003152186
5652069060,18.0,1161114001,112,1492489495000000000,-7.601193449031111,0.07801418439716304
5652070153,19.0,1161114001,112,1492489521000000000,-7.593971226808889,0.18045705279747826
5652071440,20.0,1161114001,112,1492489554000000000,-7.5848045601422225,0.28289992119779345
5652073688,21.0,1161114001,112,1492489606000000000,-7.570360115697778,0.3853427895981087
5652074373,20.0,1161114001,112,1492489621000000000,-7.566193449031111,0.28289992119779345
5652074858,19.0,1161114001,112,1492489634000000000,-7.56258233792,0.18045705279747826
5652075540,18.0,1161114001,112,1492489651000000000,-7.557860115697777,0.07801418439716304
5652076964,17.0,1161114001,112,1492489675000000000,-7.5511934490311114,-0.024428684003152186
5652079262,16.0,1161114001,112,1492489702000000000,-7.543693449031111,-0.1268715524034674
5652080778,15.0,1161114001,112,1492489738000000000,-7.533693449031111,-0.22931442080378261
5652084431,14.0,1161114001,112,1492489828000000000,-7.508693449031111,-0.33175728920409786
5652089253,15.0,1161114001,112,1492489946000000000,-7.4759156712533334,-0.22931442080378261
5652089911,16.0,1161114001,112,1492489960000000000,-7.472026782364445,-0.1268715524034674
5652090591,17.0,1161114001,112,1492489976000000000,-7.46758233792,-0.024428684003152186
5652091373,18.0,1161114001,112,1492489993000000000,-7.462860115697778,0.07801418439716304
5652092232,19.0,1161114001,112,1492490018000000000,-7.455915671253333,0.18045705279747826
5652093409,20.0,1161114001,112,1492490049000000000,-7.447304560142222,0.28289992119779345
5652094993,21.0,1161114001,112,1492490093000000000,-7.43508233792,0.3853427895981087
5652096343,20.0,1161114001,112,1492490128000000000,-7.425360115697778,0.28289992119779345
5652096964,19.0,1161114001,112,1492490141000000000,-7.421749004586666,0.18045705279747826
5652097560,18.0,1161114001,112,1492490156000000000,-7.41758233792,0.07801418439716304
5652098382,17.0,1161114001,112,1492490176000000000,-7.412026782364444,-0.024428684003152186
5652099602,16.0,1161114001,112,1492490205000000000,-7.403971226808889,-0.1268715524034674
5652102260,15.0,1161114001,112,1492490253000000000,-7.390637893475556,-0.22931442080378261
5652104906,14.0,1161114001,112,1492490322000000000,-7.371471226808889,-0.33175728920409786
5652110434,15.0,1161114001,112,1492490441000000000,-7.338415671253333,-0.22931442080378261
5652110987,16.0,1161114001,112,1492490456000000000,-7.334249004586667,-0.1268715524034674
5652111663,17.0,1161114001,112,1492490472000000000,-7.329804560142223,-0.024428684003152186
5652112329,18.0,1161114001,112,1492490490000000000,-7.324804560142222,0.07801418439716304
5652113503,19.0,1161114001,112,1492490515000000000,-7.317860115697778,0.18045705279747826
5652114769,20.0,1161114001,112,1492490546000000000,-7.3092490045866665,0.28289992119779345
5652116511,21.0,1161114001,112,1492490587000000000,-7.297860115697778,0.3853427895981087
5652119067,20.0,1161114001,112,1492490638000000000,-7.283693449031111,0.28289992119779345
5652119744,19.0,1161114001,112,1492490657000000000,-7.278415671253334,0.18045705279747826
5652120127,18.0,1161114001,112,1492490668000000000,-7.275360115697778,0.07801418439716304
5652121246,17.0,1161114001,112,1492490695000000000,-7.267860115697777,-0.024428684003152186
5652122239,16.0,1161114001,112,1492490722000000000,-7.260360115697778,-0.1268715524034674
5652124200,15.0,1161114001,112,1492490772000000000,-7.246471226808889,-0.22931442080378261
5652127018,14.0,1161114001,112,1492490838000000000,-7.228137893475555,-0.33175728920409786
5652129044,15.0,1161114001,112,1492490874000000000,-7.218137893475555,-0.22931442080378261
5652129545,16.0,1161114001,112,1492490886000000000,-7.214804560142222,-0.1268715524034674
5652130156,17.0,1161114001,112,1492490902000000000,-7.210360115697778,-0.024428684003152186
5652130838,18.0,1161114001,112,1492490919000000000,-7.205637893475555,0.07801418439716304
5652131774,19.0,1161114001,112,1492490942000000000,-7.199249004586667,0.18045705279747826
5652132943,20.0,1161114001,112,1492490970000000000,-7.191471226808889,0.28289992119779345
5652134428,21.0,1161114001,112,1492491004000000000,-7.182026782364445,0.3853427895981087
5652137011,20.0,1161114001,112,1492491064000000000,-7.165360115697778,0.28289992119779345
5652137381,19.0,1161114001,112,1492491074000000000,-7.16258233792,0.18045705279747826
5652138193,18.0,1161114001,112,1492491094000000000,-7.1570267823644445,0.07801418439716304
5652139610,17.0,1161114001,112,1492491120000000000,-7.149804560142222,-0.024428684003152186
5652140800,16.0,1161114001,112,1492491148000000000,-7.142026782364445,-0.1268715524034674
5652142390,15.0,1161114001,112,1492491185000000000,-7.131749004586666,-0.22931442080378261
5652145926,14.0,1161114001,112,1492491267000000000,-7.1089712268088885,-0.33175728920409786
5652147296,15.0,1161114001,112,1492491301000000000,-7.099526782364444,-0.22931442080378261
5652147729,16.0,1161114001,112,1492491314000000000,-7.095915671253334,-0.1268715524034674
5652148511,17.0,1161114001,112,1492491329000000000,-7.091749004586666,-0.024428684003152186
5652149227,18.0,1161114001,112,1492491346000000000,-7.087026782364444,0.07801418439716304
5652150207,19.0,1161114001,112,1492491369000000000,-7.080637893475555,0.18045705279747826
5652151543,20.0,1161114001,112,1492491399000000000,-7.072304560142222,0.28289992119779345
5652152892,21.0,1161114001,112,1492491432000000000,-7.063137893475556,0.3853427895981087
5652155263,20.0,1161114001,112,1492491490000000000,-7.047026782364444,0.28289992119779345
5652156346,19.0,1161114001,112,1492491502000000000,-7.043693449031111,0.18045705279747826
5652157459,18.0,1161114001,112,1492491522000000000,-7.038137893475556,0.07801418439716304
5652158447,17.0,1161114001,112,1492491549000000000,-7.030637893475555,-0.024428684003152186
5652159822,16.0,1161114001,112,1492491582000000000,-7.021471226808889,-0.1268715524034674
5652172673,15.0,1161114001,112,1492491648000000000,-7.0031378934755555,-0.22931442080378261
5652172700,14.0,1161114001,112,1492491709000000000,-6.986193449031111,-0.33175728920409786
5652172745,15.0,1161114001,112,1492491780000000000,-6.966471226808889,-0.22931442080378261
5652172802,16.0,1161114001,112,1492491792000000000,-6.9631378934755555,-0.1268715524034674
5652172810,17.0,1161114001,112,1492491807000000000,-6.958971226808889,-0.024428684003152186
5652172819,18.0,1161114001,112,1492491825000000000,-6.953971226808889,0.07801418439716304
5652172827,19.0,1161114001,112,1492491847000000000,-6.947860115697778,0.18045705279747826
5652172900,20.0,1161114001,112,1492491879000000000,-6.938971226808889,0.28289992119779345
5652174181,21.0,1161114001,112,1492491920000000000,-6.92758233792,0.3853427895981087
5652176147,20.0,1161114001,112,1492491967000000000,-6.914526782364445,0.28289992119779345
5652176865,19.0,1161114001,112,1492491982000000000,-6.910360115697777,0.18045705279747826
5652177524,18.0,1161114001,112,1492491998000000000,-6.905915671253333,0.07801418439716304
5652178581,17.0,1161114001,112,1492492023000000000,-6.8989712268088885,-0.024428684003152186
5652179671,16.0,1161114001,112,1492492052000000000,-6.8909156712533335,-0.1268715524034674
5652181230,15.0,1161114001,112,1492492088000000000,-6.880915671253334,-0.22931442080378261
5652185166,14.0,1161114001,112,1492492176000000000,-6.856471226808889,-0.33175728920409786
5652188604,15.0,1161114001,112,1492492259000000000,-6.833415671253333,-0.22931442080378261
5652189186,16.0,1161114001,112,1492492272000000000,-6.829804560142223,-0.1268715524034674
5652189772,17.0,1161114001,112,1492492287000000000,-6.825637893475555,-0.024428684003152186
5652190494,18.0,1161114001,112,1492492306000000000,-6.820360115697778,0.07801418439716304
5652191420,19.0,1161114001,112,1492492330000000000,-6.813693449031111,0.18045705279747826
5652192721,20.0,1161114001,112,1492492361000000000,-6.80508233792,0.28289992119779345
5652194355,21.0,1161114001,112,1492492400000000000,-6.794249004586667,0.3853427895981087
5652196396,22.0,1161114001,112,1492492448000000000,-6.780915671253333,0.4877856579984239
5652196862,21.0,1161114001,112,1492492460000000000,-6.77758233792,0.3853427895981087
5652197737,20.0,1161114001,112,1492492476000000000,-6.773137893475556,0.28289992119779345
5652198753,19.0,1161114001,112,1492492487000000000,-6.77008233792,0.18045705279747826
5652199708,18.0,1161114001,112,1492492507000000000,-6.764526782364444,0.07801418439716304
5652200539,17.0,1161114001,112,1492492525000000000,-6.7595267823644445,-0.024428684003152186
5652201639,16.0,1161114001,112,1492492550000000000,-6.75258233792,-0.1268715524034674
5652204090,15.0,1161114001,112,1492492606000000000,-6.7370267823644445,-0.22931442080378261
5652206858,14.0,1161114001,112,1492492668000000000,-6.719804560142222,-0.33175728920409786
5652208916,15.0,1161114001,112,1492492718000000000,-6.705915671253333,-0.22931442080378261
5652209653,16.0,1161114001,112,1492492734000000000,-6.701471226808889,-0.1268715524034674
5652210316,17.0,1161114001,112,1492492749000000000,-6.697304560142222,-0.024428684003152186
5652211050,18.0,1161114001,112,1492492766000000000,-6.69258233792,0.07801418439716304
5652211938,19.0,1161114001,112,1492492789000000000,-6.686193449031111,0.18045705279747826
5652213208,20.0,1161114001,112,1492492819000000000,-6.6778601156977775,0.28289992119779345
5652214657,21.0,1161114001,112,1492492854000000000,-6.6681378934755555,0.3853427895981087
5652216966,20.0,1161114001,112,1492492908000000000,-6.653137893475556,0.28289992119779345
5652217466,19.0,1161114001,112,1492492920000000000,-6.649804560142222,0.18045705279747826
5652218452,18.0,1161114001,112,1492492941000000000,-6.643971226808889,0.07801418439716304
5652219216,17.0,1161114001,112,1492492959000000000,-6.638971226808889,-0.024428684003152186
5652220251,16.0,1161114001,112,1492492984000000000,-6.632026782364444,-0.1268715524034674
5652222718,15.0,1161114001,112,1492493037000000000,-6.617304560142222,-0.22931442080378261
5652225368,14.0,1161114001,112,1492493101000000000,-6.599526782364444,-0.33175728920409786
5652230521,15.0,1161114001,112,1492493216000000000,-6.56758233792,-0.22931442080378261
5652231081,16.0,1161114001,112,1492493230000000000,-6.563693449031111,-0.1268715524034674
5652231879,17.0,1161114001,112,1492493246000000000,-6.5592490045866665,-0.024428684003152186
5652232483,18.0,1161114001,112,1492493263000000000,-6.554526782364444,0.07801418439716304
5652233593,19.0,1161114001,112,1492493287000000000,-6.547860115697778,0.18045705279747826
5652234972,20.0,1161114001,112,1492493318000000000,-6.539249004586667,0.28289992119779345
5652237007,21.0,1161114001,112,1492493363000000000,-6.526749004586667,0.3853427895981087
5652239597,20.0,1161114001,112,1492493416000000000,-6.512026782364445,0.28289992119779345
5652240219,19.0,1161114001,112,1492493432000000000,-6.50758233792,0.18045705279747826
5652240885,18.0,1161114001,112,1492493445000000000,-6.503971226808889,0.07801418439716304
5652242047,17.0,1161114001,112,1492493469000000000,-6.497304560142222,-0.024428684003152186
5652243293,16.0,1161114001,112,1492493498000000000,-6.489249004586667,-0.1268715524034674
5652244946,15.0,1161114001,112,1492493534000000000,-6.479249004586666,-0.22931442080378261
5652248958,14.0,1161114001,112,1492493613000000000,-6.457304560142222,-0.33175728920409786
5652250838,15.0,1161114001,112,1492493658000000000,-6.444804560142222,-0.22931442080378261
5652251571,16.0,1161114001,112,1492493672000000000,-6.440915671253333,-0.1268715524034674
5652252126,17.0,1161114001,112,1492493686000000000,-6.437026782364445,-0.024428684003152186
5652253019,18.0,1161114001,112,1492493705000000000,-6.431749004586667,0.07801418439716304
5652254077,19.0,1161114001,112,1492493728000000000,-6.425360115697778,0.18045705279747826
5652255419,20.0,1161114001,112,1492493757000000000,-6.417304560142222,0.28289992119779345
5652256832,21.0,1161114001,112,1492493791000000000,-6.407860115697778,0.3853427895981087
5652259350,20.0,1161114001,112,1492493849000000000,-6.391749004586667,0.28289992119779345
5652259881,19.0,1161114001,112,1492493862000000000,-6.388137893475555,0.18045705279747826
5652260596,18.0,1161114001,112,1492493879000000000,-6.383415671253333,0.07801418439716304
5652261504,17.0,1161114001,112,1492493901000000000,-6.377304560142222,-0.024428684003152186
5652262781,16.0,1161114001,112,1492493928000000000,-6.369804560142223,-0.1268715524034674
5652264243,15.0,1161114001,112,1492493963000000000,-6.36008233792,-0.22931442080378261
5652267155,14.0,1161114001,112,1492494024000000000,-6.343137893475555,-0.33175728920409786
5652271915,15.0,1161114001,112,1492494092000000000,-6.324249004586667,-0.22931442080378261
5652272595,16.0,1161114001,112,1492494105000000000,-6.320637893475555,-0.1268715524034674
5652273411,17.0,1161114001,112,1492494121000000000,-6.316193449031111,-0.024428684003152186
5652274194,18.0,1161114001,112,1492494139000000000,-6.311193449031111,0.07801418439716304
5652275097,19.0,1161114001,112,1492494162000000000,-6.304804560142222,0.18045705279747826
5652276433,20.0,1161114001,112,1492494191000000000,-6.296749004586666,0.28289992119779345
5652278198,21.0,1161114001,112,1492494225000000000,-6.287304560142222,0.3853427895981087
5652280729,20.0,1161114001,112,1492494281000000000,-6.271749004586667,0.28289992119779345
5652281401,19.0,1161114001,112,1492494296000000000,-6.26758233792,0.18045705279747826
5652282194,18.0,1161114001,112,1492494312000000000,-6.263137893475555,0.07801418439716304
5652283076,17.0,1161114001,112,1492494335000000000,-6.256749004586666,-0.024428684003152186
5652284196,16.0,1161114001,112,1492494360000000000,-6.2498045601422225,-0.1268715524034674
5652285689,15.0,1161114001,112,1492494395000000000,-6.24008233792,-0.22931442080378261
5652289582,14.0,1161114001,112,1492494483000000000,-6.215637893475556,-0.33175728920409786
5652295275,15.0,1161114001,112,1492494604000000000,-6.182026782364445,-0.22931442080378261
5652296410,16.0,1161114001,112,1492494618000000000,-6.178137893475555,-0.1268715524034674
5652297164,17.0,1161114001,112,1492494633000000000,-6.173971226808889,-0.024428684003152186
5652297841,18.0,1161114001,112,1492494652000000000,-6.168693449031111,0.07801418439716304
5652298935,19.0,1161114001,112,1492494677000000000,-6.1617490045866665,0.18045705279747826
5652300500,20.0,1161114001,112,1492494714000000000,-6.151471226808889,0.28289992119779345
5652302548,21.0,1161114001,112,1492494757000000000,-6.139526782364444,0.3853427895981087
5652304672,22.0,1161114001,112,1492494808000000000,-6.125360115697778,0.4877856579984239
5652305454,21.0,1161114001,112,1492494827000000000,-6.12008233792,0.3853427895981087
5652305927,20.0,1161114001,112,1492494839000000000,-6.116749004586667,0.28289992119779345
5652306525,19.0,1161114001,112,1492494853000000000,-6.112860115697778,0.18045705279747826
5652307076,18.0,1161114001,112,1492494866000000000,-6.109249004586666,0.07801418439716304
5652308208,17.0,1161114001,112,1492494891000000000,-6.1023045601422226,-0.024428684003152186
5652309642,16.0,1161114001,112,1492494920000000000,-6.094249004586667,-0.1268715524034674
5652312785,15.0,1161114001,112,1492494977000000000,-6.0784156712533335,-0.22931442080378261
5652316346,14.0,1161114001,112,1492495057000000000,-6.056193449031111,-0.33175728920409786
5652318001,15.0,1161114001,112,1492495094000000000,-6.045915671253334,-0.22931442080378261
5652318629,16.0,1161114001,112,1492495107000000000,-6.042304560142222,-0.1268715524034674
5652319355,17.0,1161114001,112,1492495123000000000,-6.037860115697778,-0.024428684003152186
5652320202,18.0,1161114001,112,1492495141000000000,-6.032860115697778,0.07801418439716304
5652321237,19.0,1161114001,112,1492495164000000000,-6.026471226808889,0.18045705279747826
5652322559,20.0,1161114001,112,1492495193000000000,-6.018415671253333,0.28289992119779345
5652324226,21.0,1161114001,112,1492495228000000000,-6.008693449031111,0.3853427895981087
5652327284,20.0,1161114001,112,1492495293000000000,-5.990637893475555,0.28289992119779345
5652328438,19.0,1161114001,112,1492495309000000000,-5.986193449031111,0.18045705279747826
5652329061,18.0,1161114001,112,1492495323000000000,-5.9823045601422224,0.07801418439716304
5652330202,17.0,1161114001,112,1492495348000000000,-5.975360115697778,-0.024428684003152186
5652331441,16.0,1161114001,112,1492495377000000000,-5.967304560142222,-0.1268715524034674
5652334293,15.0,1161114001,112,1492495439000000000,-5.95008233792,-0.22931442080378261
5652339058,16.0,1161114001,112,1492495541000000000,-5.921749004586666,-0.1268715524034674
5652339641,17.0,1161114001,112,1492495557000000000,-5.917304560142222,-0.024428684003152186
5652340396,18.0,1161114001,112,1492495573000000000,-5.912860115697778,0.07801418439716304
5652341494,19.0,1161114001,112,1492495595000000000,-5.906749004586667,0.18045705279747826
5652342890,20.0,1161114001,112,1492495622000000000,-5.899249004586666,0.28289992119779345
5652344427,21.0,1161114001,112,1492495658000000000,-5.889249004586667,0.3853427895981087
5652347340,20.0,1161114001,112,1492495720000000000,-5.872026782364444,0.28289992119779345
5652347791,19.0,1161114001,112,1492495729000000000,-5.869526782364445,0.18045705279747826
5652348357,18.0,1161114001,112,1492495744000000000,-5.8653601156977775,0.07801418439716304
5652349032,17.0,1161114001,112,1492495756000000000,-5.8620267823644445,-0.024428684003152186
5652350096,16.0,1161114001,112,1492495782000000000,-5.854804560142222,-0.1268715524034674
5652352589,15.0,1161114001,112,1492495833000000000,-5.840637893475556,-0.22931442080378261
