id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651383284,1.6,1161114003,161,1492473662000000000,-11.999249004586666,-0.34055621907525396
5651383285,1.8,1161114003,161,1492473663000000000,-11.998971226808889,-0.2288432008189828
5651383363,2.0,1161114003,161,1492473663000000000,-11.998971226808889,-0.11713018256271165
5651383367,2.4,1161114003,161,1492473665000000000,-11.998415671253333,0.10629585394983063
5651383365,2.2,1161114003,161,1492473665000000000,-11.998415671253333,-0.005417164306440394
5651383535,2.6,1161114003,161,1492473668000000000,-11.99758233792,0.21800887220610188
5651384261,2.4,1161114003,161,1492473683000000000,-11.993415671253333,0.10629585394983063
5651384628,2.6,1161114003,161,1492473690000000000,-11.991471226808889,0.21800887220610188
5651384716,2.4,1161114003,161,1492473692000000000,-11.990915671253333,0.10629585394983063
5651384822,2.6,1161114003,161,1492473694000000000,-11.990360115697777,0.21800887220610188
5651384823,2.4,1161114003,161,1492473695000000000,-11.99008233792,0.10629585394983063
5651392302,2.2,1161114003,161,1492473850000000000,-11.947026782364444,-0.005417164306440394
5651392303,2.0,1161114003,161,1492473851000000000,-11.946749004586668,-0.11713018256271165
5651392418,1.8,1161114003,161,1492473852000000000,-11.946471226808889,-0.2288432008189828
5651392420,1.6,1161114003,161,1492473853000000000,-11.946193449031112,-0.34055621907525396
5651392422,1.4,1161114003,161,1492473854000000000,-11.945915671253333,-0.4522692373315252
5651399928,1.6,1161114003,161,1492474029000000000,-11.897304560142222,-0.34055621907525396
5651399930,1.8,1161114003,161,1492474030000000000,-11.897026782364444,-0.2288432008189828
5651400029,2.0,1161114003,161,1492474031000000000,-11.896749004586667,-0.11713018256271165
5651400032,2.4,1161114003,161,1492474032000000000,-11.896471226808888,0.10629585394983063
5651400031,2.2,1161114003,161,1492474032000000000,-11.896471226808888,-0.005417164306440394
5651400301,2.6,1161114003,161,1492474036000000000,-11.895360115697779,0.21800887220610188
5651401001,2.4,1161114003,161,1492474052000000000,-11.890915671253333,0.10629585394983063
5651401304,2.6,1161114003,161,1492474059000000000,-11.88897122680889,0.21800887220610188
5651401305,2.4,1161114003,161,1492474060000000000,-11.888693449031111,0.10629585394983063
5651409431,2.2,1161114003,161,1492474225000000000,-11.842860115697778,-0.005417164306440394
5651409435,2.0,1161114003,161,1492474226000000000,-11.84258233792,-0.11713018256271165
5651409652,1.8,1161114003,161,1492474227000000000,-11.842304560142223,-0.2288432008189828
5651409658,1.6,1161114003,161,1492474228000000000,-11.842026782364444,-0.34055621907525396
5651409661,1.4,1161114003,161,1492474229000000000,-11.841749004586667,-0.4522692373315252
5651418199,1.6,1161114003,161,1492474404000000000,-11.793137893475556,-0.34055621907525396
5651418202,1.8,1161114003,161,1492474405000000000,-11.792860115697778,-0.2288432008189828
5651418293,2.2,1161114003,161,1492474407000000000,-11.792304560142222,-0.005417164306440394
5651418291,2.0,1161114003,161,1492474407000000000,-11.792304560142222,-0.11713018256271165
5651418403,2.4,1161114003,161,1492474408000000000,-11.792026782364445,0.10629585394983063
5651418518,2.6,1161114003,161,1492474411000000000,-11.79119344903111,0.21800887220610188
5651419947,2.4,1161114003,161,1492474425000000000,-11.787304560142223,0.10629585394983063
5651420344,2.6,1161114003,161,1492474430000000000,-11.785915671253333,0.21800887220610188
5651420910,2.4,1161114003,161,1492474439000000000,-11.783415671253334,0.10629585394983063
5651428131,2.0,1161114003,161,1492474597000000000,-11.739526782364445,-0.11713018256271165
5651428047,2.2,1161114003,161,1492474597000000000,-11.739526782364445,-0.005417164306440394
5651428134,1.8,1161114003,161,1492474599000000000,-11.73897122680889,-0.2288432008189828
5651428243,1.6,1161114003,161,1492474600000000000,-11.73869344903111,-0.34055621907525396
5651428245,1.4,1161114003,161,1492474600000000000,-11.73869344903111,-0.4522692373315252
5651436197,1.6,1161114003,161,1492474776000000000,-11.689804560142223,-0.34055621907525396
5651436198,1.8,1161114003,161,1492474777000000000,-11.689526782364444,-0.2288432008189828
5651436319,2.0,1161114003,161,1492474778000000000,-11.689249004586667,-0.11713018256271165
5651436321,2.2,1161114003,161,1492474779000000000,-11.688971226808889,-0.005417164306440394
5651436408,2.4,1161114003,161,1492474780000000000,-11.688693449031112,0.10629585394983063
5651436505,2.6,1161114003,161,1492474783000000000,-11.687860115697777,0.21800887220610188
5651438151,2.4,1161114003,161,1492474814000000000,-11.679249004586667,0.10629585394983063
5651444952,2.2,1161114003,161,1492474964000000000,-11.63758233792,-0.005417164306440394
5651444953,2.0,1161114003,161,1492474965000000000,-11.637304560142223,-0.11713018256271165
5651445068,1.6,1161114003,161,1492474967000000000,-11.636749004586667,-0.34055621907525396
5651445067,1.8,1161114003,161,1492474967000000000,-11.636749004586667,-0.2288432008189828
5651445070,1.4,1161114003,161,1492474968000000000,-11.636471226808888,-0.4522692373315252
5651453462,1.8,1161114003,161,1492475144000000000,-11.58758233792,-0.2288432008189828
5651453423,1.6,1161114003,161,1492475144000000000,-11.58758233792,-0.34055621907525396
5651453465,2.0,1161114003,161,1492475145000000000,-11.587304560142222,-0.11713018256271165
5651453467,2.2,1161114003,161,1492475146000000000,-11.587026782364445,-0.005417164306440394
5651453577,2.4,1161114003,161,1492475147000000000,-11.586749004586666,0.10629585394983063
5651453739,2.6,1161114003,161,1492475150000000000,-11.585915671253334,0.21800887220610188
5651454881,2.4,1161114003,161,1492475178000000000,-11.578137893475555,0.10629585394983063
